time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3270;1.2481393200;-1.0817293800;-1.9084465200;-0.5422320000;-2.9479774800;-4.1829190200;-0.4506000000;0.6015270000;0.2973550000
3271;3.5107043400;0.7580813400;-3.4930195800;-0.1249551000;-2.4513751800;-3.4623869400;-0.4984330000;0.5075960000;0.3678500000
3272;6.6810479400;2.7381685800;-6.0745488000;-0.3680731200;-1.3991023800;-2.2594968600;-0.5211500000;0.4486630000;0.4095790000
3273;7.7400721200;1.9633490400;-5.3256025800;-0.4749385200;-0.1609254000;-0.7579028400;-0.5376070000;0.4212210000;0.4263610000
3274;7.9407591600;-2.0213442000;-1.4984381400;0.2332087200;0.3009520200;0.0773384400;-0.5429400000;0.4147490000;0.4264690000
3275;8.4859624200;-4.6121544000;0.8180502000;0.0465140400;0.0483061800;0.1907563200;-0.5414710000;0.4225380000;0.4184710000
3276;9.2087935800;-3.4868047200;-0.4479279000;-0.2226231600;-0.2651826600;0.1304182200;-0.5289530000;0.4228590000;0.4215930000
3277;9.4845128400;-2.5056167400;-2.5707519000;0.0678453000;-0.1456029600;0.2344908600;-0.5222950000;0.4263460000;0.4280420000
3278;9.0364176600;-2.6288531400;-2.9859867600;-0.0325482000;0.1126018800;0.5122521600;-0.5216620000;0.4327470000;0.4322970000
3279;8.6615788800;-4.2099204600;-1.8573455400;0.1510569000;0.2519726400;0.4913788800;-0.5135860000;0.4438490000;0.4272990000
3280;8.7044250000;-4.7249123400;-1.6776868200;0.2669391000;0.2683558800;0.4030876800;-0.5097920000;0.4570700000;0.4193540000
3281;9.1777141800;-4.0353270600;-1.1900717400;0.3425262000;0.1929931800;0.3217365600;-0.5044470000;0.4720540000;0.4046990000
3282;9.1661718600;-3.6316834800;-1.9410997800;-0.0180142200;0.2030993400;0.4281705000;-0.5010360000;0.4820060000;0.3996600000
3283;8.8775802000;-3.8164544400;-2.4088085400;0.0897100200;0.3473661000;0.4871846400;-0.4985220000;0.4895410000;0.3957050000
3284;8.5429467600;-3.7989757200;-2.3275023000;0.1381182000;0.5679166200;0.6778981200;-0.4945350000;0.5031340000;0.3837650000
3285;8.0796097200;-3.5095048200;-1.9637692800;0.0166504800;0.8190467400;0.8756934600;-0.4884770000;0.5199590000;0.3696770000
3286;7.6602234600;-3.7707645600;-1.9382009400;-0.2339166000;1.2126657600;1.2140733600;-0.4797110000;0.5395020000;0.3525060000
3287;7.0271502600;-4.1141638800;-1.7321058600;-0.2342664600;1.5434915400;1.4981607000;-0.4693760000;0.5620600000;0.3315130000
3288;6.0457409400;-2.4670944000;-1.5157077600;-0.4426677600;1.7381401800;1.8876956400;-0.4541710000;0.5865980000;0.3093220000
3289;4.6462387200;-3.9097324200;-0.8201962800;-1.4878505400;2.1031930800;2.7142934400;-0.4201760000;0.6149990000;0.3046880000
3290;2.8768885800;-4.7598952800;-0.1236362400;-0.2714230200;2.0749084800;3.1912342200;-0.3715110000;0.6497750000;0.2950790000
3291;1.7892799200;-3.2091301200;-0.1826932200;-0.0293239800;2.0051557800;4.0345885800;-0.2930940000;0.6994940000;0.2680730000
3292;-0.1221745800;-6.3297089400;1.5712834800;0.0146502600;2.0999372400;4.4767830600;-0.1940330000;0.7371310000;0.2568830000
3293;-2.3666601000;-3.9192337200;0.5195135400;1.6974605400;2.4266891400;5.4784251000;-0.0773490000;0.7713110000;0.2141480000
3294;-5.2862958600;-3.9563851800;0.5504134200;1.9176622200;3.0896075400;5.8030248000;0.0797040000;0.7806630000;0.1637000000
3295;-11.7241707000;-5.6077825200;3.0940771800;3.2848528800;4.0821797400;5.8892964000;0.2296380000;0.7562320000;0.1049370000
3296;-17.9886435000;-2.7299830800;-0.9308948400;0.6488689200;4.9665574800;6.8784709800;0.4168220000;0.6697240000;0.0980610000
3297;-32.2878103200;-7.4974814400;-0.9561612600;-7.7139234000;4.9651080600;5.9278350600;0.5182390000;0.5222420000;0.2917890000
3298;-17.1254154600;-11.2490445000;3.3741834600;-5.6618598600;3.5401619400;5.3559292200;0.5569020000;0.3145160000;0.4574990000
3299;-13.2734925600;-10.1367018600;-2.8386355200;-2.5358577000;0.6295950000;1.7050901400;0.5513690000;0.1604180000;0.5218590000
3300;-12.1617088800;-7.1770688400;-4.3180873800;-0.2127648600;-1.4874333600;-0.2852470800;0.5674470000;0.1326480000;0.5089140000
3301;-10.3458712200;-7.4007834000;-1.1392747200;0.5475023400;-1.1814374400;-0.4880628600;0.5619720000;0.1072880000;0.5233640000
3302;-9.4041378600;-3.2766286200;-2.4297613800;0.4134162000;-0.3010193400;0.2169937800;0.5752640000;0.1259220000;0.5036220000
3303;-8.8334825400;-4.4781182400;-1.7329647000;0.1850433000;0.1798035600;0.6369726600;0.6052260000;0.1487510000;0.4602420000
3304;-9.7936717800;-3.8016185400;-2.6644827600;0.5533081800;0.1398012000;0.4608074400;0.6052760000;0.1425410000;0.4634620000
3305;-9.6573987600;-3.6310684200;-2.1142927200;0.0606410400;-0.0019920600;0.1007811000;0.6051810000;0.1444500000;0.4617890000
3306;-9.1841412000;-2.8289965200;-1.4052050400;0.0578748000;0.0227174400;-0.1383069000;0.5832900000;0.1187620000;0.4946170000
3307;-9.4961326800;-1.3441845600;-1.6491033600;-0.1911265800;0.0602361000;-0.1936796400;0.5809720000;0.1238330000;0.4950380000
3308;-9.7366170600;-2.1753142200;-1.2224608200;-0.1611028800;0.0249502200;-0.3637585200;0.5970210000;0.1430310000;0.4730580000
3309;-9.7694335200;-1.2213327000;-1.5818710800;0.1004210400;-0.0875823000;-0.2940629400;0.5972360000;0.1497090000;0.4721900000
3310;-9.6749580600;-1.8818490000;-1.0221787200;0.1112095800;-0.1369156200;-0.2956939200;0.5974020000;0.1586060000;0.4679940000
3311;-9.4940896200;-0.8457299400;-1.5621167400;-0.1902014400;-0.2156259600;-0.3199158600;0.5860450000;0.1549780000;0.4784610000
3312;-9.5278557000;-1.6311503400;-1.6435984200;0.0499055400;-0.2245020000;-0.3065569200;0.5893450000;0.1598640000;0.4737300000
3313;-9.5503171200;-1.4803606800;-1.5057760200;0.0118656600;-0.1521187200;-0.1748218800;0.6011040000;0.1763300000;0.4560120000
3314;-9.7837777800;-1.1748125400;-1.8480890400;-0.6016470000;-0.1295869200;-0.0957780000;0.6031600000;0.1729190000;0.4533600000
3315;-9.7947325800;-2.0129271600;-2.0286933000;-0.5656828200;-0.1202743200;-0.0567324000;0.6058040000;0.1621010000;0.4536840000
3316;-9.7140036600;-2.3708757600;-1.5051966600;-0.1018796400;-0.0142045200;0.0439181400;0.6016170000;0.1500710000;0.4620180000
3317;-9.7105601400;-1.7351220000;-1.7370008400;-0.2272039800;-0.0050296200;-0.0195330000;0.6026350000;0.1488350000;0.4630340000
3318;-9.7059528000;-2.3252011800;-1.6037919000;-0.2602509600;-0.0166402800;-0.0883799400;0.6070830000;0.1492300000;0.4565880000
3319;-9.5930041200;-2.4178916400;-1.3295139000;0.0344484600;0.0202021200;-0.0564937200;0.6064130000;0.1482980000;0.4568440000
3320;-9.6364806000;-2.0014470600;-1.4337007800;-0.0217994400;0.0035230800;-0.1030026600;0.6066240000;0.1500560000;0.4557360000
3321;-9.4700349600;-2.1766443000;-1.4259661200;-0.0865878000;-0.0494904000;-0.1400613000;0.6034470000;0.1486340000;0.4603090000
3322;-9.4858510800;-2.1925093800;-1.2054482400;-0.0608124000;-0.0150093000;-0.0787766400;0.6032010000;0.1497540000;0.4583600000
3323;-9.4310352600;-2.0027995800;-1.5082689000;0.0461958000;-0.0607940400;-0.0933126600;0.6062720000;0.1540880000;0.4544510000
3324;-9.4549858800;-2.1244978200;-1.2656659800;0.0663663000;0.0092636400;0.0301328400;0.6072160000;0.1558830000;0.4517170000
3325;-9.6218905200;-2.0550735600;-1.2817034400;-0.1570667400;0.0318372600;0.0325074000;0.6065340000;0.1531610000;0.4541920000
3326;-9.6078512400;-2.2971522000;-1.2527242200;-0.1765599600;-0.0318444000;-0.0249257400;0.6060550000;0.1480770000;0.4553140000
3327;-9.5543848800;-2.3121839400;-1.3818164400;-0.0833197200;-0.0871406400;-0.0785114400;0.6072190000;0.1473020000;0.4539870000
3328;-9.5246804400;-2.3735808000;-1.2069201000;-0.0999283800;-0.0694416000;-0.0655819200;0.6112530000;0.1477680000;0.4500070000
3329;-9.6218558400;-2.1300456000;-1.4344260000;-0.2872799400;-0.0658695600;-0.0974885400;0.6110900000;0.1456540000;0.4494650000
3330;-9.5008654800;-2.2821123000;-1.4497209000;-0.3438399600;-0.0563713200;-0.0306234600;0.6135270000;0.1421870000;0.4487600000
3331;-9.5155279800;-2.0710457400;-1.2810006600;-0.4381104000;-0.0025836600;0.0453053400;0.6127830000;0.1327120000;0.4499030000
3332;-9.7147554000;-2.3270667600;-1.1167174200;-0.6487087800;-0.0550912200;-0.0273380400;0.6150730000;0.1226670000;0.4513100000
3333;-9.7919082000;-2.4783246000;-0.9356041800;-0.8133561600;-0.1406019000;-0.0848772600;0.6163960000;0.1120380000;0.4500620000
3334;-9.6689166000;-2.2445436600;-1.0549390800;-1.0796802000;-0.2585863200;-0.1628552400;0.6186450000;0.0972270000;0.4455710000
3335;-9.5175863400;-2.4944997600;-1.2228759600;-1.0962654000;-0.2641361400;-0.1758745200;0.6253000000;0.0802360000;0.4412720000
3336;-9.3958432200;-2.4878014200;-1.2523560000;-0.8116150200;-0.2015254800;-0.1310924400;0.6292270000;0.0669890000;0.4373890000
3337;-9.6758577000;-2.2959394200;-1.4206906800;-0.7320560400;-0.1950586800;-0.1459212000;0.6308770000;0.0540700000;0.4320320000
3338;-9.7429247400;-2.0531304600;-1.5261852000;-0.9444220800;-0.2180392800;-0.1972761600;0.6358360000;0.0439040000;0.4270640000
3339;-9.6512073600;-1.9780503000;-1.5858960000;-1.0403632800;-0.2159125800;-0.2271733800;0.6395390000;0.0285730000;0.4215310000
3340;-9.6815176800;-1.9476359400;-1.5707041200;-0.9051633000;-0.1687233000;-0.2523092400;0.6443370000;0.0159600000;0.4135400000
3341;-9.7039321800;-1.9018073400;-1.6466941200;-0.6002465400;-0.1014308400;-0.1842793200;0.6433110000;0.0075580000;0.4095600000
3342;-9.5591360400;-1.8573853200;-1.7062009200;-0.2845504200;-0.0527013600;-0.0640447800;0.6443270000;0.0042630000;0.4079690000
3343;-9.5285982600;-1.8124074000;-1.6752296400;-0.1258720800;0.0082161000;0.0661459800;0.6455070000;-0.0005100000;0.4068100000
3344;-9.4686977400;-1.9419137400;-1.5386057400;0.0143055000;0.0358764600;0.1573860000;0.6448140000;-0.0050220000;0.4065390000
3345;-9.4923770400;-2.0856817200;-1.4483796000;0.1594290600;0.0549667800;0.1556367000;0.6445720000;-0.0059660000;0.4070880000
3346;-9.5232524400;-2.1312022800;-1.3423444800;0.1751605200;0.0640396800;0.1574778000;0.6436420000;-0.0071690000;0.4076120000
3347;-9.5006380200;-2.1617064000;-1.3195362600;0.1087187400;0.0456919200;0.1156078200;0.6432900000;-0.0070610000;0.4087000000
3348;-9.4861887000;-2.2755812400;-1.2212143800;0.0525198000;0.0362854800;0.0625494600;0.6420480000;-0.0083750000;0.4085220000
3349;-9.5622378600;-2.2975204200;-1.2523804800;0.0682002600;0.0009210600;0.0245738400;0.6425400000;-0.0094160000;0.4074460000
3350;-9.6383706600;-2.3421015600;-1.2913067400;-0.0406347600;0.0039270000;-0.0118758600;0.6425880000;-0.0101710000;0.4057980000
3351;-9.5539503600;-2.2364601600;-1.4193799800;-0.0425707200;-0.0282774600;-0.0284753400;0.6443270000;-0.0088370000;0.4050300000
3352;-9.6829161000;-2.2124758800;-1.4887073400;-0.0626983800;-0.0139148400;-0.0564855600;0.6461910000;-0.0088280000;0.4040020000
3353;-9.6520152000;-2.0993905200;-1.4801260800;-0.0799833000;0.0169218000;-0.0864021600;0.6459030000;-0.0097490000;0.4037210000
3354;-9.6368243400;-2.0695239000;-1.4189220000;-0.1251693000;0.0402186000;-0.0781870800;0.6460710000;-0.0096330000;0.4042790000
3355;-9.6217548600;-2.0623604400;-1.3502556000;-0.0569527200;0.0336865200;-0.0529471800;0.6449100000;-0.0097230000;0.4031290000
3356;-9.5531721000;-2.0101303200;-1.3189487400;0.0019533000;0.0060914400;-0.0359947800;0.6440980000;-0.0086570000;0.4033650000
3357;-9.5910365400;-2.0020855800;-1.3648538400;0.0496974600;-0.0369678600;-0.0152836800;0.6446420000;-0.0091920000;0.4032520000
3358;-9.6140212200;-2.0622105000;-1.4034781800;0.0662316600;-0.0423483600;0.0033609000;0.6473660000;-0.0074130000;0.4004520000
3359;-9.7128500400;-2.0614138800;-1.4042227800;0.0238894200;-0.0007242000;0.0198583800;0.6464930000;-0.0093750000;0.3994660000
3360;-9.6825601200;-2.1293744400;-1.4805524400;-0.0462682200;0.0349666200;0.0568170600;0.6477390000;-0.0099250000;0.3996580000
3361;-9.6066415200;-2.1526590000;-1.4801281200;-0.0877179600;0.0488202600;0.0436845600;0.6467220000;-0.0125470000;0.3985320000
3362;-9.5533924200;-2.1455302200;-1.4796783000;-0.0847334400;0.0787684800;0.0268219200;0.6448450000;-0.0138790000;0.3992940000
3363;-9.5307117000;-2.1159063600;-1.3727486400;-0.0586704000;0.0909187200;-0.0122583600;0.6441510000;-0.0148670000;0.4016190000
3364;-9.5916740400;-2.0856388800;-1.2588381000;-0.0024041400;0.0814704600;-0.0065626800;0.6433290000;-0.0135970000;0.4041970000
3365;-9.5310177000;-2.1013938000;-1.2204208200;0.0674485200;0.0189363000;0.0012505200;0.6426640000;-0.0134670000;0.4045840000
3366;-9.5234768400;-2.1315643800;-1.2510075600;0.1401694200;-0.0420811200;-0.0114127800;0.6438410000;-0.0097260000;0.4036380000
3367;-9.6144792000;-2.1304678800;-1.3430319600;0.0884095200;-0.0453277800;-0.0040381800;0.6446290000;-0.0095170000;0.4004950000
3368;-9.6678782400;-2.2203666000;-1.4353623600;0.0070992000;-0.0428063400;0.0088525800;0.6442850000;-0.0094790000;0.3992400000
3369;-9.6376291200;-2.2808893200;-1.4811970800;-0.0518741400;-0.0224083800;-0.0006181200;0.6462890000;-0.0096710000;0.3957350000
3370;-9.6675171600;-2.1897757800;-1.5265024200;-0.1486415400;0.0184283400;-0.0046481400;0.6480530000;-0.0126060000;0.3952760000
3371;-9.6524997000;-2.1901990800;-1.4502727200;-0.2065581600;0.0597312000;-0.0253653600;0.6469740000;-0.0152640000;0.3955280000
3372;-9.7053591600;-2.1066692400;-1.4425186800;-0.2147732400;0.0622373400;-0.0477156000;0.6449650000;-0.0189920000;0.3963020000
3373;-9.8194135200;-2.0982838200;-1.4204938200;-0.1667353200;0.0525718200;-0.0606420600;0.6443470000;-0.0199500000;0.3975260000
3374;-9.8041716600;-2.0983460400;-1.4356020600;-0.1083954000;0.0795691800;-0.0625382400;0.6424620000;-0.0213460000;0.4006330000
3375;-9.7504962000;-2.0380140600;-1.5109209000;-0.0916572000;0.0846732600;-0.0829963800;0.6413310000;-0.0213850000;0.4025190000
3376;-9.6821041800;-2.0611170600;-1.5409996800;-0.0129030000;0.1112279400;-0.1090441200;0.6384390000;-0.0198220000;0.4048740000
3377;-9.7053540600;-2.1591798600;-1.5418136400;0.0313976400;0.1073244000;-0.1033912800;0.6351410000;-0.0182580000;0.4073510000
3378;-9.4997169600;-2.0851992600;-1.5549961200;0.0305541000;0.1535681400;-0.0663601800;0.6334740000;-0.0146410000;0.4120850000
3379;-10.0489329000;-2.4439047000;-1.4701525200;0.0489120600;0.1388974800;-0.0495913800;0.6298690000;-0.0125930000;0.4164780000
3380;-9.4550073000;-2.3271014400;-1.6323478200;-0.0528727200;0.1440056400;-0.0003916800;0.6253670000;-0.0126950000;0.4219530000
3381;-9.4387026000;-2.1904081800;-1.8292414800;-0.1191400800;0.1650747600;-0.0303388800;0.6225730000;-0.0142390000;0.4259900000
3382;-9.4391687400;-2.4012319800;-2.0285219400;-0.0017044200;0.1369156200;-0.0905341800;0.6191440000;-0.0120120000;0.4285950000
3383;-9.6676528200;-2.5501203600;-2.1377884200;0.1014808200;0.1730542200;-0.2040663000;0.6164970000;-0.0080440000;0.4354950000
3384;-9.6978509400;-2.5195264800;-2.1682650000;0.0608950200;0.1638477000;-0.2301313800;0.6142860000;-0.0013000000;0.4429430000
3385;-9.6533279400;-2.7617295600;-2.1695022600;0.0484336800;0.2032809000;-0.2991578400;0.6123200000;0.0054560000;0.4498500000
3386;-9.3204152400;-3.4121907000;-2.7192557400;0.2484842400;0.2411708400;-0.3669562200;0.6093370000;0.0190990000;0.4584590000
3387;-9.2292160200;-3.3529480800;-2.5963906200;0.2585332800;0.3406371600;-0.4520058600;0.6058610000;0.0344490000;0.4681390000
3388;-9.4363484400;-3.7294341600;-2.5319041800;0.4107254400;0.4255225800;-0.5191708200;0.6014820000;0.0505780000;0.4788800000
3389;-8.9307609600;-4.1747263800;-1.8078469800;1.0448849400;0.3478128600;-0.7672185000;0.5936710000;0.0819720000;0.4875790000
3390;-9.0832601400;-4.3242869400;-1.9013177400;1.7357605200;0.1609682400;-0.9831678000;0.5873520000;0.1345760000;0.4891470000
3391;-8.7033223800;-4.1175492600;-1.4403858600;1.8303706200;0.1831287600;-1.0742405400;0.5787780000;0.1975440000;0.4824100000
3392;-8.5697635800;-4.6190944800;-1.0239871800;1.7012580000;-0.0150358200;-0.9209998200;0.5708610000;0.2505440000;0.4698400000
3393;-7.7658036600;-3.1608096600;-0.6506529000;0.5672107800;-0.0241729800;-0.5651646600;0.5650690000;0.2893930000;0.4580120000
3394;-7.9575891600;-3.2295831600;-0.0740601600;-0.1970629800;-0.1732969800;-0.2102271000;0.5632560000;0.2981380000;0.4552540000
3395;-8.4769497000;-3.7769865600;-0.1120062000;-0.1700819400;-0.5225082600;0.2489116200;0.5714380000;0.2923630000;0.4491420000
3396;-9.0399132000;-4.3733112000;-1.0640130000;0.8519366400;-1.0288974600;0.4886616000;0.5902170000;0.2858710000;0.4260800000
3397;-8.9317707600;-4.8440809800;-2.6342785200;1.3616367600;-0.4033692000;0.4512755400;0.6089450000;0.2941040000;0.3950460000
3398;-8.3269015800;-4.7567557200;-1.1067693600;2.4386649600;0.1660447800;0.1973761200;0.6142040000;0.3155840000;0.3715120000
3399;-8.4341556000;-4.4271080400;-0.1615792200;1.6481710800;0.5147083200;0.5613315000;0.6142820000;0.3329760000;0.3534550000
3400;-8.8298023800;-4.2669037800;0.2627214000;0.4821417600;0.5039473200;0.3699978600;0.6134130000;0.3358000000;0.3527090000
3401;-9.3207028800;-4.8176833800;1.0165932000;-0.5358478200;0.3078258000;0.3470794800;0.6081810000;0.3249500000;0.3670630000
3402;-9.1868635800;-5.7314218200;0.5549595600;0.2997851400;-0.0135221400;0.2770156800;0.6085820000;0.3157070000;0.3690780000
3403;-8.9386384200;-4.8326090400;0.1973220600;0.5031517200;-0.0823456200;0.1529826600;0.6141460000;0.3117580000;0.3653300000
3404;-8.8461111600;-4.6436866800;0.0165699000;0.1046509800;-0.0887808000;0.0055018800;0.6176210000;0.3137650000;0.3586960000
3405;-8.8452207000;-4.3721626800;0.1553551800;-0.2174935800;-0.0668824200;-0.0340884000;0.6192420000;0.3133620000;0.3582120000
3406;-8.9658877200;-4.1070361200;0.2475050400;-0.3604068000;-0.0333305400;-0.0623352600;0.6168120000;0.3144330000;0.3539680000
3407;-9.0257637600;-3.8649513600;0.3095190000;-0.3180798600;-0.0424003800;-0.0343281000;0.6186350000;0.3115350000;0.3570970000
3408;-9.0792760200;-3.9550306200;0.2628570600;-0.0874527600;-0.0504420600;0.0367087800;0.6205830000;0.3035200000;0.3623380000
3409;-9.1175158200;-4.0301169000;0.2164083000;0.1193359200;-0.0310182000;0.0973641000;0.6214130000;0.3014470000;0.3599040000
3410;-9.0113685000;-4.0689421800;0.2626316400;0.3142824000;-0.0036995400;0.1207782000;0.6233690000;0.3017430000;0.3580490000
3411;-9.2631045000;-4.2258671400;0.3205962000;0.3450547800;0.0090310800;0.0649240200;0.6237300000;0.3060900000;0.3497550000
3412;-9.2097146400;-4.1584900200;0.3747214800;0.2295204000;0.0435366600;0.1241615400;0.6248990000;0.3071090000;0.3460700000
3413;-8.8140525600;-4.0635790200;0.4163976600;0.0585245400;0.0395556000;0.1398022200;0.6264340000;0.3032890000;0.3489190000
3414;-8.7988056000;-4.1161518600;0.3019954800;0.1262433600;0.0139678800;0.0367465200;0.6268700000;0.3032070000;0.3468680000
3415;-9.1701610800;-3.7961921400;0.4154368200;-0.0205356600;0.0146155800;0.0114036000;0.6268800000;0.3024040000;0.3470120000
3416;-9.4582090800;-3.6499741200;0.3380851200;-0.2868025800;0.0144615600;0.0752005200;0.6272520000;0.2994260000;0.3487040000
3417;-9.3900108600;-3.7409132400;0.2618931600;-0.2147579400;0.0000510000;0.0604798800;0.6287630000;0.2926930000;0.3510210000
3418;-9.0997953600;-3.4559997000;0.2507231400;-0.0929515800;0.0145064400;0.1071326400;0.6299610000;0.2890400000;0.3527510000
3419;-8.9027497200;-3.5185930200;0.3888229800;-0.1117991400;0.0512193000;0.2446429200;0.6314330000;0.2829910000;0.3543720000
3420;-9.1021791000;-3.8649707400;0.4687869000;-0.1508947200;0.0785094000;0.3588615000;0.6334870000;0.2723970000;0.3564640000
3421;-9.0563709000;-3.9250446600;0.2784498000;-0.0090627000;0.0981780600;0.2612944200;0.6348240000;0.2646190000;0.3580920000
3422;-9.6643470000;-3.8598064800;0.3047097000;-0.1094337600;0.0884615400;0.1727706600;0.6349500000;0.2592360000;0.3602050000
3423;-9.6483952200;-3.7686990600;0.1684122000;-0.1846138800;0.0796813800;0.0192198600;0.6346770000;0.2542500000;0.3625760000
3424;-9.2899519200;-3.5596694400;0.0963716400;-0.2057574600;0.0330429000;-0.0708002400;0.6347020000;0.2519740000;0.3679730000
3425;-9.1676610600;-3.3945375600;0.1364321400;-0.1495748400;0.0053080800;-0.0677953200;0.6341380000;0.2514550000;0.3676780000
3426;-9.1445397000;-3.3041839200;0.1752533400;-0.0317872800;-0.0349329600;-0.0060608400;0.6335260000;0.2520240000;0.3665460000
3427;-9.2354941200;-3.2805056400;0.1062115800;0.1000212000;-0.0293321400;0.0778056000;0.6348420000;0.2515070000;0.3654990000
