acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-7.1465757619;3.1214907292;-10.4457626909;1.9827160622;177.2862748088;36.8713562412;31.5625000000;-6.6875000000;23.5625000000
-7.6616647209;2.4456205965;-7.6803252883;102.0767398095;244.1811921400;50.3996505241;27.8750000000;-8.1875000000;27.5000000000
-6.1834654354;3.7220060843;-4.4010256861;103.1752026615;246.1975467344;58.6221540242;22.0000000000;-6.3750000000;33.3750000000
-5.4529524723;2.7501923647;-3.2909193356;56.2196636220;208.4625950373;32.1004411417;22.0000000000;-6.3750000000;33.3750000000
-3.9639986364;1.2283178558;-1.8738775889;40.7807501548;133.8676962357;42.4176125215;13.8750000000;-3.0000000000;37.0625000000
-2.6674510155;0.9061743248;-3.3281526096;46.0785726906;35.6170968842;28.7246135814;7.5625000000;-1.7500000000;40.7500000000
-0.9814619722;0.5624838053;-6.3244587203;15.8218031035;-37.7924826981;15.6289970598;3.2500000000;-0.0625000000;39.8750000000
0.4322969741;0.1517815333;-8.8689488370;-14.4509369966;-60.0265893702;7.4986809398;4.0000000000;0.6875000000;40.6875000000
0.3924841742;0.1083248977;-10.5360891336;-48.9087985271;-61.9297370423;-23.4537264944;4.0000000000;0.6875000000;40.6875000000
0.0099043006;0.0300438110;-9.6932834510;-55.9270366368;-53.8095700930;-24.3581972586;6.5625000000;-0.0625000000;40.2500000000
-1.7598240346;0.8203828350;-6.9435069514;-47.5671683324;-43.8489948697;-26.9142038198;8.0625000000;-1.5625000000;40.2500000000
-2.8428026028;0.4065641755;-6.0563134586;-74.3191701770;-65.0014758249;-38.0384172132;10.6875000000;-3.3750000000;39.0625000000
-4.0256229955;0.3925272340;-5.5096921789;-69.8659504422;-96.8868431534;-58.8347962614;10.2500000000;-5.5625000000;37.5625000000
-5.3225578481;2.6909810365;-6.3223167724;-38.6179301296;-149.7495019961;-59.0634672883;10.2500000000;-5.5625000000;37.5625000000
-5.9875849795;3.3404855344;-7.8873970913;-79.8431522157;-168.6023824369;-73.8840425670;16.1875000000;-6.7500000000;36.0000000000
-7.5169098610;3.2257853006;-9.3920536629;-85.6886165303;-175.3808719750;-76.8925650132;20.5625000000;-7.3750000000;34.3750000000
-7.4104514799;5.4119905538;-10.3794524479;-26.6679378786;-182.7423337756;-58.4121084535;25.6875000000;-8.8750000000;28.7500000000
-7.5473719659;2.6432377510;-9.2933975825;-28.5285305055;-151.9446596257;-40.8648595688;25.6875000000;-8.8750000000;28.7500000000
-7.4667256869;4.5717938211;-9.9737926453;40.7289130007;-126.0358595170;-37.2716191619;30.0625000000;-9.7500000000;23.5625000000
-6.3723373936;4.4430810138;-9.0022040420;6.8991993579;-109.2668449882;-27.3649473504;33.5625000000;-9.0000000000;20.0625000000
-7.2215400063;2.8122575692;-7.0620002734;4.6190224050;-66.9576108027;-15.6111135360;36.1875000000;-9.8750000000;16.5000000000
-7.1732530834;3.7239880172;-7.3988202367;3.8518626177;-60.7936205815;-0.9989582277;37.1875000000;-9.0000000000;13.5625000000
-7.3014818752;2.3615489599;-6.6337204969;-7.0184466222;-26.6688027393;5.2359656447;37.1875000000;-9.0000000000;13.5625000000
-7.5033464864;3.0913746397;-7.5881298332;12.5387077045;-16.9225656105;9.2668263936;37.8750000000;-8.2500000000;13.0625000000
-6.2314294055;3.4579138981;-8.5186584253;-8.0911189477;1.8795904926;6.3143133672;37.5625000000;-9.3750000000;11.0625000000
-6.1964627689;3.5621738259;-9.4766767858;-3.2566941339;48.5504476419;12.4658166581;37.5625000000;-9.3750000000;11.8750000000
-6.5395473526;3.2830466315;-8.8525631680;13.1030575419;96.6297037341;31.9246639046;38.1875000000;-10.1875000000;13.0625000000
-8.1936855391;3.2540191203;-8.2041338900;17.2854027561;129.8056676858;38.6620876136;38.1875000000;-10.1875000000;13.0625000000
-7.7367180766;3.4191838055;-8.6895650298;-4.8382404531;130.8516344489;33.5709244578;36.7500000000;-9.3750000000;14.6875000000
-7.5724877146;3.0265679414;-8.5025721607;2.0927724282;144.2096453470;37.7108132752;34.5625000000;-10.5000000000;19.0000000000
-6.9684740881;3.1749878938;-7.6349763911;26.1507719426;151.5505000102;46.8311770939;31.1875000000;-11.1875000000;23.3750000000
-6.4187824125;3.7491268141;-7.6423258363;37.9132127553;153.8501699482;49.3908399218;28.2500000000;-11.1875000000;26.8750000000
-5.2672713314;3.0375459386;-8.3328478651;12.0829375791;130.7029838672;39.6523399853;28.2500000000;-11.1875000000;26.8750000000
-3.7794110258;3.7765923146;-9.1629822570;38.1753827960;116.4594526675;45.8356442350;23.5000000000;-10.1875000000;31.2500000000
-2.4285470609;4.4287679998;-10.2676143723;30.5871861577;109.2990125599;53.2883488387;19.7500000000;-10.1875000000;33.6875000000
-2.2583417719;2.2652532914;-9.3529719970;65.7182510382;129.2705783626;60.8841071714;15.3750000000;-9.7500000000;36.0625000000
-1.3791111331;2.4517014115;-7.9546428519;113.6204554110;126.1749356649;71.8558049722;11.6875000000;-8.6875000000;38.0000000000
-2.0811864970;2.8797155481;-5.8096405008;79.7831507642;135.1019754762;51.0584594407;11.6875000000;-8.6875000000;38.0000000000
-1.4253354905;-0.0608397923;-4.4958713770;12.8109194027;78.2693009441;23.5100031475;6.8750000000;-5.0625000000;40.0000000000
-0.3908823877;-0.5296911923;-5.6216423982;4.5942732862;27.2243439321;13.1778602555;2.3750000000;-3.5625000000;41.1875000000
-0.0606784185;0.4485154069;-7.0145544981;13.9986468636;-18.1886507224;-2.9705090022;0.5000000000;-2.7500000000;41.1875000000
1.0733822401;0.7259458384;-9.0275952471;-32.4065261872;-63.0157659900;-19.3393904778;0.8750000000;-1.7500000000;40.3750000000
0.8746206853;-0.2738917267;-10.0469372216;-48.4980245826;-61.6759702742;-43.6446062373;0.8750000000;-1.7500000000;40.3750000000
0.1480177848;1.0044232397;-9.4986293940;-9.8919530000;-54.4841805725;-33.3297890272;2.0000000000;-3.5625000000;40.7500000000
-0.8004837747;2.4148818313;-7.3995964189;-8.1147916818;-51.9381812480;-37.4865575108;4.5625000000;-4.6875000000;41.5625000000
-1.2675818621;1.0929877149;-7.9453729890;-28.4003347485;-76.1103874284;-37.8912704056;6.5000000000;-5.0625000000;39.1875000000
-3.1046518574;0.4893951947;-7.9642024091;-3.6436773217;-82.2531096048;-48.3852834216;9.7500000000;-5.0625000000;38.7500000000
-2.9924716143;3.1495857333;-8.3953304962;3.4163301125;-114.3633373362;-48.8655329625;9.7500000000;-5.0625000000;38.7500000000
-4.2292312235;1.2498379968;-8.3611148027;-25.6153884766;-117.6112766834;-54.4213735872;12.6875000000;-5.5000000000;38.3750000000
-4.3462353239;4.9804495849;-9.5285532239;20.1709973822;-136.9229853617;-44.0496997204;15.3750000000;-5.5000000000;36.7500000000
-5.3730724113;3.0916740244;-9.2342128699;-44.2440107708;-128.3871497182;-35.5226833065;19.3750000000;-4.6875000000;35.2500000000
-5.4214351157;3.7385974510;-9.3868582091;-20.1114564301;-121.1434852635;-29.4224910703;23.8750000000;-5.0625000000;31.2500000000
-5.6754218195;3.5744571976;-10.2416253423;-42.5066678938;-114.5512792947;-20.1348268155;23.8750000000;-5.0625000000;31.2500000000
-6.9301059102;0.0098898269;-8.0326816894;-14.2194394061;-86.7389722785;-9.3118243522;26.7500000000;-5.5000000000;28.5000000000
-6.3623593244;2.9493907097;-8.1611558630;31.8216881540;-102.5221888722;-3.6596168859;29.6875000000;-6.1875000000;26.1875000000
-7.3475210396;1.2719475280;-7.3602827673;10.6854118779;-81.9530126307;-4.4798936798;31.2500000000;-6.5625000000;23.5000000000
-6.5412685613;3.5383199920;-9.1818969468;11.6500761250;-86.8271939432;-8.2314012906;33.8750000000;-6.5625000000;21.1875000000
-6.7807413191;2.1841741515;-8.4008563835;-34.4426984645;-62.8330425997;-15.1598890608;33.8750000000;-6.5625000000;21.1875000000
-7.0072560057;1.1136149069;-6.9128808052;-4.2476155263;-37.3039922439;-0.1262042314;34.6875000000;-7.0000000000;17.5000000000
-7.6630723732;2.5601455620;-6.6041620956;22.3286979283;-22.5476134909;5.2920988198;36.1875000000;-7.2500000000;17.1875000000
-7.6472963827;2.1594902590;-6.2396040095;-4.7724712997;-15.4002300484;-3.0237252282;36.8750000000;-7.0000000000;15.5000000000
-7.8330388177;1.3439757142;-5.5393713577;11.6589686290;-7.2601410284;1.3904268084;36.8750000000;-7.2500000000;16.0000000000
-8.2064250298;2.0567404648;-5.3265289313;7.0263923694;-11.5292722904;-0.9436273581;36.8750000000;-7.2500000000;16.0000000000
-7.8924617606;1.7833127913;-5.4596937655;-9.2402143951;-9.0412322997;-8.9185902070;36.3750000000;-7.0000000000;15.5625000000
-7.9665888899;1.5345657822;-5.3182944630;-0.7610363023;-4.3924117034;-5.7533483896;36.7500000000;-7.0000000000;13.1875000000
-7.9919047577;2.0609656240;-5.4662543699;7.3929744120;-4.5206853842;-0.3692653300;36.1875000000;-7.0000000000;12.7500000000
-8.1889452722;1.8509290044;-5.2119750805;0.4987748295;-0.3171137158;-0.8245047509;36.5000000000;-7.5625000000;14.7500000000
-8.2222680393;1.6233176674;-5.0440895217;4.5705384905;-2.2657451399;1.9290800310;36.5000000000;-7.5625000000;14.7500000000
-8.0268328484;1.9629596738;-5.3745334050;-3.8218789612;-1.8394950660;0.9284157581;36.8750000000;-7.0000000000;14.2500000000
-8.0842530692;1.5335254386;-5.3665284939;-9.7652653352;0.3086603640;-1.3586770568;37.6875000000;-7.2500000000;15.1875000000
-8.0829736742;1.6119361490;-5.1207333051;3.7045195231;-0.3165394575;3.1359107562;36.8750000000;-7.0000000000;13.5625000000
-7.9940834641;1.8175802755;-5.2412899722;-3.1442617506;0.4383896941;-0.8205265123;36.8750000000;-7.0000000000;13.5625000000
-8.1005518848;1.5313200588;-4.9622469406;0.7505341364;-1.1924895654;-0.8067820869;36.8750000000;-7.2500000000;13.5625000000
-8.1567257108;1.7479196532;-4.9914409078;-1.2398666962;-2.0471337299;-1.2952794284;36.8750000000;-7.0000000000;14.0000000000
-8.1906846109;1.6989803895;-5.1054256547;-1.7182280285;-4.6296009338;-1.2323150921;36.8750000000;-7.2500000000;13.6875000000
-8.1149876315;1.8131283180;-5.1975938261;0.3684751398;-3.8976225216;0.1858350168;36.8750000000;-7.2500000000;14.2500000000
-8.2970546869;1.7010232402;-5.0935719648;-3.6541451605;-1.6281106292;-1.1263144555;36.8750000000;-7.2500000000;14.2500000000
-7.8557632479;1.6216708643;-5.1856097570;-5.6099265559;-0.6737559388;-2.0073611897;36.8750000000;-7.2500000000;13.5625000000
-8.1649197101;1.6929296982;-5.1642277634;5.0930112569;0.8857992187;3.3679060740;37.2500000000;-7.0000000000;14.0000000000
-8.4040540026;1.6387067711;-5.0473765850;-1.6220831710;1.6594480256;-3.2170256522;37.6875000000;-6.1875000000;14.2500000000
-8.2041610026;1.7542096157;-5.0706073465;4.1867684263;0.1839110477;-0.3141949609;36.8750000000;-7.2500000000;14.0000000000
-8.1501679618;1.8331449180;-5.1310903918;0.3092145909;0.0632496455;-0.8080782733;36.8750000000;-7.2500000000;14.0000000000
-8.3374174931;1.6189680867;-5.0758422793;1.2629788849;-0.0618655024;-0.1230720570;37.6875000000;-7.2500000000;13.1875000000
-8.1893381689;1.7525473057;-5.1609116652;-0.9220784271;0.9219202116;-0.4304724057;36.8750000000;-7.5625000000;14.7500000000
-8.0423272289;1.5885563993;-5.1525529327;-1.2612014777;0.6146395802;-1.0084372469;37.2500000000;-7.2500000000;13.5625000000
-8.1911446419;1.5667715019;-5.0480180262;-0.1901641677;-0.1900164659;-1.2104488802;36.8750000000;-7.0000000000;13.5625000000
-8.3530740280;1.6981310809;-5.1143516245;0.3168759860;-0.6796686155;-0.6848666935;36.8750000000;-7.0000000000;13.5625000000
-8.2432727963;1.5581169136;-5.1279560366;3.1599491972;-1.8398619686;-0.3823722039;37.2500000000;-7.0000000000;12.7500000000
-8.0519696840;1.7523207745;-5.0805596004;0.6238095257;-1.1368751002;-0.8762064008;37.2500000000;-7.2500000000;13.5625000000
-8.2421609044;1.7253528957;-5.1738229226;0.2547505060;-2.2741508995;0.5551658836;37.2500000000;-6.5625000000;14.0000000000
-8.2189243948;1.7060262405;-5.2209419461;-2.3956722416;0.9189976549;-0.1245518142;37.6875000000;-7.0000000000;13.1875000000
-8.3288907182;1.6549359411;-5.2000463529;1.9235361841;1.2294855230;1.7157237218;37.6875000000;-7.0000000000;13.1875000000
-8.0741542124;1.6443173831;-5.0560089054;1.2632993241;2.6392559597;1.0076803765;38.0000000000;-7.0000000000;14.7500000000
-8.2914122009;1.6886959155;-5.1355313866;0.6758396062;1.8865828586;1.1271907874;37.2500000000;-7.0000000000;12.7500000000
-8.2561535400;1.5646392522;-5.0133784629;-1.1056675438;1.6880193696;-0.3689555996;37.2500000000;-7.0000000000;13.6875000000
-8.0555125639;1.6283209545;-5.1935393017;2.2327165007;-0.2528862988;0.3177052558;36.8750000000;-6.5625000000;14.0000000000
-8.2140682333;1.6309903222;-5.0442993238;-0.1271399625;-0.6134162615;-1.1827473210;36.8750000000;-6.5625000000;14.0000000000
-8.1998675224;1.6199070683;-5.2572596741;-0.4905172920;0.0000000000;-0.8182818852;36.8750000000;-7.2500000000;13.6875000000
-8.2389601524;1.7009508711;-5.1282923486;3.0607611074;0.2470804147;0.5655278836;37.2500000000;-7.0000000000;14.7500000000
-8.2625385677;1.7787590305;-5.2120509515;-0.2490038258;0.6983882368;-0.1852250820;36.8750000000;-6.1875000000;14.3750000000
-8.3218248535;1.5738276275;-5.1290406644;-1.0132574851;0.4993960913;0.1899885082;37.2500000000;-7.5625000000;14.0000000000
-8.3001482588;1.6504265894;-4.9591014400;0.1237464995;0.6316242287;0.8053991049;37.2500000000;-7.5625000000;14.0000000000
-8.1184862524;1.6418879475;-5.1576177192;-0.4999143986;-0.0628220143;0.4304336877;36.8750000000;-7.5625000000;13.1875000000
-8.1323912267;1.7898277407;-5.1079234750;-0.4459907238;-0.4946036190;0.5082969380;37.6875000000;-7.2500000000;14.3750000000
-8.1795997552;1.6724948934;-5.0855259595;-1.9603972193;0.0637409457;0.4932300854;36.8750000000;-7.5625000000;13.1875000000
-8.3328553674;1.7354182818;-5.1011294532;-0.3730493731;-0.4385385523;1.2676755854;36.8750000000;-7.2500000000;15.1875000000
-8.2437209721;1.7808075402;-5.1490150007;-3.4027903265;-0.1268597778;0.8722656550;36.8750000000;-7.2500000000;15.1875000000
-8.2946907624;1.7798734971;-5.0977041448;-1.7596373448;-0.3178998305;3.2596558968;36.8750000000;-7.5625000000;13.5625000000
-8.2636025003;1.6765775153;-4.9829704355;-1.7811378110;-1.6891412789;1.9777915524;37.6875000000;-7.5625000000;13.6875000000
-8.1010473993;1.7566910826;-5.1616147003;-1.3011998296;-2.3280403513;2.1735100723;37.2500000000;-7.5625000000;14.7500000000
-8.2893886064;1.7240712061;-5.1251892441;-1.7636257810;-1.3288632092;1.0758899697;37.6875000000;-7.0000000000;14.0000000000
-8.1787717998;1.6718260556;-5.1537583082;0.1267357278;-2.0305035168;1.1722813289;37.6875000000;-7.0000000000;14.0000000000
-8.2606550394;1.8146972014;-5.2126170678;-0.8094979425;-0.3104803553;0.6126682046;36.8750000000;-7.0000000000;13.2500000000
-7.9842999898;1.7830150383;-5.1197655702;-0.0624810245;-0.9953384234;0.8057280197;37.2500000000;-7.5625000000;13.1875000000
-8.3714947860;1.7623961378;-5.0716881360;-1.0562827371;0.9230397860;0.3774797491;36.8750000000;-7.5625000000;12.7500000000
-8.2435023990;1.8027634444;-5.1404170421;0.6902090377;0.7585548480;0.6756647994;37.2500000000;-7.2500000000;14.3750000000
-8.1094831362;1.8425963421;-4.9904897859;0.4964510649;0.0635973356;0.5564137452;37.2500000000;-7.2500000000;14.3750000000
-8.1386566439;1.8590251715;-5.0941093977;-0.6230930932;-1.1812885553;0.4954957554;37.2500000000;-8.0000000000;14.2500000000
-8.2489048713;1.8305725226;-4.9256581766;-1.3109319207;-1.5706155380;0.8607958833;37.6875000000;-7.5625000000;13.5625000000
-8.1355505618;1.8481760194;-4.9938757220;-2.3417784227;-3.4495092745;0.5620856141;37.6875000000;-7.5625000000;13.5625000000
-8.3680327203;1.8039202005;-5.1633023117;-0.2462379630;-5.4210518106;3.3936955530;37.2500000000;-7.2500000000;14.3750000000
-8.2524041705;1.7917356205;-5.1747065847;-2.6860014183;-5.5348398615;2.1888577103;37.2500000000;-7.2500000000;14.3750000000
-8.2236130580;1.8888056438;-5.0096917550;-0.7498759255;-3.7524680275;2.6637343028;37.6875000000;-7.5625000000;13.6875000000
-8.2039107944;1.8294674747;-4.8589831388;-0.1261956417;-1.8429939419;1.6066202225;37.6875000000;-8.0000000000;13.1875000000
-8.3523335494;1.9508526469;-4.8484878889;0.8580251639;-0.3114279330;0.8692924484;37.6875000000;-8.0000000000;12.5000000000
-8.2509178246;1.9099947441;-4.8666272951;0.3770212907;-0.7574607744;0.6140739000;38.0000000000;-8.0000000000;12.0000000000
-8.3952881764;2.0032439502;-4.9202603688;-0.2509389743;-2.5195440376;-0.1242759705;38.0000000000;-8.0000000000;12.0000000000
-8.2745022722;1.9779503933;-4.8411068150;-0.1898692216;-3.3401281220;0.8264134914;37.6875000000;-8.0000000000;13.5625000000
-8.3127642812;1.9596946357;-4.9206561892;-1.5759993433;-2.8986797049;0.1233295399;37.6875000000;-8.3750000000;13.1875000000
-8.1318817245;1.7867796446;-5.0146685703;-1.8273238279;-1.9779989986;0.4366609794;38.0000000000;-7.5625000000;13.1875000000
-8.1556868751;1.9701476015;-4.8426713941;2.5795075577;-1.5516577746;0.3676464950;38.0000000000;-7.5625000000;13.1875000000
-8.1009337276;2.0061156159;-4.8440390940;-1.0588611578;-0.3139794713;0.4900810904;37.6875000000;-9.0625000000;12.7500000000
-8.4488181044;1.9420417631;-4.9167431016;-0.0636958019;0.3162923419;0.6273258340;37.2500000000;-8.7500000000;12.3750000000
-8.3686469308;1.9644376452;-4.7458067747;0.7990878821;-0.1267294654;0.8273148492;37.2500000000;-8.0000000000;13.1875000000
-8.4459250255;2.0597476153;-4.6831938118;1.0173681464;0.2466759353;0.6158371187;37.6875000000;-7.5625000000;12.7500000000
-8.3437930020;2.0055296151;-4.7626870011;0.1908196593;-2.4083036845;0.4922089319;37.6875000000;-7.5625000000;12.7500000000
-8.4038993132;2.1839641743;-5.0829269957;1.5960056755;-1.4211676048;1.6136268643;38.2500000000;-8.3750000000;12.0000000000
-8.2594356322;2.1057982650;-5.3996249616;-0.2455676838;-1.2402772107;1.8479304024;38.6875000000;-8.0000000000;13.5625000000
-7.8191385406;2.6327353083;-6.7879637327;7.6537463945;-3.1319050697;5.0689617935;37.2500000000;-9.0625000000;13.6875000000
-6.9626890250;3.0723833394;-7.0768716653;7.8954936102;11.5273343213;11.7073856158;37.6875000000;-8.0000000000;13.2500000000
-7.0803952824;2.4836133348;-7.1880895457;-14.0502288948;28.2348956711;18.0627387773;37.6875000000;-8.0000000000;13.2500000000
-7.4845350376;2.3342960030;-7.8912129537;-7.2486935566;66.4198656594;20.5463346467;37.6875000000;-8.0000000000;14.0000000000
-7.6363814644;2.8677367524;-7.8026537862;-3.9871014124;94.9032350319;22.3578928960;37.2500000000;-9.5000000000;14.3750000000
-7.7457612418;2.7031836400;-7.4729180569;-3.4788555803;121.0927727480;29.8783784402;35.7500000000;-8.7500000000;17.1875000000
-7.2545191633;3.3153578217;-7.7328403503;-3.5395361486;123.6489607068;32.4012964251;33.8750000000;-9.8750000000;20.0000000000
-7.1435220011;2.3431906652;-7.5718469655;-5.1992973976;133.9334334184;36.5976675688;33.8750000000;-9.8750000000;20.0000000000
-6.4936186894;2.5979608926;-7.7820360267;23.7120064051;136.1834042805;33.9326420937;31.2500000000;-10.2500000000;23.1875000000
-5.5007255088;2.7473551715;-8.3622870347;25.7336268693;124.2206617996;32.4684540476;28.6875000000;-9.5000000000;27.0625000000
-4.7660040298;2.7903167121;-7.7103204953;46.1310667360;117.6417043574;31.9590624816;25.2500000000;-9.0625000000;30.8750000000
-3.9043544534;3.4561737562;-7.7157425274;40.5725062167;104.2694479540;27.5094257695;22.3750000000;-9.0625000000;32.8750000000
-3.4331162983;2.5042012799;-7.2520524625;22.9144879771;85.2613813520;27.8270964580;22.3750000000;-9.0625000000;32.8750000000
