acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1.7346000000;1.0976000000;9.3688000000;-0.8575000000;-0.6737500000;0.0612500000;-11.0625000000;-17.1875000000;-42.5625000000
1.7150000000;1.0388000000;9.3982000000;0.0000000000;0.6125000000;0.1225000000;-11.0625000000;-16.7500000000;-42.1875000000
1.7150000000;1.0584000000;9.4472000000;-0.0612500000;0.0612500000;-0.1225000000;-11.0625000000;-17.1875000000;-42.1875000000
1.7346000000;1.1564000000;9.3982000000;0.6125000000;-0.1225000000;-0.1225000000;-11.0625000000;-16.5000000000;-42.1875000000
1.7052000000;1.0584000000;9.3884000000;-2.5725000000;-0.3062500000;0.1837500000;-11.0625000000;-17.1875000000;-42.5625000000
1.7248000000;0.9800000000;9.4570000000;0.3675000000;0.6737500000;0.3062500000;-11.0625000000;-17.1875000000;-42.5625000000
1.7150000000;1.0878000000;9.4472000000;0.4900000000;-0.9187500000;-0.1837500000;-10.6875000000;-16.7500000000;-40.5625000000
1.6758000000;1.0486000000;9.3688000000;-0.3675000000;-0.3675000000;0.1837500000;-10.3750000000;-18.0000000000;-42.2500000000
1.7248000000;1.0682000000;9.3590000000;0.7962500000;-0.3675000000;0.0000000000;-10.6875000000;-17.1875000000;-41.8750000000
1.7640000000;1.1564000000;9.4178000000;0.9187500000;0.4287500000;0.1837500000;-11.0625000000;-17.5625000000;-42.2500000000
1.7346000000;1.0584000000;9.3884000000;0.5512500000;0.3062500000;0.0000000000;-11.0625000000;-17.5625000000;-42.2500000000
1.7444000000;1.0486000000;9.3688000000;-0.8575000000;0.0000000000;0.2450000000;-10.0000000000;-18.0000000000;-42.2500000000
1.7346000000;1.0388000000;9.4276000000;-0.0612500000;0.9187500000;-0.3062500000;-10.6875000000;-17.1875000000;-42.2500000000
1.6954000000;1.1074000000;9.4472000000;1.2250000000;-0.0612500000;-0.4287500000;-10.6875000000;-17.1875000000;-41.8750000000
1.6954000000;1.1172000000;9.4472000000;-1.2250000000;-0.4900000000;0.3062500000;-11.0625000000;-17.1875000000;-42.6875000000
1.7738000000;1.0094000000;9.3492000000;-0.5512500000;-0.4900000000;0.1837500000;-11.0625000000;-17.1875000000;-42.6875000000
1.7542000000;1.1074000000;9.3590000000;0.4287500000;0.2450000000;-0.1837500000;-11.5000000000;-17.1875000000;-42.2500000000
1.7150000000;1.1368000000;9.4276000000;-0.1837500000;0.4900000000;-0.1225000000;-10.6875000000;-16.7500000000;-43.5625000000
1.7052000000;0.9996000000;9.4570000000;-1.2250000000;-0.4287500000;0.1837500000;-10.6875000000;-17.1875000000;-42.2500000000
1.6856000000;1.0388000000;9.3688000000;0.3675000000;0.1225000000;-0.1837500000;-11.5000000000;-18.0000000000;-42.2500000000
1.7444000000;1.0976000000;9.4178000000;0.9187500000;0.4287500000;-0.3062500000;-11.5000000000;-18.0000000000;-42.2500000000
1.7248000000;1.0976000000;9.4374000000;-0.0612500000;0.4287500000;-0.3062500000;-10.6875000000;-17.1875000000;-41.8750000000
1.7150000000;0.9898000000;9.3884000000;-0.7962500000;0.1837500000;-0.0612500000;-11.5000000000;-17.1875000000;-41.8750000000
1.6856000000;1.0388000000;9.3394000000;0.9800000000;0.5512500000;-0.3062500000;-10.3750000000;-18.0000000000;-43.0625000000
1.7248000000;1.1466000000;9.4374000000;0.8575000000;0.6737500000;-0.0612500000;-10.6875000000;-17.1875000000;-42.2500000000
1.7150000000;1.1172000000;9.4668000000;-0.7962500000;0.6125000000;0.2450000000;-10.6875000000;-17.1875000000;-42.2500000000
1.6856000000;0.9408000000;9.4178000000;-1.7762500000;0.4287500000;0.2450000000;-10.6875000000;-17.1875000000;-43.0625000000
1.7248000000;1.0486000000;9.4178000000;1.4087500000;0.8575000000;-0.6737500000;-10.3750000000;-18.0000000000;-42.6875000000
1.6758000000;1.1172000000;9.3982000000;0.7350000000;0.3675000000;0.0000000000;-10.6875000000;-16.7500000000;-41.8750000000
1.7052000000;1.0388000000;9.4472000000;0.3062500000;0.9800000000;0.3062500000;-10.6875000000;-16.7500000000;-41.8750000000
1.7052000000;1.0192000000;9.4570000000;-1.2250000000;0.0612500000;-0.1837500000;-10.3750000000;-17.5625000000;-42.6875000000
1.6954000000;1.0584000000;9.3982000000;0.2450000000;0.7962500000;-0.1837500000;-10.0625000000;-17.5625000000;-41.8750000000
1.6464000000;1.0878000000;9.4080000000;0.2450000000;0.5512500000;-0.3675000000;-10.0625000000;-17.1875000000;-42.6875000000
1.7052000000;1.0976000000;9.4472000000;-0.1225000000;0.1837500000;0.1225000000;-11.0625000000;-17.1875000000;-42.6875000000
1.6562000000;1.0878000000;9.3786000000;-0.8575000000;0.2450000000;0.1837500000;-11.0625000000;-17.1875000000;-42.6875000000
1.6562000000;1.1172000000;9.3492000000;-1.6537500000;0.5512500000;0.1837500000;-10.0000000000;-17.1875000000;-41.8750000000
1.6758000000;1.0976000000;9.4472000000;0.0612500000;0.9800000000;0.1837500000;-10.3750000000;-16.7500000000;-41.8750000000
1.6856000000;0.9310000000;9.4080000000;-2.0212500000;-0.1225000000;0.1837500000;-10.6875000000;-16.7500000000;-41.8750000000
1.6464000000;0.9996000000;9.3884000000;-0.3675000000;0.4900000000;-0.0612500000;-10.3750000000;-17.1875000000;-43.8750000000
1.6562000000;1.0584000000;9.4864000000;0.4900000000;0.9187500000;0.0000000000;-10.3750000000;-17.1875000000;-43.8750000000
1.6562000000;1.0780000000;9.4570000000;-0.0612500000;0.1837500000;-0.2450000000;-11.0625000000;-17.1875000000;-41.8750000000
1.6268000000;1.0094000000;9.4276000000;-0.9800000000;0.0612500000;-0.4287500000;-11.0625000000;-17.1875000000;-42.6875000000
1.6072000000;1.0290000000;9.4570000000;0.1225000000;0.5512500000;0.0612500000;-10.6875000000;-17.5625000000;-42.2500000000
1.6268000000;1.0192000000;9.4472000000;-0.3062500000;-0.4287500000;0.4287500000;-10.3750000000;-16.7500000000;-42.2500000000
1.6856000000;1.0094000000;9.4080000000;-0.8575000000;-0.5512500000;0.2450000000;-10.3750000000;-16.7500000000;-42.2500000000
1.6954000000;1.0388000000;9.3492000000;-0.2450000000;-0.0612500000;-0.1225000000;-10.3750000000;-16.7500000000;-42.2500000000
1.6660000000;0.9800000000;9.4668000000;-2.5112500000;0.3675000000;0.1837500000;-10.3750000000;-17.5625000000;-41.5000000000
1.5974000000;0.8624000000;9.5060000000;-0.6737500000;0.0612500000;0.8575000000;-10.6875000000;-17.1875000000;-41.8750000000
1.7150000000;1.0486000000;9.4374000000;2.6337500000;0.1837500000;-0.7350000000;-11.0625000000;-16.5000000000;-42.6875000000
1.6660000000;1.1368000000;9.3982000000;-0.3062500000;-0.4287500000;-0.1837500000;-11.0625000000;-16.5000000000;-42.6875000000
1.5778000000;0.9408000000;9.4864000000;-0.5512500000;0.1225000000;0.4900000000;-10.0625000000;-18.0000000000;-41.5000000000
1.6758000000;0.9114000000;9.3982000000;-0.6737500000;-1.0412500000;0.1225000000;-11.0625000000;-17.5625000000;-41.5000000000
1.7052000000;1.1172000000;9.3688000000;1.5312500000;0.0000000000;-0.6737500000;-11.0625000000;-16.7500000000;-42.6875000000
1.6660000000;0.9898000000;9.5158000000;-0.2450000000;0.4287500000;0.3675000000;-10.6875000000;-16.0625000000;-42.2500000000
1.6856000000;0.9114000000;9.4374000000;-0.3675000000;-0.7350000000;0.1837500000;-10.6875000000;-16.0625000000;-42.2500000000
1.6856000000;1.0388000000;9.3786000000;0.9187500000;-0.2450000000;-0.0612500000;-10.0000000000;-17.1875000000;-41.8750000000
1.6170000000;1.0388000000;9.4570000000;0.4287500000;0.2450000000;-0.1837500000;-10.6875000000;-17.1875000000;-41.8750000000
1.7052000000;1.0290000000;9.3982000000;-1.2250000000;-0.5512500000;0.0000000000;-10.6875000000;-17.1875000000;-42.6875000000
1.6660000000;0.9408000000;9.4080000000;-1.4700000000;0.3675000000;-0.2450000000;-10.3750000000;-17.5625000000;-42.6875000000
1.6660000000;1.0584000000;9.4472000000;1.1025000000;0.1225000000;-0.3062500000;-10.3750000000;-17.5625000000;-42.6875000000
1.6268000000;0.9800000000;9.4570000000;-0.4900000000;0.1837500000;0.2450000000;-10.6875000000;-17.5625000000;-42.1875000000
1.6954000000;0.9996000000;9.4374000000;0.3675000000;-0.1837500000;0.3062500000;-11.5000000000;-17.1875000000;-43.0000000000
1.6464000000;1.0192000000;9.4374000000;1.1025000000;0.1225000000;-0.3062500000;-11.0625000000;-17.1875000000;-42.5625000000
1.6660000000;0.9800000000;9.4472000000;-0.4287500000;-0.1837500000;-0.0612500000;-11.0625000000;-17.5625000000;-43.0000000000
1.6268000000;0.9800000000;9.4570000000;0.2450000000;-0.4287500000;0.0612500000;-11.0625000000;-17.5625000000;-43.0000000000
1.7346000000;0.9800000000;9.4570000000;-0.1837500000;-0.4287500000;0.0612500000;-10.6875000000;-17.5625000000;-43.7500000000
