time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3538;-7.6938261400;-0.6765557400;-5.6512572200;-0.0013102600;0.0179428200;0.0048196400;0.2995910000;-0.0221910000;0.8247420000
3539;-7.6719682200;-0.6768193600;-5.6291533200;-0.0012906600;0.0196646800;0.0012397000;0.3000800000;-0.0221670000;0.8236580000
3540;-7.6938800400;-0.6766419800;-5.6293189400;0.0050195600;0.0264364800;-0.0148705200;0.3002170000;-0.0222350000;0.8261460000
3541;-7.6939241400;-0.6983382000;-5.6514003000;0.0111377000;0.0195657000;0.0012534200;0.2995570000;-0.0209120000;0.8266610000
3542;-7.6792653000;-0.6911665600;-5.6585552800;-0.0066708600;0.0038131800;-0.0040640600;0.2995910000;-0.0221910000;0.8247420000
3543;-7.6720338800;-0.6913410000;-5.6292483800;-0.0030752400;0.0170294600;0.0003537800;0.2998890000;-0.0224710000;0.8251690000
3544;-7.6792359000;-0.6767027400;-5.6438347000;0.0022843800;0.0133025200;-0.0130291000;0.3004320000;-0.0227400000;0.8250550000
3545;-7.6937781200;-0.6620625200;-5.6438494000;0.0165139800;0.0211405600;-0.0103635000;0.3007010000;-0.0234050000;0.8249330000
3546;-7.6938731800;-0.6910489600;-5.6586650400;0.0227360000;0.0273204400;-0.0041267800;0.3007120000;-0.0215490000;0.8251960000
3547;-7.6938369200;-0.6909911400;-5.6732915400;-0.0084084000;0.0162062600;0.0030282000;0.3000860000;-0.0218380000;0.8262760000
3548;-7.6791996400;-0.6766439400;-5.6584602200;-0.0021324800;0.0266658000;-0.0005811400;0.3006090000;-0.0236920000;0.8257590000
3549;-7.6718849200;-0.6622683200;-5.6363720000;-0.0030919000;0.0054733000;-0.0103203800;0.3000440000;-0.0236780000;0.8254600000
3550;-7.6791888600;-0.6622095200;-5.6364268800;0.0146157200;0.0072765000;0.0031017000;0.3012500000;-0.0231450000;0.8249530000
3551;-7.6938437800;-0.6765841600;-5.6439444600;-0.0030301600;0.0249145400;-0.0005752600;0.2987010000;-0.0239440000;0.8259600000
3552;-7.6792359000;-0.6767027400;-5.6438347000;0.0192354400;0.0334327000;-0.0095177600;0.2996040000;-0.0244570000;0.8248970000
3553;-7.6792653000;-0.6911665600;-5.6585552800;0.0307092800;0.0299958400;0.0030242800;0.3007000000;-0.0231380000;0.8249310000
3554;-7.6791643600;-0.6765861200;-5.6730867200;-0.0048755000;0.0144520600;0.0048304200;0.2995920000;-0.0225900000;0.8247450000
3555;-7.6645947000;-0.6695585400;-5.6436769200;-0.0030438800;0.0142443000;-0.0112513800;0.2994090000;-0.0230320000;0.8263950000
3556;-7.6938624000;-0.6766135600;-5.6366317000;-0.0030017400;0.0319656400;0.0011818800;0.2993560000;-0.0230050000;0.8254280000
3557;-7.6645594200;-0.6695007200;-5.6583024400;0.0155722000;0.0177625000;-0.0005164600;0.2986280000;-0.0217810000;0.8247000000
3558;-7.6793192000;-0.6912528000;-5.6366160200;0.0129908800;0.0273292600;-0.0095001200;0.2993790000;-0.0231500000;0.8258430000
3559;-7.6792359000;-0.6767027400;-5.6438347000;0.0057820000;0.0089895400;-0.0049627200;0.2996480000;-0.0242140000;0.8257240000
3560;-7.6938624000;-0.6766135600;-5.6366317000;-0.0153879600;0.0301350000;-0.0113395800;0.3001590000;-0.0238010000;0.8250520000
3561;-7.6938114400;-0.6693233400;-5.6438974200;0.0226252600;0.0071461600;-0.0022510600;0.3000630000;-0.0216930000;0.8258600000
3562;-7.6793015600;-0.6912243800;-5.6439297600;0.0120471400;0.0159152000;-0.0094530800;0.2999280000;-0.0230230000;0.8258640000
3563;-7.6791457400;-0.6765577000;-5.6803994800;0.0013004600;0.0056007000;0.0030889600;0.2980360000;-0.0229500000;0.8238570000
3564;-7.6792476600;-0.6911371600;-5.6658680400;0.0005752600;0.0139924400;-0.0282289000;0.2985480000;-0.0238020000;0.8256770000
3565;-7.7011506600;-0.6693223600;-5.6293258000;0.0022951600;0.0266589400;0.0012112800;0.3006190000;-0.0244940000;0.8259030000
3566;-7.6792359000;-0.6767027400;-5.6438347000;0.0120696800;0.0274488200;-0.0005644800;0.3001150000;-0.0240450000;0.8242250000
3567;-7.6720152600;-0.6913116000;-5.6365621200;0.0218569400;0.0228310600;-0.0130428200;0.2993320000;-0.0224610000;0.8250090000
3568;-7.6938731800;-0.6910489600;-5.6586650400;0.0004439400;0.0072843400;-0.0031771600;0.2996260000;-0.0242020000;0.8253090000
3569;-7.6720299600;-0.6985440000;-5.6439219200;-0.0084554400;0.0029635200;-0.0031683400;0.2990000000;-0.0244910000;0.8263890000
3570;-7.6647113200;-0.6913704000;-5.6365062600;0.0022216600;0.0161945000;0.0066218600;0.2997310000;-0.0233900000;0.8247560000
3571;-7.6646574200;-0.6912841600;-5.6584455200;0.0049137200;0.0071461600;-0.0121049600;0.2993800000;-0.0235490000;0.8258460000
3572;-7.6793015600;-0.6912243800;-5.6439297600;0.0111847400;0.0167305600;-0.0148195600;0.2989230000;-0.0237880000;0.8250020000
3573;-7.6646927000;-0.6913419800;-5.6438190200;0.0059221400;0.0237062000;-0.0220059000;0.2997550000;-0.0240670000;0.8251760000
3574;-7.6718633600;-0.6694419200;-5.6583583000;0.0164600800;0.0177546600;-0.0005164600;0.2991040000;-0.0231470000;0.8258320000
3575;-7.6792653000;-0.6911665600;-5.6585552800;0.0147352800;0.0193834200;-0.0112513800;0.2988610000;-0.0236910000;0.8263780000
3576;-7.6719976200;-0.6912831800;-5.6438748800;-0.0119217000;0.0134250200;-0.0112611800;0.3003890000;-0.0239150000;0.8242350000
3577;-7.6938437800;-0.6765841600;-5.6439444600;0.0077077000;0.0299047000;-0.0166698000;0.3004110000;-0.0235270000;0.8246470000
3578;-7.6938437800;-0.6765841600;-5.6439444600;-0.0047471200;0.0390265400;0.0029360800;0.2999760000;-0.0236440000;0.8242160000
3579;-7.6645623600;-0.6622977200;-5.6436298800;0.0111347600;0.0195764800;0.0012573400;0.2988370000;-0.0234130000;0.8259610000
3580;-7.6791996400;-0.6766439400;-5.6584602200;0.0236611200;0.0280828800;-0.0130643800;0.2992130000;-0.0237980000;0.8252900000
3581;-7.6793309600;-0.7056882000;-5.6586503400;0.0004664800;0.0152497800;0.0012583200;0.2992400000;-0.0224830000;0.8258330000
3582;-7.6646280200;-0.6768203400;-5.6437249400;0.0147607600;0.0228702600;-0.0139454000;0.2994710000;-0.0232610000;0.8250200000
3583;-7.6793015600;-0.6912243800;-5.6439297600;0.0342245400;0.0166845000;-0.0058506000;0.2991440000;-0.0237640000;0.8240460000
3584;-7.6792653000;-0.6911665600;-5.6585552800;0.0067090800;0.0213561600;0.0012416600;0.2972790000;-0.0231080000;0.8250690000
3585;-7.6791673000;-0.6693831200;-5.6584122000;-0.0012985000;0.0214806200;0.0065934400;0.2989270000;-0.0221940000;0.8251290000
3586;-7.6647230800;-0.7058058000;-5.6585405800;0.0040268200;0.0160847400;-0.0005262600;0.2991950000;-0.0228590000;0.8250060000
3587;-7.6793015600;-0.6912243800;-5.6439297600;0.0200576600;0.0247116800;-0.0041169800;0.2995010000;-0.0232770000;0.8255730000
3588;-7.6645594200;-0.6695007200;-5.6583024400;0.0165237800;0.0318323600;0.0012112800;0.2974340000;-0.0207250000;0.8254720000
3589;-7.6647583600;-0.7058636200;-5.6439140800;0.0147166600;0.0131957000;-0.0147989800;0.2992090000;-0.0223340000;0.8252790000
3590;-7.6792653000;-0.6911665600;-5.6585552800;0.0120099000;0.0178281600;0.0030507400;0.2996190000;-0.0212740000;0.8252880000
3591;-7.6792653000;-0.6911665600;-5.6585552800;-0.0048568800;0.0197479800;0.0065944200;0.2978630000;-0.0214030000;0.8257690000
3592;-7.6719496000;-0.6767899600;-5.6364660800;0.0075832400;0.0213914400;0.0039249000;0.2983820000;-0.0212600000;0.8252380000
3593;-7.6719976200;-0.6912831800;-5.6438748800;0.0058094400;0.0124695200;-0.0076577200;0.2979420000;-0.0224380000;0.8246770000
3594;-7.6792653000;-0.6911665600;-5.6585552800;0.0120824200;0.0300909000;0.0003175200;0.2982530000;-0.0215290000;0.8253720000
3595;-7.6793015600;-0.6912243800;-5.6439297600;-0.0012475400;0.0168403200;-0.0130496800;0.2981380000;-0.0214060000;0.8257810000
3596;-7.6720299600;-0.6985440000;-5.6439219200;0.0334023200;0.0379103200;0.0047824000;0.2992520000;-0.0210260000;0.8260980000
3597;-7.6647701200;-0.7202990200;-5.6659474200;0.0093707600;0.0168775600;-0.0040983600;0.2969710000;-0.0216250000;0.8244940000
3598;-7.6793192000;-0.6912528000;-5.6366160200;-0.0118805400;0.0231103600;-0.0095158000;0.2976740000;-0.0219070000;0.8248000000
3599;-7.6939457000;-0.6911646000;-5.6294130200;-0.0012269600;0.0319548600;0.0011838400;0.2990400000;-0.0213860000;0.8247140000
3600;-7.6793015600;-0.6912243800;-5.6439297600;0.0112915600;0.0351300600;-0.0184739800;0.2986940000;-0.0208830000;0.8259370000
3601;-7.6647230800;-0.7058058000;-5.6585405800;0.0075763800;0.0214218200;0.0066052000;0.2989850000;-0.0212930000;0.8262270000
3602;-7.6647230800;-0.7058058000;-5.6585405800;0.0164620400;0.0159632200;-0.0031899000;0.2986500000;-0.0213930000;0.8251120000
3603;-7.6793672200;-0.7057460200;-5.6440248200;0.0066502800;0.0126214200;0.0048539400;0.2985910000;-0.0222940000;0.8240130000
3604;-7.6792535400;-0.6767311600;-5.6365219400;0.0210092400;0.0334219200;-0.0095148200;0.2981170000;-0.0219270000;0.8253700000
3605;-7.6793192000;-0.6912528000;-5.6366160200;0.0111347600;0.0249351200;0.0083819400;0.2979840000;-0.0205980000;0.8254930000
3606;-7.6429092600;-0.7277656400;-5.6585170600;0.0129507000;0.0230084400;-0.0041169800;0.2989460000;-0.0208750000;0.8255330000
3607;-7.6646897600;-0.6985449800;-5.6584925600;0.0013808200;0.0124754000;-0.0094511200;0.2992960000;-0.0200510000;0.8244380000
3608;-7.6793309600;-0.7056882000;-5.6586503400;-0.0083407800;0.0177634800;-0.0130643800;0.2973140000;-0.0215300000;0.8257480000
3609;-7.6793192000;-0.6912528000;-5.6366160200;0.0013445600;0.0125920200;-0.0005154800;0.2966410000;-0.0209970000;0.8259930000
3610;-7.6647289600;-0.6913998000;-5.6291935000;0.0182054600;0.0124803000;-0.0004900000;0.2990700000;-0.0216670000;0.8252680000
3611;-7.6793966200;-0.7202098400;-5.6587454000;0.0182750400;0.0158211200;-0.0130202800;0.2991810000;-0.0197940000;0.8248460000
3612;-7.6720564200;-0.7202108200;-5.6733160400;-0.0048049400;0.0213640000;-0.0041375600;0.2979760000;-0.0205940000;0.8253540000
3613;-7.6793015600;-0.6912243800;-5.6439297600;-0.0226350600;0.0146049400;0.0065934400;0.2981310000;-0.0209360000;0.8231570000
3614;-7.6354740000;-0.6987801800;-5.6582720600;0.0083937000;0.0037877000;0.0013230000;0.2995660000;-0.0211150000;0.8243190000
3615;-7.6647230800;-0.7058058000;-5.6585405800;-0.0047706400;0.0266060200;-0.0068394200;0.2989650000;-0.0223460000;0.8258210000
3616;-7.6793339000;-0.6984852000;-5.6439768000;0.0022883000;0.0249037600;0.0012201000;0.2991650000;-0.0225780000;0.8244520000
3617;-7.6793339000;-0.6984852000;-5.6439768000;0.0084544600;0.0178673600;0.0039396000;0.2983390000;-0.0220360000;0.8244140000
3618;-7.6647887400;-0.7203284200;-5.6586346600;0.0137905600;0.0231574000;0.0083937000;0.2999020000;-0.0211480000;0.8254360000
3619;-7.6574122800;-0.7202715800;-5.6878318000;-0.0048314000;0.0214561200;0.0030135000;0.2988850000;-0.0205780000;0.8244260000
3620;-7.6646574200;-0.6912841600;-5.6584455200;-0.0154428400;0.0160377000;-0.0148519000;0.2987020000;-0.0207540000;0.8260740000
3621;-7.6792721600;-0.6767605600;-5.6292091800;-0.0101116400;0.0249027800;-0.0059456600;0.2994720000;-0.0236610000;0.8250230000
3622;-7.6646574200;-0.6912841600;-5.6584455200;0.0075959800;0.0213532200;0.0012436200;0.2986310000;-0.0231120000;0.8247100000
3623;-7.6646574200;-0.6912841600;-5.6584455200;0.0253761200;0.0238071400;-0.0032114600;0.2982420000;-0.0233840000;0.8251100000
3624;-7.6792653000;-0.6911665600;-5.6585552800;-0.0119148400;0.0232309000;0.0003136000;0.2984020000;-0.0227980000;0.8230440000
3625;-7.6719319600;-0.6767615400;-5.6437798200;0.0093854600;0.0177154600;-0.0076753600;0.2993790000;-0.0231500000;0.8258430000
3626;-7.6792035600;-0.6694409400;-5.6437866800;0.0039895800;0.0126302400;0.0039572400;0.2979680000;-0.0236480000;0.8251010000
3627;-7.6646603600;-0.6840811600;-5.6437719800;0.0270676000;0.0124607000;0.0030968000;0.2984620000;-0.0225620000;0.8241480000
3628;-7.6646721200;-0.6985165600;-5.6658063000;-0.0030830800;0.0125959400;-0.0023088800;0.2992130000;-0.0239310000;0.8252910000
3629;-7.6499476200;-0.6768223000;-5.6728662200;-0.0048921600;0.0100450000;0.0030644600;0.2993600000;-0.0247350000;0.8254400000
3630;-7.6792535400;-0.6767311600;-5.6365219400;-0.0084368200;0.0145089000;0.0066130400;0.2997540000;-0.0232680000;0.8251700000
3631;-7.6791996400;-0.6766439400;-5.6584602200;-0.0066571400;0.0162709400;0.0083956600;0.2996430000;-0.0250080000;0.8255920000
3632;-7.6427446200;-0.6914605600;-5.6582808800;0.0217971600;0.0051753800;-0.0201145000;0.2994270000;-0.0239040000;0.8241960000
3633;-7.6646574200;-0.6912841600;-5.6584455200;0.0129262000;0.0141521800;-0.0094432800;0.2980060000;-0.0238000000;0.8257930000
3634;-7.6793672200;-0.7057460200;-5.6440248200;0.0022197000;0.0126292600;0.0030595600;0.2972590000;-0.0241610000;0.8246620000
3635;-7.6793015600;-0.6912243800;-5.6439297600;-0.0154448000;0.0213992800;-0.0077263200;0.2980470000;-0.0245500000;0.8240070000
3636;-7.6719319600;-0.6767615400;-5.6437798200;-0.0048235600;0.0214188800;-0.0005605600;0.2983200000;-0.0243540000;0.8264990000
3637;-7.6718271000;-0.6693841000;-5.6729838200;-0.0083809600;0.0179006800;-0.0023382800;0.2984130000;-0.0248650000;0.8256790000
3638;-7.6791996400;-0.6766439400;-5.6584602200;-0.0011681600;0.0308680400;-0.0148969800;0.2980930000;-0.0249720000;0.8248400000
3639;-7.6791996400;-0.6766439400;-5.6584602200;0.0120785000;0.0247410800;-0.0059152800;0.2988090000;-0.0244630000;0.8254160000
3640;-7.6937751800;-0.6692655200;-5.6585229400;0.0147529200;0.0166423600;-0.0192844400;0.2972810000;-0.0237730000;0.8250740000
3641;-7.6646211600;-0.6912263400;-5.6730710400;0.0093766400;0.0248969000;0.0048059200;0.2991940000;-0.0255170000;0.8248880000
3642;-7.6644722000;-0.6621536600;-5.6801936800;-0.0154301000;0.0195696200;-0.0130790800;0.2979270000;-0.0257540000;0.8242870000
3643;-7.6645917600;-0.6767625200;-5.6583504600;0.0004909800;0.0107025800;-0.0112317800;0.2983700000;-0.0259070000;0.8248580000
3644;-7.6645594200;-0.6695007200;-5.6583024400;-0.0057535800;0.0072784600;-0.0076508600;0.2974010000;-0.0261590000;0.8246830000
3645;-7.6499838800;-0.6768801200;-5.6582407000;0.0163983400;0.0099234800;0.0048823600;0.2977660000;-0.0259410000;0.8263500000
3646;-7.6791820000;-0.6766155200;-5.6657729800;0.0059054800;0.0335885200;-0.0041748000;0.2973230000;-0.0250560000;0.8232930000
3647;-7.6645555000;-0.6767047000;-5.6729759800;0.0004625600;0.0143726800;0.0012642000;0.2968800000;-0.0256350000;0.8252090000
3648;-7.6645408000;-0.6694723000;-5.6656152000;0.0218040200;0.0158691400;-0.0076498800;0.2989430000;-0.0261910000;0.8252960000
3649;-7.6791643600;-0.6765861200;-5.6730867200;0.0076008800;0.0177644600;-0.0041042400;0.2973550000;-0.0260030000;0.8238520000
3650;-7.6645555000;-0.6767047000;-5.6729759800;0.0111808200;0.0176409800;-0.0121412200;0.2976000000;-0.0268560000;0.8257990000
3651;-7.6645231600;-0.6694429000;-5.6729289400;-0.0021413000;0.0213385200;-0.0050254400;0.2973340000;-0.0266570000;0.8234430000
3652;-7.6645231600;-0.6694429000;-5.6729289400;-0.0066218600;0.0161562800;-0.0005399800;0.2984370000;-0.0256750000;0.8261000000
3653;-7.6645084600;-0.6622114800;-5.6655681600;0.0005174400;0.0159720400;-0.0112543200;0.2968750000;-0.0266960000;0.8250790000
3654;-7.6717643800;-0.6476594600;-5.6582152200;0.0183416800;0.0307808200;-0.0112935200;0.2959290000;-0.0272250000;0.8253210000
3655;-7.6645594200;-0.6695007200;-5.6583024400;0.0261464000;0.0054370400;0.0031262000;0.2978740000;-0.0261940000;0.8258050000
3656;-7.6790624400;-0.6620066600;-5.6876171800;-0.0065954000;0.0196401800;-0.0023441600;0.2982320000;-0.0259050000;0.8248520000
3657;-7.6791820000;-0.6766155200;-5.6657729800;0.0066992800;0.0213894800;0.0039229400;0.2962420000;-0.0265150000;0.8235360000
3658;-7.6644722000;-0.6621536600;-5.6801936800;-0.0172597600;0.0197656200;0.0012171600;0.2971500000;-0.0268320000;0.8250910000
3659;-7.6645917600;-0.6767625200;-5.6583504600;0.0023265200;0.0158456200;-0.0201889800;0.2982500000;-0.0268450000;0.8251350000
3660;-7.6717947600;-0.6621232800;-5.6729367800;-0.0047686800;0.0248116400;-0.0095128600;0.2986780000;-0.0272560000;0.8254310000
3661;-7.6790546000;-0.6403682600;-5.6509103000;0.0058349200;0.0284611600;0.0065738400;0.2967690000;-0.0273750000;0.8256310000
3662;-7.6645408000;-0.6694723000;-5.6656152000;0.0076253800;0.0284023600;0.0030017400;0.2970280000;-0.0269710000;0.8253630000
3663;-7.6644869000;-0.6693850800;-5.6875544600;-0.0030683800;0.0179075400;0.0012446000;0.2966620000;-0.0272560000;0.8261780000
3664;-7.6645202200;-0.6766459000;-5.6876024800;-0.0172558400;0.0135004800;-0.0076939800;0.2974000000;-0.0264920000;0.8271670000
3665;-7.6791339800;-0.6621223000;-5.6583651600;-0.0074107600;0.0319039000;-0.0059721200;0.2976020000;-0.0277870000;0.8258060000
3666;-7.6790506800;-0.6475712600;-5.6655838400;0.0093335200;0.0178928400;0.0066238200;0.2967310000;-0.0270900000;0.8249380000
3667;-7.6499299800;-0.6767929000;-5.6801789800;0.0093835000;0.0248763200;0.0030203600;0.2972810000;-0.0273620000;0.8249620000
3668;-7.6571506200;-0.6621830600;-5.6874525400;-0.0057888600;0.0065101400;0.0012906600;0.2966560000;-0.0279170000;0.8260440000
3669;-7.6645594200;-0.6695007200;-5.6583024400;-0.0030928800;0.0054811400;-0.0094266200;0.2950340000;-0.0262500000;0.8240370000
3670;-7.6716997000;-0.6331368400;-5.6581201600;0.0023039800;0.0266383600;-0.0005723200;0.2964620000;-0.0262920000;0.8250600000
3671;-7.6718594400;-0.6766449200;-5.6730308600;0.0235807600;0.0167423200;-0.0067590600;0.2972710000;-0.0262940000;0.8248160000
3672;-7.6645231600;-0.6694429000;-5.6729289400;0.0199812200;0.0124695200;0.0004057200;0.2956200000;-0.0253440000;0.8247430000
3673;-7.6791996400;-0.6766439400;-5.6584602200;0.0022471400;0.0178967600;0.0030380000;0.2958850000;-0.0277350000;0.8244950000
3674;-7.6644908200;-0.6621820800;-5.6728809200;0.0075724600;0.0232220800;0.0101743600;0.2961610000;-0.0282700000;0.8245100000
3675;-7.6644722000;-0.6621536600;-5.6801936800;0.0093531200;0.0160435800;-0.0005184200;0.2964630000;-0.0266920000;0.8250620000
3676;-7.6717643800;-0.6476594600;-5.6582152200;0.0165208400;0.0238002800;-0.0085848000;0.2963980000;-0.0255300000;0.8264300000
3677;-7.6719251000;-0.6911675400;-5.6731259200;0.0324909200;0.0174557600;-0.0147940800;0.2966140000;-0.0260350000;0.8253390000
3678;-7.6791937600;-0.6910509200;-5.6878073000;0.0013778800;0.0124881400;-0.0076665400;0.2968570000;-0.0256240000;0.8247950000
3679;-7.6791643600;-0.6765861200;-5.6730867200;-0.0048353200;0.0196764400;0.0012328400;0.2962330000;-0.0264450000;0.8258790000
3680;-7.6498819600;-0.6622996800;-5.6727711600;-0.0030448600;0.0196147000;-0.0032300800;0.2971700000;-0.0256460000;0.8254970000
3681;-7.6790771400;-0.6692390600;-5.6949779600;-0.0012279400;0.0230339200;-0.0086083200;0.2964780000;-0.0266990000;0.8253390000
3682;-7.6645594200;-0.6695007200;-5.6583024400;-0.0012259800;0.0283857000;-0.0032663400;0.2974670000;-0.0255270000;0.8259220000
3683;-7.6645261000;-0.6622399000;-5.6582554000;0.0058662800;0.0194265400;-0.0130487000;0.2957740000;-0.0261510000;0.8250310000
3684;-7.6499476200;-0.6768223000;-5.6728662200;0.0218775200;0.0263424000;-0.0130565400;0.2955240000;-0.0269580000;0.8254400000
3685;-7.6499054800;-0.6911704800;-5.7168388200;0.0112494200;0.0308190400;-0.0113043000;0.2966580000;-0.0253930000;0.8261640000
3686;-7.6645045400;-0.6694144800;-5.6802417000;-0.0118766200;0.0231035000;-0.0095148200;0.2958440000;-0.0269840000;0.8262810000
3687;-7.6645741200;-0.6767331200;-5.6656632200;-0.0101586800;0.0161366800;-0.0041199200;0.2975010000;-0.0270060000;0.8264850000
3688;-7.6645594200;-0.6695007200;-5.6583024400;0.0165100600;0.0345597000;0.0083496000;0.2969050000;-0.0264450000;0.8256300000
3689;-7.6498790200;-0.6695026800;-5.6874447000;0.0191403800;0.0194677000;-0.0023059400;0.2960110000;-0.0264690000;0.8268350000
3690;-7.6427750000;-0.7059243800;-5.6730004800;-0.0012632200;0.0160092800;-0.0094687600;0.2966000000;-0.0268260000;0.8250690000
3691;-7.6791820000;-0.6766155200;-5.6657729800;0.0022843800;0.0195598200;-0.0041189400;0.2960930000;-0.0252460000;0.8258640000
3692;-7.6791163400;-0.6620938800;-5.6656779200;0.0022177400;0.0099558200;0.0003910200;0.2960040000;-0.0263980000;0.8242150000
3693;-7.6645849000;-0.6911685200;-5.6876965600;0.0130349800;0.0334454400;-0.0113141000;0.2975760000;-0.0261790000;0.8253790000
3694;-7.6645888200;-0.6839655200;-5.6730240000;0.0164238200;0.0143070200;0.0048608000;0.2966130000;-0.0256360000;0.8253370000
3695;-7.6500495400;-0.6914017600;-5.6583347800;0.0005282200;0.0195118000;-0.0094815000;0.2970670000;-0.0240660000;0.8261710000
3696;-7.6792114000;-0.6910793400;-5.6804935600;0.0023118200;0.0301879200;0.0029841000;0.2959940000;-0.0256620000;0.8265530000
