time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3163;0.5694802800;8.8504104600;4.8498246000;0.0259069800;-0.0084966000;0.0604594800;-0.0268480000;-0.7845010000;0.0207650000
3164;0.5218218000;8.6449222800;5.3048343600;0.0889990800;-0.0155203200;-0.0324472200;-0.0286170000;-0.7863530000;0.0209830000
3165;0.4164007200;8.6549029800;4.9082869200;-0.0088077000;-0.0300175800;-0.0660256200;-0.0232900000;-0.7850000000;0.0280860000
3166;0.4311448200;8.5114920000;4.8313483200;-0.0611673600;0.0047215800;-0.0932280000;-0.0228670000;-0.7860070000;0.0257650000
3167;0.4238834400;8.5871270400;4.8317848800;0.0099898800;0.0059731200;-0.0996468600;-0.0203360000;-0.7853280000;0.0193770000
3168;0.4327533600;8.9342238600;4.9558984800;-0.0389099400;0.0172461600;-0.1062585000;-0.0179430000;-0.7863130000;0.0204460000
3169;0.3173332200;8.6027973000;4.9071965400;0.0600280200;0.0264537000;-0.1145582400;-0.0142450000;-0.7856150000;0.0178300000
3170;0.3266570400;8.8605900600;4.6805902800;0.0765051000;-0.0000969000;-0.1051161000;-0.0131240000;-0.7857720000;0.0232580000
3171;0.2475611400;8.3610909600;5.0116608600;0.0815806200;0.0485040600;-0.1657979400;-0.0069060000;-0.7861900000;0.0265460000
3172;0.1013023200;7.8191466000;4.7482264800;0.1140757800;0.0542823600;-0.1872118200;-0.0039870000;-0.7863710000;0.0272170000
3173;-0.0637622400;6.8663952000;5.1974854800;0.3458391600;0.0628360800;-0.3953387400;0.0045960000;-0.7852990000;0.0336260000
3174;-0.3417122400;7.1290686600;4.2917520000;0.6495462000;0.0630135600;-0.5549952600;0.0180380000;-0.7848350000;0.0479490000
3175;-0.7211481600;4.7501043000;2.7129837600;1.6561454400;0.1358507400;-1.2722225400;0.0467400000;-0.7812210000;0.0859270000
3176;-1.6792066200;6.5554288200;2.9990958000;2.1426089400;0.0196013400;-1.5817843800;0.0866550000;-0.7702570000;0.1484540000
3177;-2.7160927200;2.7428442600;0.2490258600;1.7459207400;0.2452661400;-2.7277666200;0.1420930000;-0.7504040000;0.2014650000
3178;-4.9500865200;6.0507297600;-0.3249006000;1.1868057000;0.2144427600;-2.6820145200;0.2156750000;-0.7214950000;0.2427200000
3179;-5.7075007800;4.8486628200;-0.6048753000;1.1683549200;0.6846729600;-3.7176623400;0.2863910000;-0.6869720000;0.2744330000
3180;-7.5092971200;9.0890935200;1.0451124000;0.6534222000;0.5517373800;-2.8889347800;0.3651180000;-0.6373980000;0.3096170000
3181;-9.1030002000;9.1513941000;-0.0017717400;0.6259831800;0.8720918400;-3.6830833200;0.4170040000;-0.5967640000;0.3337600000
3182;-11.2247838000;10.9951430400;0.5726239200;0.3642267000;0.8207317800;-2.9559202200;0.4641700000;-0.5519290000;0.3520240000
3183;-11.8854510600;8.7985893600;-0.6950035200;0.8525017200;0.9638286000;-3.3244064400;0.4975300000;-0.5064520000;0.3813190000
3184;-12.5679279600;9.3170410800;-0.4532308800;0.7979755800;0.8507208000;-2.7547415400;0.5319180000;-0.4537040000;0.4170860000
3185;-8.0285699400;8.0991753600;0.1517698800;0.7075648200;0.5991622800;-2.6956835400;0.5557100000;-0.4145340000;0.4468700000
3186;-10.2598393200;4.3923709200;-2.1114428400;0.5091768600;0.8449374000;-2.0797667400;0.5790440000;-0.3752360000;0.4728640000
3187;-9.5790831600;14.7110856600;-0.2427906000;-0.6046029600;0.2518716600;0.0444822000;0.5701390000;-0.3728330000;0.4958120000
3188;-9.8704818600;0.2586291600;-1.1001679200;0.7548550800;0.0000826200;-0.3214632000;0.5839310000;-0.3497160000;0.4927470000
3189;-7.9466812800;-0.4436561400;0.5692263000;2.2206134400;0.2931643200;-0.1921425000;0.5786530000;-0.3184370000;0.5201850000
3190;-9.0887008200;0.4303869600;-0.2558241600;2.4843528000;0.6720953400;-0.2660761800;0.5476570000;-0.2868120000;0.5642500000
3191;-11.8718279400;6.1699942800;-4.9436972400;2.0465269800;-0.6535925400;-1.3793133600;0.5316280000;-0.2401010000;0.5963860000
3192;-10.9498081200;2.1528232200;-3.9124007400;0.2600082000;0.0323197200;0.2106259200;0.5419190000;-0.2020820000;0.6050790000
3193;-9.2108009400;1.0731134400;-1.9880605800;-0.0548035800;0.0422504400;0.1052242200;0.5382030000;-0.2107540000;0.6020940000
3194;-9.3528369600;1.3932537000;-2.3828699400;0.1566199800;0.0352777200;-0.1009810200;0.5343410000;-0.2065150000;0.6043920000
3195;-10.1171505000;2.0202905400;-2.6738361600;-0.0532246200;0.1041562800;0.0416282400;0.5311530000;-0.2147820000;0.5960440000
3196;-9.5117121600;1.6808784000;-2.1690738600;0.0138567000;0.0286273200;0.0141994200;0.5292160000;-0.2168840000;0.5957050000
3197;-9.4963917600;1.5909103200;-2.3826730800;0.0165699000;-0.0111353400;-0.0153999600;0.5314650000;-0.2090170000;0.6044330000
3198;-9.5340318000;1.6818443400;-2.3671435800;-0.0368373000;0.0286405800;-0.0082028400;0.5314990000;-0.2108980000;0.6050000000
3199;-9.4964121600;1.6358933400;-2.2910383200;0.0001570800;0.0393801600;-0.0081936600;0.5313010000;-0.2107320000;0.6038870000
3200;-9.5115520200;1.6586271000;-2.2757821800;0.0416200800;0.0189791400;-0.0080498400;0.5309030000;-0.2165890000;0.5989450000
3201;-9.5114255400;1.6288196400;-2.3825404800;0.0148175400;0.0062209800;-0.0173379600;0.5307980000;-0.2139420000;0.5996110000
3202;-9.5116642200;1.5759173400;-2.3828862600;-0.0238057800;0.0375227400;-0.0212476200;0.5318640000;-0.2098140000;0.6041790000
3203;-9.5112990600;1.6815403800;-2.3365252200;-0.0477819000;0.0635776200;0.0000071400;0.5300870000;-0.2113960000;0.6042570000
3204;-9.5114979600;1.6212022800;-2.3673669600;-0.0311038800;0.0632971200;-0.0120645600;0.5289270000;-0.2127520000;0.6056000000
3205;-9.4960439400;1.6514891400;-2.4127233000;-0.0532246200;0.0707349600;-0.0139852200;0.5268380000;-0.2142460000;0.6024910000
3206;-9.4506865800;1.6357066800;-2.3363640600;0.0352716000;0.0446811000;-0.0035139000;0.5278500000;-0.2160110000;0.6033720000
3207;-9.4960612800;1.6889751600;-2.3363620200;0.1055536800;0.0773802600;0.0187639200;0.5263110000;-0.2119910000;0.6079730000
3208;-9.5112756000;1.6290603600;-2.4434314200;0.1422696000;0.0388742400;0.0329266200;0.5249740000;-0.2089340000;0.6087250000
3209;-9.5855193600;1.9251337200;-2.6247527400;0.0962829000;0.1129109400;0.0818448000;0.5228820000;-0.2067020000;0.6106950000
3210;-9.7979404800;2.1976501800;-2.3048960400;0.1819853400;0.1364484600;0.3934813200;0.5172500000;-0.2107020000;0.6129820000
3211;-10.3470411600;4.6171483200;-3.3437538000;-0.0449962800;-0.1386567600;0.9431848200;0.5141900000;-0.2167070000;0.6145590000
3212;-8.8595384400;7.4991481200;-3.1614951000;-0.4884219000;-1.0633030800;1.8509787000;0.5198720000;-0.2388740000;0.5948000000
3213;-10.8345246600;7.5026059200;-3.8462884200;-0.9765174000;-0.2021731800;2.6277872400;0.5230660000;-0.2740440000;0.5642710000
3214;-10.0399293600;9.5433291000;-1.6728520200;-1.5974046600;0.0031303800;3.5527599600;0.5017460000;-0.3418620000;0.5336850000
3215;-10.4313900600;9.8603114400;-2.6709057000;-1.9886042400;-0.1133250600;3.5526732600;0.4727600000;-0.4211850000;0.4930760000
3216;-10.4599541400;10.7563335000;-1.7671020600;-2.7686869800;0.0205887000;3.5706171000;0.4317040000;-0.5071730000;0.4423690000
3217;-10.5607974600;9.0910396800;-0.9185630400;-2.5484985600;-0.2505681000;4.0687810200;0.3707880000;-0.5868580000;0.3876430000
3218;-8.1600275400;13.3928040000;1.5024997800;-1.5439505400;-0.7938078600;4.7845466400;0.2858490000;-0.6589140000;0.3356210000
3219;-9.8705757000;10.2356061600;-1.2484167600;-2.0033728200;-0.3787413000;4.3417993200;0.1854250000;-0.7127280000;0.2846360000
3220;-5.6060362800;5.4223281600;-0.5932218000;-0.8051523000;-0.2513320800;3.7283203200;0.0820680000;-0.7480760000;0.2341920000
3221;-2.2562502000;3.6229747200;0.3947889600;0.4041005400;-0.3906161400;2.2834372800;0.0124530000;-0.7515430000;0.2358330000
3222;-0.0798425400;3.9540922200;0.1622575200;-0.6669341400;-0.0366945000;1.1681254200;-0.0274280000;-0.7536260000;0.2392110000
3223;0.7231647000;3.8455305600;1.1343389400;-0.6559783200;0.2245662600;0.5513079600;-0.0433970000;-0.7592860000;0.2180510000
3224;0.5754921600;5.3768106600;2.1783793200;0.0520363200;0.0408856800;0.6368451600;-0.0580590000;-0.7613410000;0.2108540000
3225;1.1712343800;6.4568652000;3.0576642000;0.2117642400;0.0507501000;0.3915565800;-0.0520500000;-0.7512800000;0.2206800000
3226;1.5484701600;7.8119005200;3.6178522800;-0.6653653800;0.1915101000;-0.0436641600;-0.0619840000;-0.7542740000;0.2092920000
3227;1.0374950400;7.9334304600;4.4977369200;0.2360983800;-0.0921029400;0.0685266600;-0.0732200000;-0.7598240000;0.2069490000
3228;1.2127973400;9.1154329800;3.3954300600;-0.9388110600;-0.0027172800;-0.2887793400;-0.0722230000;-0.7618430000;0.1925120000
3229;0.9147604800;8.6501661000;3.1617898800;0.3135388200;-0.1849504800;0.0252878400;-0.0644210000;-0.7642390000;0.1895320000
3230;0.4577678400;8.6524560000;3.5084817600;0.0893224200;-0.1520707800;-0.2403099600;-0.0508310000;-0.7619160000;0.1921310000
3231;0.9571608600;9.0620533200;2.1295855800;-0.6155169600;-0.0023041800;-0.4800252600;-0.0394830000;-0.7665310000;0.1811670000
3232;1.1880990600;9.8001212400;2.3488029600;0.4309887600;-0.1557570600;-0.1913469000;-0.0347480000;-0.7660830000;0.1853340000
3233;1.0217880600;9.8855023800;2.1197436000;-0.1167441000;-0.0342393600;-0.2744962800;-0.0303340000;-0.7660070000;0.1907540000
3234;0.9822936600;9.7258693200;2.4304886400;-0.0354460200;0.0023001000;-0.2373346200;-0.0204590000;-0.7668350000;0.1881220000
3235;0.7726602000;8.9927402400;2.8580032800;-0.0032466600;0.0238404600;-0.1816028400;-0.0120520000;-0.7670690000;0.1837710000
3236;1.1883887400;9.9056229000;2.4256089600;-0.3271527600;0.0781065000;-0.1924515600;-0.0074360000;-0.7666250000;0.1803660000
3237;0.4207153200;8.4442597200;2.7528147600;-0.1043021400;0.1637100000;-0.3703028400;-0.0064050000;-0.7688630000;0.1740760000
3238;0.7515686400;9.1381973400;2.4025467600;-0.2758661400;0.2096977200;-0.3762994200;0.0028320000;-0.7703670000;0.1692340000
3239;-0.1083280800;7.7659974600;3.3005180400;0.2641045200;0.2291011800;-0.4911004200;0.0130880000;-0.7704520000;0.1685430000
3240;-0.2991772200;7.7812587000;3.6493121400;0.1430580600;0.2724695400;-0.6719250000;0.0308210000;-0.7684500000;0.1715880000
3241;-0.7517114400;4.2624300600;1.8722834400;0.7122833400;0.4352095200;-1.3808821200;0.0562060000;-0.7631860000;0.1841640000
3242;-2.3717029800;5.9896807200;2.2213733400;1.0266351000;0.3772000800;-2.0082025200;0.0966060000;-0.7531820000;0.2129050000
3243;-3.5191734000;3.0538596000;-0.3183144600;1.2344050200;0.5663723400;-2.8229509800;0.1529300000;-0.7352900000;0.2444370000
3244;-5.6678442000;5.7288085800;0.3526242000;2.0359220400;0.3321568800;-2.5921249800;0.2229550000;-0.6996330000;0.2936410000
3245;-6.9091964400;6.2277048600;-0.9627749400;2.2608524400;0.3414909000;-3.8366402400;0.2990630000;-0.6467660000;0.3592500000
3246;-7.1337800400;11.8041346200;1.7130808200;1.1165644200;-0.0095125200;-2.8020583200;0.3661850000;-0.5916370000;0.3986720000
3247;-11.4978898200;6.8322547800;-1.1839364400;0.5797639200;0.7046058000;-4.2930249600;0.4177380000;-0.5391770000;0.4194080000
3248;-11.3064878400;13.0068686400;0.3724173000;1.2999573600;0.2679988800;-2.4899240400;0.4554240000;-0.4896370000;0.4449900000
3249;-13.2244183200;9.2702190000;-2.5593666600;1.7382085200;0.3659566200;-3.2770713000;0.4858800000;-0.4224980000;0.4870310000
3250;-11.5776273000;8.5770657600;-2.6275036800;1.0462956000;0.0752117400;-2.4682602600;0.5154110000;-0.3688720000;0.5118340000
3251;-6.8141293800;6.9159039600;-1.2320600400;0.6972954600;-0.0706513200;-2.3104479000;0.5402170000;-0.3364530000;0.5298420000
3252;-11.1331663800;3.7556910000;-3.6602424600;-0.5320646400;-0.0294453600;-3.3370687200;0.5714260000;-0.2880430000;0.5399880000
3253;-10.6312509000;5.1099011400;-1.2118589400;-0.7124883600;-0.2604233400;0.3903142200;0.5837310000;-0.2805590000;0.5293900000
3254;-9.5643768000;1.0847383800;-0.3621999600;0.7705059600;-0.1366545000;0.2001770400;0.5802760000;-0.2824390000;0.5263670000
3255;-9.2376963000;1.1567605800;-0.1608886800;1.3474383600;-0.0011546400;-0.4851844200;0.5785050000;-0.2592160000;0.5269220000
3256;-10.1366906400;2.8435080600;-2.4859480800;1.2735352800;-0.3097199400;-0.5761439400;0.5821880000;-0.2195910000;0.5378210000
3257;-10.3310465400;2.3204479800;-1.6991965800;0.6562078200;-0.1270032600;0.4249952400;0.5798800000;-0.2006870000;0.5489070000
3258;-10.0326608400;1.2434616000;-1.3537939800;0.4797508800;-0.1879360200;0.3450201000;0.5777350000;-0.1980950000;0.5474210000
3259;-9.8170063200;1.6963956600;-1.6536852000;0.5680084200;-0.1932859200;-0.0250379400;0.5796290000;-0.1906490000;0.5471670000
3260;-9.7397525400;1.7502802200;-2.0561741400;0.1252223400;-0.0033864000;0.0758665800;0.5832940000;-0.1870030000;0.5390070000
3261;-9.5901603600;1.5725554200;-1.3787452200;-0.0829076400;0.0767703000;-0.0047358600;0.5808070000;-0.1894330000;0.5411330000
3262;-9.6575364600;1.7548457400;-1.4694130200;-0.0995846400;0.0380041800;-0.0399432000;0.5810030000;-0.1861390000;0.5473270000
3263;-9.6352545600;1.7538196200;-1.2561198000;-0.0147390000;0.0545700000;0.0103407600;0.5806090000;-0.1880070000;0.5476010000
3264;-9.7262018400;1.7174892600;-1.4397289800;0.0296371200;0.0364894800;-0.0155815200;0.5786300000;-0.1885580000;0.5490440000
3265;-9.7258203600;1.7856262800;-1.4697302400;0.0000693600;0.0302195400;-0.0211752000;0.5780940000;-0.1905540000;0.5442060000
3266;-9.6652119600;1.7097739800;-1.5230466600;-0.0366557400;0.0762327600;-0.0177000600;0.5773290000;-0.1901750000;0.5452770000
3267;-9.5896779000;1.6258494000;-1.4773486200;-0.0171604800;0.0804219000;-0.0390802800;0.5764380000;-0.1892040000;0.5490980000
3268;-9.6350607600;1.6565962800;-1.5155517000;-0.0135456000;0.1169236200;0.0305296200;0.5747140000;-0.1905460000;0.5501430000
3269;-9.6195741000;1.6944413400;-1.5608590800;-0.0511836000;0.1284945000;-0.0142208400;0.5711570000;-0.1897850000;0.5528920000
3270;-9.6877641600;1.7703864600;-1.5152120400;-0.0403736400;0.0921325200;0.0082732200;0.5683920000;-0.1938720000;0.5523970000
3271;-9.4753328400;1.6404364200;-1.5753400200;-0.0347983200;0.1282813200;0.0472096800;0.5662010000;-0.1956500000;0.5549440000
3272;-9.6723540000;1.7705955600;-1.5988234800;-0.0163342800;0.1411761600;0.0685593000;0.5615320000;-0.1960680000;0.5573810000
3273;-9.6494998800;1.7479801200;-1.6596919800;-0.0512601000;0.1724565000;0.0655860000;0.5576130000;-0.1977230000;0.5609620000
3274;-9.6333910200;1.8618508800;-1.8186763200;-0.1275989400;0.2276915400;0.0559439400;0.5511710000;-0.2019880000;0.5634950000
3275;-9.6334828200;1.8992165400;-1.7118690600;-0.0220371000;0.0813378600;0.0343954200;0.5474210000;-0.2070530000;0.5650370000
3276;-9.5878765800;1.8313141200;-1.8337539600;-0.0108732000;0.0540610200;-0.0175654200;0.5449950000;-0.2091790000;0.5657830000
3277;-9.5949737400;1.9597300800;-1.8025246200;-0.0442833000;0.0510877200;0.0168238800;0.5454880000;-0.2078930000;0.5673110000
3278;-9.5878908600;1.8613021200;-1.7726641200;0.0506491200;0.0157987800;0.0254755200;0.5447780000;-0.2078740000;0.5668690000
3279;-9.5422264800;1.8310071000;-1.8486327000;0.0204132600;0.0430950000;-0.0007272600;0.5440420000;-0.2071110000;0.5684900000
3280;-9.6026033400;1.9372401000;-1.8331766400;-0.0368821800;0.0510020400;0.0149715600;0.5437630000;-0.2087030000;0.5683520000
3281;-9.5724674400;1.8765358200;-1.8333429000;0.0405909000;0.0248339400;0.0124001400;0.5420760000;-0.2097310000;0.5676020000
3282;-9.5649653400;1.8463050600;-1.8487061400;0.0093381000;0.0477849600;0.0029559600;0.5426510000;-0.2070880000;0.5681570000
3283;-9.6100493400;1.9225480200;-1.9246696200;-0.0128244600;0.0488508600;0.0047776800;0.5421960000;-0.2091260000;0.5698100000
3284;-9.5570195400;1.8768051000;-1.9321768200;-0.0506593200;0.0434244600;-0.0119911200;0.5421510000;-0.2092360000;0.5689810000
3285;-9.5343520800;1.8914043600;-1.8481808400;-0.0737174400;0.0620496600;-0.0000051000;0.5405220000;-0.2121560000;0.5692130000
3286;-9.5418919200;1.9215749400;-1.8175941000;-0.0497831400;0.0472749600;0.0010230600;0.5400060000;-0.2140300000;0.5697580000
3287;-9.5725153800;1.8989666400;-1.7723030400;0.0073888800;0.0267423600;-0.0006742200;0.5395690000;-0.2133480000;0.5693210000
3288;-9.5722450800;1.9219105200;-1.8406573200;0.0570404400;-0.0174532200;0.0033037800;0.5393590000;-0.2117810000;0.5705440000
3289;-9.5417593200;1.8767724600;-1.9548973200;0.0221085000;0.0064188600;-0.0061506000;0.5405670000;-0.2123120000;0.5700440000
3290;-9.6176514000;1.9226092200;-1.9247267400;0.0017778600;0.0251674800;0.0197829000;0.5399780000;-0.2117540000;0.5693260000
3291;-9.5872431600;1.9223634000;-1.9244982600;-0.0368515800;0.0527758200;0.0121726800;0.5398150000;-0.2138690000;0.5687830000
3292;-9.5265623400;1.9366576800;-1.8402156600;-0.0349645800;0.0516936000;-0.0026958600;0.5376770000;-0.2149400000;0.5698090000
3293;-9.5343092400;1.9214831400;-1.8099257400;0.0220360800;0.0066361200;0.0078081000;0.5379600000;-0.2150800000;0.5699590000
3294;-9.5568104400;1.9521678000;-1.8784024200;0.0368393400;0.0046002000;0.0013219200;0.5379990000;-0.2156320000;0.5706550000
3295;-9.5416603800;1.9069420200;-1.9394769600;0.0166525200;0.0154611600;-0.0173573400;0.5402040000;-0.2139290000;0.5708690000
3296;-9.5264623800;1.9218136200;-1.9088178000;0.0056140800;0.0283957800;-0.0137047200;0.5401870000;-0.2132550000;0.5705880000
3297;-9.5267184000;1.9063973400;-1.8328012800;0.0130233600;0.0375645600;-0.0090820800;0.5362080000;-0.2142800000;0.5705730000
3298;-9.5419194600;1.8990227400;-1.8481879800;0.0609184800;0.0116606400;-0.0061159200;0.5364640000;-0.2125440000;0.5702950000
3299;-9.5869320600;1.9828830600;-1.9393260000;0.0488131200;-0.0009414600;0.0050796000;0.5364140000;-0.2111220000;0.5719380000
3300;-9.5341195200;1.8767714400;-1.9700626800;0.0202878000;0.0193596000;0.0040249200;0.5360050000;-0.2121170000;0.5694450000
3301;-9.5717758800;1.9226632800;-2.0309444400;-0.0606787800;0.0727821000;-0.0074817000;0.5368240000;-0.2131220000;0.5718310000
3302;-9.5874369600;1.9370575200;-1.8178389000;-0.0386437200;0.0618854400;0.0065524800;0.5383520000;-0.2132790000;0.5721700000
3303;-9.5644461600;1.9446718200;-1.8785095200;0.0091381800;0.0252133800;0.0253806600;0.5364190000;-0.2135200000;0.5719560000
3304;-9.5719707000;1.9373563800;-1.9242850800;0.0192249600;-0.0006354600;0.0124807200;0.5372150000;-0.2137810000;0.5714380000
3305;-9.5338941000;1.9596617400;-1.9086270600;0.0164832000;0.0067238400;0.0133803600;0.5369100000;-0.2140290000;0.5708760000
3306;-9.5340919800;1.8993236400;-1.9394688000;0.0239904000;0.0081457200;-0.0135945600;0.5372020000;-0.2148390000;0.5711690000
3307;-9.5569379400;1.9444596600;-1.8403951800;0.0120492600;0.0209997600;-0.0173859000;0.5377500000;-0.2136460000;0.5711830000
3308;-9.5719013400;1.9524707400;-1.9241861400;0.0313425600;0.0137904000;0.0031334400;0.5388180000;-0.2128440000;0.5706680000
3309;-9.5718544200;1.9300399200;-1.9852260000;-0.0147573600;0.0435876600;0.0215444400;0.5393990000;-0.2131320000;0.5712450000
3310;-9.5339961000;1.9369902000;-1.9087759800;-0.0377114400;0.0655860000;0.0111924600;0.5354740000;-0.2138500000;0.5697120000
3311;-9.5416430400;1.9519852200;-1.8630657000;-0.0221992800;0.0252031800;0.0067360800;0.5352610000;-0.2146770000;0.5708140000
3312;-9.5340409800;1.9519240200;-1.8630085800;-0.0056671200;-0.0006273000;-0.0024316800;0.5364230000;-0.2152520000;0.5719690000
3313;-9.5416858800;1.9219064400;-1.9013208000;0.0072236400;-0.0135874200;-0.0070114800;0.5384500000;-0.2157890000;0.5713640000
3314;-9.5869840800;2.0128119000;-1.8630136800;-0.0113332200;-0.0066891600;0.0217698600;0.5372660000;-0.2160010000;0.5698000000
3315;-9.5569461000;1.9219380600;-1.8786003000;0.0717366000;-0.0302889000;0.0089607000;0.5377990000;-0.2146680000;0.5695360000
3316;-9.5641809600;1.9375960800;-2.0003424000;-0.0110670000;0.0324237600;0.0085751400;0.5390070000;-0.2149330000;0.5690340000
3317;-9.5642197200;1.9825495200;-1.9010964000;-0.0387844800;0.0233212800;-0.0053733600;0.5395720000;-0.2145470000;0.5693300000
3318;-9.5646420000;1.9218493200;-1.8406002000;-0.0092697600;0.0176786400;-0.0025183800;0.5385120000;-0.2158860000;0.5699870000
3319;-9.5417562600;1.9518046800;-1.8173962200;0.0166260000;0.0155284800;-0.0145625400;0.5395890000;-0.2156200000;0.5696150000
3320;-9.5567655600;1.9372339800;-1.9241708400;0.0221166600;0.0082416000;-0.0070869600;0.5394950000;-0.2148420000;0.5704330000
3321;-9.5568155400;1.9221492000;-1.9318810200;-0.0257397000;0.0395953800;-0.0119391000;0.5385560000;-0.2153760000;0.5708140000
