time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3237;-9.4992899400;6.2045230800;-1.6154692400;0.2124463600;0.4086737200;2.4164065800;0.4211740000;-0.4333710000;0.5019020000
3238;-9.0591552800;6.5644525800;-1.7121776000;0.5349437800;0.4711359800;2.1797885200;0.3784010000;-0.4555170000;0.5131950000
3239;-7.8820880600;6.6576760600;-1.9659270400;0.7751858800;0.5238139200;2.0843718000;0.3319150000;-0.4745610000;0.5295680000
3240;-6.4831498200;7.2869752200;-2.3461474400;0.5504140600;0.4849833800;1.8573704800;0.2919910000;-0.4818610000;0.5481920000
3241;-5.7203825000;7.7472430000;-2.7615459200;-0.0328848800;0.6146863800;1.8507349000;0.2533290000;-0.4907160000;0.5596920000
3242;-5.3877019000;7.0904587600;-2.6170263000;0.0394459800;0.5996306400;1.9420748200;0.2068400000;-0.5096870000;0.5634860000
3243;-4.3477798000;7.8361868200;-2.3336955600;0.5665909200;0.5204182200;2.0523062000;0.1571470000;-0.5137490000;0.5745060000
3244;-4.2888279000;8.0023458200;-2.2370940200;0.6828620400;0.5222322000;2.0480010600;0.1055410000;-0.5108660000;0.5859510000
3245;-3.1964640400;8.8723153400;-2.2597192800;0.6775063400;0.4831547000;1.9884160800;0.0551400000;-0.5005860000;0.6045770000
3246;-2.2543812200;8.5905673000;-2.7005232800;0.5449133200;0.4226455800;1.7776455200;0.0105700000;-0.4859280000;0.6218850000
3247;-1.5358285600;8.8775593200;-3.2782773800;0.5517556800;0.4227171200;1.8519011000;-0.0316930000;-0.4714760000;0.6311340000
3248;-0.7550811800;6.9335313600;-3.5482811000;0.6913400200;0.3601000200;1.4921891600;-0.0706200000;-0.4540790000;0.6436740000
3249;-0.1136829400;6.8324551400;-3.1637781000;1.0237374000;0.1936235000;1.1377172800;-0.0962550000;-0.4258690000;0.6558410000
3250;0.2516698800;6.7432477000;-3.3809892200;0.8934777600;-0.0162591800;0.5879225800;-0.1105950000;-0.3944550000;0.6735540000
3251;0.5806029600;6.5103262000;-3.9065730200;0.3540622400;0.0251683600;0.3778840800;-0.1182120000;-0.3748970000;0.6881690000
3252;0.7337456000;6.1699016400;-4.4341883600;0.0716497600;0.0302878800;0.2201687600;-0.1219820000;-0.3698330000;0.6897770000
3253;1.0219949600;6.7208968400;-4.7940884600;0.0955784200;-0.0429504600;0.1383289600;-0.1244960000;-0.3646580000;0.6917110000
3254;1.2685188600;7.5711654200;-5.4595202200;-0.0821857400;0.0027508600;0.0485501800;-0.1178600000;-0.3679410000;0.6873030000
3255;1.1815575800;7.8036478800;-5.3123996800;-0.1847192200;0.0315128800;-0.0267853600;-0.1182770000;-0.3726650000;0.6845560000
3256;1.5413871200;8.2363727600;-5.2922303000;-0.1727308800;0.0665586600;-0.1046248000;-0.1241560000;-0.3755520000;0.6850320000
3257;1.2714255400;8.3543520200;-5.1984364600;-0.1681141000;0.0730227400;-0.1430986200;-0.1229600000;-0.3831400000;0.6840300000
3258;0.9660928200;8.7195598000;-5.1179294600;-0.1999513600;0.1281869400;-0.1022835800;-0.1236270000;-0.3887390000;0.6792060000
3259;1.1399997000;8.6077849200;-4.7516691600;-0.1016554000;0.1799936600;0.0084750400;-0.1236370000;-0.3935960000;0.6713630000
3260;0.9255541400;8.2808902400;-4.2873647600;-0.1309858200;0.1213112600;-0.0664067600;-0.1272850000;-0.3975200000;0.6698630000
3261;0.7845987800;8.0766729400;-3.7778255200;-0.1611110200;0.0998355400;-0.1199882600;-0.1299360000;-0.3998730000;0.6690820000
3262;0.7507437000;7.2188544400;-3.4691853000;-0.1621282600;0.0109417000;-0.2054305400;-0.1274760000;-0.4043550000;0.6661740000
3263;0.7675252200;7.5538174600;-3.7374750000;-0.0664998600;-0.0925776600;-0.2763482400;-0.1214960000;-0.4089140000;0.6647890000
3264;0.3689445200;6.7141289600;-3.5996909200;-0.0866476800;-0.1737373400;-0.4441144400;-0.1108730000;-0.4159030000;0.6627810000
3265;0.3461987200;8.0222878400;-3.8253839400;-0.0846945400;-0.2199296400;-0.5511284800;-0.0977120000;-0.4184190000;0.6620860000
3266;-0.1517226200;7.5485323200;-4.2052231200;-0.1320099200;-0.2233978600;-0.6924640800;-0.0862090000;-0.4223800000;0.6611960000
3267;-0.3866805600;7.4331089000;-3.9225342800;0.1412915000;-0.4101221600;-0.9263636200;-0.0656920000;-0.4258050000;0.6617710000
3268;-1.6986555600;5.0313366600;-3.5531801200;0.1965684000;-0.6389031600;-1.7254046600;-0.0277930000;-0.4243080000;0.6661900000
3269;-2.4929955400;7.3591630000;-2.9882493200;0.2720881800;-0.7701163400;-1.7122148400;0.0214540000;-0.4184990000;0.6696520000
3270;-3.4029196600;6.2495805400;-3.3387806200;-0.3205756400;-0.7671361600;-2.1868553000;0.0707260000;-0.4156980000;0.6659500000
3271;-4.5938999400;7.6327074600;-3.6240400000;-0.5096343000;-0.8477725200;-2.0456363200;0.1214030000;-0.4179890000;0.6576430000
3272;-6.0128399800;6.8841089800;-4.2466800600;-0.7718715200;-0.9231100200;-2.6804097600;0.1814610000;-0.4243860000;0.6397920000
3273;-7.4044909400;6.4926019200;-3.4187407800;-0.5663998200;-0.8739444000;-2.9700438600;0.2482630000;-0.4178620000;0.6200450000
3274;-7.5039139000;7.1972023200;-3.2759587000;-0.0736323000;-0.8484007000;-2.7674788400;0.3100920000;-0.4019480000;0.6051420000
3275;-7.3257077600;7.4599667800;-3.9749829000;-0.2282184800;-0.5655805400;-2.5704861000;0.3607110000;-0.3739570000;0.5967490000
3276;-8.6119244400;7.4115410600;-3.8095304800;0.1461062400;-0.3890658800;-2.2794976400;0.3979960000;-0.3456990000;0.5933450000
3277;-10.1812690000;6.1453702800;-3.6248916200;0.3986698800;-0.4308217200;-2.2166022200;0.4263850000;-0.3065760000;0.5959990000
3278;-8.9080628000;7.1191688400;-2.7312982200;-0.0089611200;-0.4830782600;-2.0362175400;0.4511360000;-0.2761800000;0.5971880000
3279;-9.2658010200;5.3444417600;-3.1039079400;-0.6509885200;-0.3801625800;-2.0126122800;0.4668430000;-0.2591640000;0.5934110000
3280;-8.7159240000;4.5242101800;-2.4688081600;-1.2039643000;-0.2185547000;-1.5805508600;0.4836500000;-0.2620160000;0.5840200000
3281;-9.4959765600;3.3317001200;-2.3142709800;-0.9117871000;-0.1799221200;-1.3382243000;0.5018740000;-0.2679000000;0.5727720000
3282;-9.9665059200;2.6673591000;-2.3002197400;-0.9528912400;-0.1885451400;-1.2685992200;0.5133370000;-0.2734380000;0.5660880000
3283;-9.3364864600;3.1554745600;-2.1460000800;-1.5269850400;0.2525156200;-0.9726852800;0.5167970000;-0.2928050000;0.5558650000
3284;-9.1809702600;2.3241003800;-1.5651570200;-1.4202552000;0.3751234200;-0.8863698200;0.5121850000;-0.3238370000;0.5459550000
3285;-9.5200140000;1.6731344000;-1.5280806800;-0.8775743200;0.3880427600;-0.7400587600;0.5094950000;-0.3386300000;0.5415320000
3286;-9.4179479800;1.6575857200;-1.4762141800;-0.0598437000;0.1649526200;-0.4323123000;0.5137180000;-0.3384550000;0.5433590000
3287;-9.4889705400;2.1732205600;-1.3490719200;-0.1360690800;0.2061949400;-0.4111305800;0.5142680000;-0.3355310000;0.5484740000
3288;-9.4766911400;1.7440619000;-1.1908754200;-0.1981687400;0.0481297600;-0.1683395000;0.5140830000;-0.3353070000;0.5501240000
3289;-9.4797232600;0.9606734200;-1.4007679000;0.0040630800;-0.0758030000;-0.0576308600;0.5120710000;-0.3317780000;0.5486350000
3290;-9.4902925600;0.2923055800;-1.3028071000;0.3695638800;-0.2222757600;0.0221274200;0.5178350000;-0.3254360000;0.5486820000
3291;-9.3194785600;0.7496167000;-1.6056996200;0.3377334800;-0.1634551800;0.0719045600;0.5246680000;-0.3207530000;0.5456060000
3292;-9.3787813000;0.6405632800;-1.4532782600;0.1992741800;-0.1982030400;0.0253849400;0.5279600000;-0.3175180000;0.5430890000
3293;-9.3340276400;0.6993691600;-1.7231506600;0.0912007600;-0.1623458200;0.0268706200;0.5331090000;-0.3161330000;0.5392780000
3294;-9.3770339600;0.8019565400;-1.8690775600;0.0700474600;-0.1626751000;-0.0071236200;0.5335940000;-0.3137070000;0.5381740000
3295;-9.3640538600;0.5757607800;-1.6217951400;0.0790899200;-0.1454584600;-0.0339981600;0.5373890000;-0.3126520000;0.5322380000
3296;-9.3772172200;0.8881642000;-1.6344900600;0.0738655400;-0.1091524000;-0.0144902800;0.5405250000;-0.3146030000;0.5291990000
3297;-9.4068955400;0.8732407600;-1.4739180400;-0.0431680200;-0.0756932400;-0.0058555000;0.5423070000;-0.3137510000;0.5266390000
3298;-9.5097220400;0.7794390800;-1.4168007000;-0.0592096400;-0.0682266200;0.0208906600;0.5448120000;-0.3141900000;0.5221820000
3299;-9.4947476400;0.8447864600;-1.4455156800;-0.0273116200;-0.0691674200;0.0334532800;0.5451000000;-0.3125330000;0.5199700000
3300;-9.5903936800;0.7435201200;-1.3518257200;0.0029066800;-0.0418558000;0.0566048000;0.5442930000;-0.3137980000;0.5177350000
3301;-9.5171455400;0.7648890200;-1.3950113800;0.0048069000;-0.0119050400;0.0636353200;0.5465150000;-0.3148310000;0.5156210000
3302;-9.4223766000;0.7710375400;-1.3064928800;-0.0243118400;0.0038102400;0.0367274600;0.5442080000;-0.3160870000;0.5136020000
3303;-9.4008812800;0.6981059400;-1.2702368000;-0.0270137000;-0.0067571000;0.0323008000;0.5449820000;-0.3166030000;0.5126690000
3304;-9.4517236800;0.7422284800;-1.3069025200;0.0014239400;-0.0106594600;0.0189463400;0.5461180000;-0.3149000000;0.5133940000
3305;-9.4813343800;0.6985792800;-1.2269639200;0.0086612400;-0.0192217200;-0.0292716200;0.5468470000;-0.3153930000;0.5116300000
3306;-9.4298353800;0.7564296600;-1.2700770600;0.0725405800;-0.0222744200;-0.0273782600;0.5478260000;-0.3146780000;0.5094530000
3307;-9.5242044800;0.8590523200;-1.3213193000;0.0495958400;0.0060299400;-0.0221764200;0.5479680000;-0.3134160000;0.5120750000
3308;-9.5097220400;0.8587328400;-1.2700172800;0.0124303200;0.0291422600;-0.0223234200;0.5482650000;-0.3131640000;0.5125000000
3309;-9.4220796600;0.8724332400;-1.2400106600;0.0194040000;0.0188003200;-0.0052782800;0.5470760000;-0.3119760000;0.5134110000
3310;-9.3785235600;0.8283969400;-1.2107125800;0.0140688800;0.0045824800;-0.0222019000;0.5470160000;-0.3120790000;0.5123040000
3311;-9.4514561400;0.8291593800;-1.2551408800;0.0512834000;0.0045236800;-0.0042845600;0.5476940000;-0.3108820000;0.5121840000
3312;-9.5099023600;0.8584427600;-1.1968867400;0.0468273400;0.0171039400;0.0153144600;0.5477560000;-0.3114460000;0.5132960000
3313;-9.4372216400;0.7779828000;-1.1968593000;0.0424104800;0.0063572600;-0.0043031800;0.5466270000;-0.3095540000;0.5128220000
3314;-9.4515551200;0.8073759400;-1.2552839600;0.0175978600;0.0260660400;0.0134514800;0.5474280000;-0.3082180000;0.5124300000
3315;-9.4957100000;0.7423215800;-1.2414150000;-0.0011475800;0.0015464400;0.0099499400;0.5472310000;-0.3093200000;0.5138120000
3316;-9.5391543800;0.7793273600;-1.3292641600;-0.0265883800;0.0525466200;0.0025401600;0.5468650000;-0.3095380000;0.5121410000
3317;-9.4078451600;0.7419629000;-1.3285115200;-0.0069756400;0.0646359000;-0.0055164200;0.5480620000;-0.3111980000;0.5138600000
3318;-9.3492940800;0.7993487600;-1.2691872200;0.0613391800;0.0588646800;-0.0098578200;0.5468800000;-0.3101470000;0.5149100000
3319;-9.3932892200;0.7778034600;-1.2404075600;0.0072863000;0.0607413800;-0.0296067800;0.5451190000;-0.3102090000;0.5178800000
3320;-9.4882747400;0.7713070400;-1.2411700000;0.0160896400;0.0484041600;-0.0259758800;0.5436610000;-0.3086210000;0.5189160000
3321;-9.4954610800;0.8292230800;-1.1823406000;-0.0009682400;0.0170079000;-0.0187121200;0.5446330000;-0.3085030000;0.5190920000
3322;-9.4368727600;0.8434193600;-1.2183712800;-0.0018375000;0.0285758200;-0.0080330600;0.5430680000;-0.3070620000;0.5206770000
3323;-9.5104325400;0.7566717200;-1.1682991600;0.0371292600;0.0080242400;-0.0132623400;0.5427530000;-0.3062400000;0.5199670000
3324;-9.4660708800;0.8436839600;-1.2259045400;-0.0055585600;0.0032692800;0.0036867600;0.5446590000;-0.3063160000;0.5171420000
3325;-9.4808806400;0.7713923000;-1.2776799000;-0.0287884800;-0.0174753600;0.0189326200;0.5439590000;-0.3077680000;0.5168480000
3326;-9.4815029400;0.6334318200;-1.2785824800;0.0068374600;-0.0145696600;-0.0087416000;0.5454820000;-0.3080560000;0.5170500000
3327;-9.4297569800;0.7421393000;-1.3286761600;0.0229035800;-0.0042620200;-0.0185876600;0.5456990000;-0.3090960000;0.5159610000
3328;-9.3787362200;0.7415532600;-1.2844134800;0.0070805000;0.0203516600;-0.0276467800;0.5465460000;-0.3079160000;0.5164010000
3329;-9.4370491600;0.7566335000;-1.3066977000;0.0336679000;0.0104624800;-0.0293608000;0.5462540000;-0.3076380000;0.5161100000
3330;-9.4365258400;0.8728105400;-1.3059382000;-0.0017532200;0.0274145200;-0.0285846400;0.5449760000;-0.3073390000;0.5153660000
3331;-9.5390044400;0.8444454200;-1.2703328400;0.0044305800;0.0345979200;-0.0116365200;0.5466580000;-0.3065720000;0.5159810000
3332;-9.5173307600;0.8150513000;-1.2264788200;0.0549015600;0.0346273200;0.0170343600;0.5467780000;-0.3058320000;0.5181910000
3333;-9.4520333600;0.7489405000;-1.1679071600;0.1178459800;0.0165473000;0.0091600600;0.5471100000;-0.3041320000;0.5192980000
3334;-9.4005706200;0.8067330600;-1.1963938000;0.0192893400;0.0209710200;0.0259945000;0.5453790000;-0.3028740000;0.5178370000
3335;-9.4520225800;0.7273305200;-1.2119277800;-0.0250968200;0.0052439800;0.0099058400;0.5457090000;-0.3037050000;0.5188240000
3336;-9.4743999000;0.6402585000;-1.1834097800;0.0227918600;-0.0101606400;-0.0006918800;0.5455470000;-0.3030240000;0.5183980000
3337;-9.4666059600;0.7130705400;-1.2486973800;0.0245725200;-0.0101841600;-0.0006879600;0.5465330000;-0.3021790000;0.5163580000
3338;-9.4666255600;0.7130421200;-1.2413846200;-0.0143962000;-0.0075048400;-0.0186268600;0.5469880000;-0.3032030000;0.5145870000
3339;-9.5179207200;0.6843516400;-1.2273333800;-0.0002146200;-0.0102263000;-0.0168148400;0.5466990000;-0.3042600000;0.5143070000
3340;-9.4956443400;0.7568432200;-1.2413199400;-0.0099313200;0.0039797800;-0.0106281000;0.5474350000;-0.3042230000;0.5126780000
3341;-9.4079657000;0.7706014400;-1.2259388400;-0.0205378600;0.0048098400;-0.0222558000;0.5465600000;-0.3034580000;0.5142950000
3342;-9.4299137800;0.7707200200;-1.2114779600;0.0078615600;-0.0007516600;-0.0293451200;0.5473490000;-0.3038480000;0.5136390000
3343;-9.5100924800;0.8004698800;-1.2265190000;-0.0000784000;0.0223587000;-0.0106937600;0.5471180000;-0.3033340000;0.5144550000
3344;-9.4958295600;0.7277127200;-1.2195708000;0.0070540400;0.0293500200;-0.0098205800;0.5484930000;-0.3021490000;0.5145020000
3345;-9.4666020400;0.7419129200;-1.1973169600;0.0230231400;0.0221107600;-0.0187013400;0.5485240000;-0.3022980000;0.5150570000
3346;-9.4374480200;0.7199521000;-1.2118650600;0.0034623400;0.0313080600;0.0026842200;0.5491360000;-0.3018670000;0.5136960000
3347;-9.4377194800;0.6834725800;-1.1682237000;-0.0062965000;0.0206388000;-0.0133711200;0.5480940000;-0.3017520000;0.5147590000
3348;-9.4888745000;0.6622173600;-1.1980039400;0.0202771800;0.0036524600;-0.0204183000;0.5467820000;-0.3004360000;0.5159410000
3349;-9.4959530400;0.7203068600;-1.1830530600;0.0513147600;0.0142335200;-0.0007575400;0.5472970000;-0.3012240000;0.5152760000
3350;-9.4595960200;0.6837068000;-1.1830148400;0.0229006400;-0.0006997200;-0.0168168000;0.5488970000;-0.3014830000;0.5143750000
3351;-9.4522920800;0.6836480000;-1.1829599600;0.0282602600;0.0000401800;-0.0248557400;0.5493670000;-0.2996500000;0.5154860000
3352;-9.4666971000;0.7129255000;-1.2121326000;0.0122627400;0.0100557800;-0.0052596600;0.5484780000;-0.2991440000;0.5168290000
3353;-9.4885256200;0.7276539200;-1.2195159200;0.0246852200;0.0072931600;-0.0079135000;0.5488010000;-0.2996360000;0.5151870000
3354;-9.4884129200;0.7566687800;-1.2120130400;0.0389138400;0.0187072200;-0.0007928200;0.5482440000;-0.3005600000;0.5150330000
3355;-9.4593265200;0.7273893200;-1.2119826600;-0.0064043000;0.0111808200;0.0036485400;0.5471330000;-0.2996100000;0.5148430000
3356;-9.4671390800;0.6545478800;-1.1393813200;0.0584785600;0.0237924400;-0.0061495000;0.5473890000;-0.2983380000;0.5170550000
3357;-9.4812932200;0.7274794800;-1.1902080400;0.0645594600;0.0063288400;0.0064464400;0.5496830000;-0.2974080000;0.5163120000
3358;-9.4813922000;0.7056960400;-1.1903511200;0.0282034200;0.0029076600;-0.0061014800;0.5488860000;-0.2968800000;0.5168290000
3359;-9.4961451200;0.6695369800;-1.1980117800;0.0422928800;-0.0057526000;0.0118266400;0.5475380000;-0.2962130000;0.5173220000
3360;-9.4815793800;0.6837675600;-1.1539274600;0.0752120600;-0.0062631800;-0.0113611400;0.5486650000;-0.2938390000;0.5179030000
3361;-9.4814069000;0.6984636400;-1.1977109200;0.0325869600;0.0030576000;0.0082026000;0.5497960000;-0.2934660000;0.5184990000
3362;-9.4887823800;0.6984068000;-1.1685137800;0.0069482000;0.0109417000;-0.0079536800;0.5491780000;-0.2939600000;0.5172340000
3363;-9.4524949400;0.6544881000;-1.1538980600;0.0372380400;0.0148127000;-0.0329515200;0.5494520000;-0.2931620000;0.5172390000
3364;-9.4520588400;0.7272727000;-1.1973012800;0.0264678400;0.0081506600;-0.0096980800;0.5497650000;-0.2929170000;0.5179410000
3365;-9.4960539800;0.7057264200;-1.1685216200;0.0068825400;0.0102674600;0.0081359600;0.5489980000;-0.2919380000;0.5165210000
3366;-9.4816754200;0.6547811200;-1.1687440800;0.0211876000;0.0142874200;-0.0133113400;0.5490870000;-0.2910500000;0.5181760000
3367;-9.4819008200;0.5967504200;-1.1837498400;0.0832245400;-0.0010368400;-0.0095883200;0.5485280000;-0.2907730000;0.5180130000
3368;-9.4669068200;0.6981725800;-1.1537226400;0.1061781000;-0.0115159800;0.0065807000;0.5491190000;-0.2882670000;0.5188480000
3369;-9.4522754200;0.7269257800;-1.1095452200;0.0628425000;0.0070295400;-0.0105359800;0.5489250000;-0.2871050000;0.5203520000
3370;-9.4818185000;0.6545498400;-1.1102390600;0.0459629800;0.0009535400;-0.0132192200;0.5501880000;-0.2873970000;0.5208200000
3371;-9.4961911800;0.6910891400;-1.1393646600;0.0503465200;0.0046785200;0.0064327200;0.5512630000;-0.2855300000;0.5204350000
3372;-9.4814127800;0.7128696400;-1.1683638400;-0.0002577400;-0.0002646000;0.0045981600;0.5506760000;-0.2865720000;0.5197280000
3373;-9.4817577400;0.6402300800;-1.1615254000;0.0281808800;0.0083427400;0.0063856800;0.5515410000;-0.2866010000;0.5204540000
3374;-9.4669391600;0.6909107800;-1.1537706600;0.0796093200;-0.0043737400;0.0011515000;0.5534500000;-0.2846130000;0.5202400000
3375;-9.4374872200;0.7270972800;-1.1825650200;0.0095432400;0.0066904600;0.0036926400;0.5512630000;-0.2855300000;0.5204350000
3376;-9.4523636200;0.6835323600;-1.1537079400;-0.0195774600;0.0331318400;-0.0053998000;0.5518640000;-0.2840960000;0.5214160000
3377;-9.4669715000;0.6836499600;-1.1538177000;-0.0480268600;0.0254545200;-0.0027263600;0.5519840000;-0.2860200000;0.5185320000
3378;-9.4817175600;0.6691302800;-1.1247705000;-0.0745495800;0.0440529600;-0.0055252400;0.5518370000;-0.2853470000;0.5183830000
3379;-9.5113331600;0.5966387000;-1.0962133000;-0.0283739400;0.0498888600;-0.0045981600;0.5489650000;-0.2877240000;0.5185620000
3380;-9.4964998800;0.6545518000;-1.0810977800;0.0318431400;0.0222156200;-0.0070746200;0.5502720000;-0.2867710000;0.5173630000
3381;-9.4888980200;0.7126393400;-1.0952881800;0.0149704800;0.0223685000;-0.0044139200;0.5493840000;-0.2869320000;0.5187110000
3382;-9.4818763200;0.6616666000;-1.0736272400;0.0157662400;-0.0023412200;-0.0132447000;0.5491540000;-0.2869520000;0.5195310000
3383;-9.5108392400;0.6983519200;-1.1101743800;0.0245460600;-0.0056555800;0.0082290600;0.5510500000;-0.2858910000;0.5190470000
3384;-9.4888911600;0.6982333400;-1.1246362400;0.0246568000;0.0064827000;-0.0043335600;0.5506680000;-0.2858340000;0.5170960000
3385;-9.4814549200;0.7272188000;-1.1243912400;0.0103811400;-0.0020962200;0.0037289000;0.5515100000;-0.2861180000;0.5174080000
3386;-9.4736678400;0.8144378200;-1.1603317600;-0.1137515400;0.0189326200;0.0007908600;0.5524550000;-0.2877180000;0.5170440000
3387;-9.4377586800;0.6906177600;-1.1389246400;-0.1757982800;0.0360855600;0.0024196200;0.5514820000;-0.2900340000;0.5142570000
3388;-9.4821399400;0.5675327000;-1.1400614400;-0.0391892200;0.0148019200;-0.0062484800;0.5529130000;-0.2932080000;0.5126790000
3389;-9.4889048800;0.6910009400;-1.1319960400;0.0494684400;0.0082241600;0.0082045600;0.5508440000;-0.2921170000;0.5125880000
3390;-9.5108676600;0.6838871200;-1.1248959400;-0.0125185200;0.0135563400;-0.0205055200;0.5518090000;-0.2921280000;0.5126270000
3391;-9.4672292400;0.6544028400;-1.1028165400;0.0096079200;0.0091394800;-0.0115150000;0.5522980000;-0.2919700000;0.5115400000
3392;-9.4671371200;0.6905932600;-1.0733273600;0.0441823200;0.0009800000;-0.0132182400;0.5527570000;-0.2919980000;0.5123880000
3393;-9.4524234000;0.6978521200;-1.1024216000;0.0407003800;0.0043541400;-0.0257485200;0.5526360000;-0.2925370000;0.5126630000
3394;-9.4889509400;0.7125531000;-1.0733499000;0.0175861000;0.0010691800;-0.0204065400;0.5510880000;-0.2917050000;0.5120420000
3395;-9.5182451000;0.6838302800;-1.0956988000;0.0113856400;0.0082163200;-0.0132995800;0.5524770000;-0.2895930000;0.5123590000
