time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3064;-6.9798699676;-5.5661408462;5.2779237213;-0.0236547263;-0.0709098714;-0.0235613740;0.3067000000;0.3024830000;-0.6593740000
3065;-6.7878914180;-5.0455102781;5.5822624778;-0.0005119280;-0.2749457544;-0.1770541091;0.3017840000;0.3019340000;-0.6617670000
3066;-6.6548758432;-5.5631664668;5.2651516657;-0.1818928866;-0.3744986288;-0.2853698613;0.2909500000;0.3092820000;-0.6645910000
3067;-7.1404922052;-6.6870443684;6.2067350500;-0.0679079634;-0.5838538892;-0.5039100626;0.2695520000;0.3175480000;-0.6679840000
3068;-6.9838479143;-6.8831178076;6.9463425450;0.0991942207;-0.9322762683;-0.7765123708;0.2374380000;0.3221050000;-0.6774150000
3069;-6.4060395034;-7.2323130816;7.3534693928;0.1483456673;-1.1970187181;-1.0596059541;0.1972420000;0.3279420000;-0.6870420000
3070;-6.1395287852;-7.2018239298;7.6416355388;0.4706009730;-1.4972305016;-1.3459881691;0.1497350000;0.3283850000;-0.7004970000
3071;-5.7863554539;-6.9459963815;7.9089226602;0.4139126087;-1.7811004283;-1.5931714262;0.0828680000;0.3234270000;-0.7130380000
3072;-4.8874170804;-6.8438084058;7.8178368873;0.2388271449;-1.9690006500;-1.7743879840;0.0073640000;0.3175040000;-0.7209700000
3073;-4.1768122622;-6.9735944741;7.6256123237;0.2095823207;-2.1236015048;-1.8737855529;-0.0840340000;0.3081760000;-0.7245650000
3074;-3.3093556307;-6.5797062272;7.4270647768;0.3019509486;-2.2379024565;-2.0351875927;-0.1707540000;0.2903000000;-0.7178750000
3075;-2.1912611416;-6.5831768233;7.5181964130;0.5316051583;-2.2572461607;-1.9931122983;-0.2521710000;0.2652260000;-0.7019840000
3076;-1.1531069505;-5.7129635299;7.0420695501;0.6048794009;-2.3351813787;-1.9536101791;-0.3359270000;0.2273890000;-0.6792190000
3077;0.2990955149;-5.4467166252;6.9450234448;0.5323242265;-2.3508643223;-1.9255058346;-0.4144040000;0.1833610000;-0.6501500000
3078;1.4403822487;-4.7443587160;6.4606387756;0.5653992502;-2.2923090350;-1.7799110150;-0.4878680000;0.1286980000;-0.6122790000
3079;2.8097558132;-4.4471876153;6.3633941635;0.5465996771;-2.1546464492;-1.6144631679;-0.5476350000;0.0828980000;-0.5686990000
3080;3.7411155697;-3.9596932223;5.7459453086;0.7634122210;-2.1151293846;-1.5606612218;-0.5991490000;0.0371890000;-0.5217650000
3081;4.9500498358;-3.3120439919;5.9112895583;0.5714221355;-2.0290118016;-1.4123308291;-0.6417060000;-0.0112290000;-0.4711530000
3082;5.9855917069;-2.9708812484;4.9187801730;0.5187241600;-1.8374336033;-1.2222345350;-0.6735950000;-0.0566410000;-0.4179360000
3083;6.4267110022;-2.4926720388;4.8848954328;0.5286676297;-1.7978078373;-1.0681339678;-0.6974730000;-0.1019730000;-0.3657730000
3084;7.0172504251;-2.1572885240;4.6407573309;0.1784832221;-1.6191336855;-0.9652477300;-0.7161360000;-0.1356350000;-0.3154100000
3085;7.6167393620;-2.2979239571;4.1030428133;0.3462365107;-1.4650261830;-0.9254151349;-0.7325310000;-0.1610090000;-0.2683170000
3086;7.8577606965;-1.4485177153;3.9277626866;0.2999619368;-1.4568298672;-0.7958120923;-0.7416870000;-0.1907560000;-0.2240630000
3087;8.8858425267;-0.7840028857;2.7391703451;-0.1337806870;-1.3019578005;-0.6605994307;-0.7478740000;-0.2127610000;-0.1827720000
3088;8.9229321913;-0.6384008668;2.3332668621;-0.3328100868;-1.0380805101;-0.3379653917;-0.7445640000;-0.2247470000;-0.1525820000
3089;9.1501251298;-0.5380853328;1.7854721662;-0.3643586641;-0.8134852441;-0.1154907290;-0.7481500000;-0.2300740000;-0.1257430000
3090;9.3443163109;-1.0368974868;1.3078029529;0.0724889771;-0.6398234466;0.0523747627;-0.7548140000;-0.2297010000;-0.1025050000
3091;9.4173923789;-1.2675766375;1.2415223292;0.1813445646;-0.3195757063;-0.0075569500;-0.7577410000;-0.2301150000;-0.0859850000
3092;9.5557871804;-1.3264708406;1.5177205980;0.1148260114;-0.0167877939;-0.0342323509;-0.7567910000;-0.2310500000;-0.0811280000
3093;9.1571088828;-1.2941221807;1.7604758301;0.1398035459;0.0936718729;0.0135068919;-0.7545380000;-0.2302430000;-0.0824190000
3094;9.4593501825;-1.6369107159;2.8285657653;0.0228141101;0.1137864445;0.0447174082;-0.7531830000;-0.2292550000;-0.0851210000
3095;9.3796338902;-1.7611701134;2.5561266105;0.0701962511;0.0817464467;-0.0132453220;-0.7568210000;-0.2301730000;-0.0841600000
3096;9.6479525998;-1.5241111734;2.7863284346;0.0151889507;0.0586422059;-0.0165898111;-0.7542900000;-0.2310930000;-0.0854270000
3097;9.2384321309;-1.4546780789;2.3896470009;0.0247431891;0.0340537947;-0.0146572769;-0.7555370000;-0.2317350000;-0.0857470000
3098;9.0301837732;-1.3556410976;2.2196499586;-0.0148338303;0.1181565946;0.0085211809;-0.7549880000;-0.2305470000;-0.0906830000
3099;9.0488506150;-1.2882595127;2.2019881004;-0.0296145523;0.2343465064;0.0535584512;-0.7539000000;-0.2286980000;-0.0957390000
3100;9.1854165770;-1.1246814938;2.0086753843;0.0944198640;0.3747938600;0.1266515910;-0.7550960000;-0.2263810000;-0.1025400000
3101;9.2633893294;-1.2552946919;2.4015767635;0.2000635412;0.4813266737;0.2286535409;-0.7552040000;-0.2219490000;-0.1143990000
3102;9.3596578419;-1.3418042587;2.6514849532;0.2354528766;0.5666502465;0.2754204814;-0.7548710000;-0.2164100000;-0.1281740000
3103;9.3839005292;-1.4499371840;3.0430365481;0.1227262819;0.6495037551;0.3434847156;-0.7531800000;-0.2039860000;-0.1468930000
3104;9.2281490117;-1.4697404810;2.5399605421;0.0530250657;0.7773979031;0.4288097848;-0.7536920000;-0.1935200000;-0.1659610000
3105;8.7097908062;-1.2972618478;3.2964978559;-0.1695519454;0.9381000198;0.5742036273;-0.7512790000;-0.1786020000;-0.1889310000
3106;8.2619195435;-2.2839950624;4.3716503969;-0.0350581127;0.9208176424;0.6652711588;-0.7485340000;-0.1570200000;-0.2181220000
3107;8.2034695701;-2.4259809142;3.8673023604;0.3955515218;0.9907051126;0.7045850477;-0.7446820000;-0.1375110000;-0.2446420000
3108;7.8537223436;-2.2037985587;4.0947782588;0.0482201770;1.0725212434;0.7593612704;-0.7378770000;-0.1157490000;-0.2771090000
3109;7.4318566430;-2.3513033008;3.9750702464;-0.5155590343;1.3036928405;0.8192517993;-0.7256150000;-0.0881370000;-0.3121500000
3110;6.9133475036;-3.0552551752;3.9983033343;-0.5165548210;1.5806785725;0.9108156304;-0.7113580000;-0.0595230000;-0.3506920000
3111;6.1403792283;-3.1883509589;5.1452561796;-0.4149636134;1.7339829194;1.1122094126;-0.6880740000;-0.0226460000;-0.3989680000
3112;5.0856033651;-4.0789102646;5.4788543228;-0.4456116210;1.9006755544;1.1143492638;-0.6575640000;0.0149640000;-0.4476470000
3113;4.7842236834;-4.0293608440;5.2168154420;0.0863731887;2.1171298100;1.2545547449;-0.6150600000;0.0542650000;-0.5045180000
3114;3.5574069867;-3.7456455086;6.8072532082;-0.5782063105;2.1178555652;1.3161675762;-0.5685970000;0.0911400000;-0.5515900000
3115;2.7597469823;-5.1191037506;6.6978091992;-0.7188837137;2.2821931611;1.3777597759;-0.5123160000;0.1310420000;-0.5915550000
3116;1.1561873740;-5.1407035416;7.0232456874;-0.0180386237;2.1944514507;1.5822827442;-0.4493120000;0.1654990000;-0.6338220000
3117;0.0844335995;-5.6894036245;8.2130520177;-0.5147989818;2.1652992408;1.6044101847;-0.3804880000;0.2017120000;-0.6645960000
3118;-1.1653899261;-6.9963009874;7.7101430265;0.7967923771;2.0999032746;1.6125370393;-0.3019620000;0.2240470000;-0.6959800000
3119;-1.0602926018;-4.0706443737;7.3795593780;-0.3147589478;2.1001097920;1.5364517557;-0.2316110000;0.2284880000;-0.7198630000
3120;-2.7714556076;-7.2607597535;7.6827842288;-1.0240861105;2.2127251760;1.4998609608;-0.1593960000;0.2638110000;-0.7286370000
3121;-3.7477433064;-6.3760608380;7.1570009350;0.1096235852;1.9116563800;1.5724079357;-0.0845250000;0.2743590000;-0.7346490000
3122;-4.2497592891;-5.9878340603;7.3933734941;-0.7518713641;2.0141489034;1.4139465854;-0.0123100000;0.2892680000;-0.7340630000
3123;-5.6483256014;-7.4743544510;7.7239566820;0.3296916807;1.8022546465;1.3673689382;0.0635860000;0.3056640000;-0.7211050000
3124;-5.7910852220;-5.3105303295;7.2435692826;-0.1694621691;1.5057820900;1.0966274181;0.1203990000;0.2938620000;-0.7179170000
3125;-6.0894955692;-6.8638248358;7.4436832249;-0.4328520962;1.3031456907;0.8350658433;0.1711980000;0.2945110000;-0.7117620000
3126;-6.0919055021;-6.1202095437;7.1425526713;0.0031398143;0.9786010452;0.7209790791;0.2116540000;0.2917260000;-0.7022840000
3127;-6.3895720928;-5.5564907676;6.3122396739;-0.3929493788;0.8938071674;0.5911098173;0.2426200000;0.2929720000;-0.6911540000
3128;-6.9664229405;-5.6234969828;6.0992286581;-0.3285048030;0.8006060582;0.4908300813;0.2668290000;0.3033230000;-0.6707390000
3129;-7.4667062304;-7.1742661340;7.6663911285;0.2020696784;0.3429844115;0.1642567056;0.2860470000;0.3016340000;-0.6644570000
3130;-6.6345702555;-6.0774767134;6.9405132310;0.1535967933;-0.1112684572;-0.0449356599;0.2916920000;0.2922170000;-0.6715860000
3131;-6.1297527680;-4.5244678463;4.5727987954;-0.0313141287;0.0475971242;0.0240499113;0.2909070000;0.2923400000;-0.6709310000
3132;-6.9196713767;-4.0948904673;4.2565029260;-0.0799069498;0.1723333500;0.0490184175;0.2939780000;0.2943990000;-0.6697230000
3133;-6.8778875922;-4.4590913825;5.0665821047;-0.0870032208;0.1292782068;0.0898691104;0.2892390000;0.2946220000;-0.6663400000
3134;-6.7493586218;-5.4862193056;5.6626156290;-0.0895824243;0.0594819140;0.0106594706;0.2914850000;0.2981490000;-0.6651760000
3135;-6.7289292789;-5.3047958655;5.2550963523;0.0490145211;0.0327234832;0.0316421334;0.3005960000;0.2992090000;-0.6635820000
3136;-6.9728841119;-5.0021117792;4.8561121456;0.1911598067;0.0230760687;0.0155893534;0.2995570000;0.2940900000;-0.6652360000
3137;-6.7201649522;-4.6578473046;4.9907192982;-0.0381112516;0.0899232391;-0.0039319729;0.3011140000;0.2923260000;-0.6643350000
3138;-6.7518240149;-5.0029341155;5.0849142321;-0.0562064890;0.0701448400;-0.0058182330;0.2963900000;0.2941330000;-0.6656380000
3139;-6.7419980644;-4.9549616777;5.0051804855;0.0567789306;0.0453290137;0.0092721109;0.2969510000;0.2949150000;-0.6653460000
3140;-6.6850467647;-4.9206938296;4.9107397879;0.0641635444;0.0236980511;0.0037926111;0.3028330000;0.2935300000;-0.6653750000
3141;-6.9220118245;-4.8273993348;5.0773596276;-0.0113008422;0.0334076829;-0.0128846342;0.3026790000;0.2910220000;-0.6657750000
3142;-7.0164530984;-4.9889173809;5.4652376918;-0.0245541901;0.0023132066;-0.0313995455;0.3026660000;0.2925520000;-0.6634500000
3143;-6.9400227899;-5.5232020180;5.6050209116;0.1970181016;-0.0984424122;-0.0899191417;0.2975600000;0.2920300000;-0.6668130000
3144;-7.1261846610;-5.4068361112;6.5298603377;0.0771318367;-0.3695499051;-0.2596590685;0.2894310000;0.2883650000;-0.6705490000
3145;-6.9948985995;-6.6331214764;6.8432852555;-0.0152880407;-0.8009404278;-0.6013415328;0.2717340000;0.2940070000;-0.6763850000
3146;-7.1230499721;-7.8082971117;7.9615698233;0.2669051049;-1.2927021030;-0.9232003972;0.2336490000;0.2999270000;-0.6899150000
3147;-6.8522830083;-7.9348249400;8.8544381971;0.4894514854;-1.7819860183;-1.4241684513;0.1758710000;0.2973670000;-0.7062340000
3148;-6.3062285875;-7.8717286885;8.8236002909;0.4897663117;-2.1673062083;-1.7818107029;0.0916560000;0.2921120000;-0.7259300000
3149;-5.9890838491;-7.4665281278;8.8855825177;0.2815082767;-2.5886530131;-2.0712006509;-0.0035500000;0.2851340000;-0.7365680000
3150;-4.9903414857;-7.0324459460;8.5384341844;0.4486987380;-2.8650219216;-2.2983697393;-0.0985480000;0.2727470000;-0.7335490000
3151;-3.8906737535;-6.4822303024;8.3304615681;0.3219589805;-3.1417490086;-2.4019874469;-0.2127910000;0.2475420000;-0.7202100000
3152;-2.4017121917;-5.9503348415;7.7563640606;0.5338580496;-3.2499282176;-2.3948559849;-0.3245410000;0.2085730000;-0.6892110000
3153;-0.8981525737;-4.8397009025;6.6802790611;0.6358445852;-3.2765513367;-2.2451366941;-0.4390950000;0.1551470000;-0.6424100000
3154;0.8088959909;-4.2071481518;5.8070141341;0.5769061561;-3.2430953983;-2.0945917534;-0.5328870000;0.0988020000;-0.5836210000
3155;2.2603358964;-3.8092331868;5.0775224188;0.7990762975;-3.0060960013;-1.9369013145;-0.6034380000;0.0403030000;-0.5175610000
3156;3.8887736195;-2.8000063328;4.3981793921;0.9655314317;-2.8258435792;-1.6719915715;-0.6589910000;-0.0231650000;-0.4449510000
3157;5.4006722169;-2.1098949369;3.5009832133;0.6637028559;-2.3830069640;-1.3835215420;-0.6999350000;-0.0767620000;-0.3749910000
3158;6.3285927604;-2.1653878702;3.2759330718;0.9310078104;-2.0646192256;-1.0763985176;-0.7202460000;-0.1263830000;-0.3027200000
3159;7.8153390243;-1.1346550947;3.0599517224;0.6505509364;-1.7045290971;-0.8824159343;-0.7369120000;-0.1638860000;-0.2434510000
3160;8.3081034047;-0.9441698280;3.1066650184;0.3426785115;-1.4549445541;-0.6421322971;-0.7498830000;-0.1888340000;-0.1937490000
3161;8.7115213263;-0.6426848006;3.0727105391;-0.1064329574;-1.3204805404;-0.5153033798;-0.7575200000;-0.2062110000;-0.1513120000
3162;9.3282616119;-0.7282052216;2.0822956451;-0.3673217521;-1.1058480357;-0.3615961871;-0.7597790000;-0.2179620000;-0.1179110000
3163;9.5867746323;-0.8871422329;1.4376498350;-0.0754822751;-0.8139767834;-0.2097483517;-0.7542940000;-0.2233350000;-0.0927700000
3164;9.1856464375;-0.5671992479;1.5298429108;-0.1118179050;-0.6819836691;-0.1063633932;-0.7561440000;-0.2277960000;-0.0691660000
3165;9.1558147281;-0.8862400788;1.4320105575;-0.1750349084;-0.4836206125;-0.0416718698;-0.7589820000;-0.2309050000;-0.0511110000
3166;9.4005637561;-1.0211318988;1.9428922726;0.1780409953;-0.2867519949;-0.0067521994;-0.7605400000;-0.2326570000;-0.0396130000
3167;9.4429584830;-1.4768421875;1.7612793568;0.2050308060;-0.1123262860;0.0597537414;-0.7604580000;-0.2311760000;-0.0305470000
3168;9.6069022034;-1.7188293299;1.6995472924;-0.0338843143;0.0701395883;0.0693490880;-0.7596040000;-0.2276880000;-0.0323250000
3169;9.4507746928;-1.6997154695;1.9939464572;0.1160726796;0.1269671134;0.0249234076;-0.7586840000;-0.2260220000;-0.0354620000
3170;9.4503218388;-1.5144896755;2.5049321225;-0.0843601357;0.0630572182;0.0273441394;-0.7611430000;-0.2259980000;-0.0354240000
3171;9.3562828530;-1.5408577170;2.1825210927;-0.0204565125;0.0745930609;0.0387738201;-0.7623200000;-0.2236920000;-0.0368620000
3172;9.5367534687;-1.4388528700;2.1277272339;-0.0366793928;0.1266467933;0.0492568368;-0.7627610000;-0.2232080000;-0.0399080000
3173;9.4297071702;-1.6159326567;2.4328888630;-0.0798168089;0.1144164494;0.0565790474;-0.7612080000;-0.2209260000;-0.0464610000
3174;9.1823191690;-1.5149132745;2.2786872151;-0.0359009372;0.1433468587;0.0029614377;-0.7599640000;-0.2212750000;-0.0487460000
3175;9.4046763672;-1.2928446377;1.8832540133;-0.0221168067;0.2490945916;0.0454438625;-0.7628950000;-0.2203540000;-0.0523070000
3176;9.4298659978;-1.1927321628;1.7398669238;-0.0174322120;0.4281964637;0.0882261105;-0.7622640000;-0.2163540000;-0.0631710000
3177;9.1715082515;-1.4878129219;2.5415700213;-0.0824733167;0.5366226657;0.1493722707;-0.7629330000;-0.2123740000;-0.0777990000
3178;9.1148329188;-1.2180722328;2.3082639885;-0.1357599263;0.6638883080;0.1599946747;-0.7616770000;-0.2086130000;-0.0997720000
3179;9.3485291313;-0.4676302182;1.2033647129;-0.0834331630;0.8949355472;0.3174039066;-0.7605080000;-0.1997730000;-0.1231600000
3180;8.8788819017;-0.5841891910;2.0514518153;-0.0786683334;1.1889284182;0.8161780944;-0.7601720000;-0.1807110000;-0.1514670000
3181;8.0104395253;-1.9893061806;2.8085726127;-0.2532715551;1.4624197190;0.9614359433;-0.7566120000;-0.1506460000;-0.1955350000
3182;8.2333267211;-2.2894365697;2.6201248731;-0.1210163427;1.8015668721;0.9991483420;-0.7480430000;-0.1183530000;-0.2454670000
3183;7.0524720113;-2.6637697955;4.0884369307;-0.1110559511;1.9324296058;1.0093766188;-0.7313600000;-0.0821840000;-0.3044500000
3184;6.5784441384;-2.8097332777;4.6503967532;-0.3234834345;2.0977567505;1.1149391210;-0.7072840000;-0.0484780000;-0.3633940000
3185;5.7948584983;-3.0545858275;4.4605576507;-0.2786877352;2.4275845450;1.2641683480;-0.6742100000;-0.0137890000;-0.4228090000
3186;4.2478838503;-3.1798168312;6.3534408733;-0.4762730665;2.5006473432;1.4210876200;-0.6274140000;0.0289570000;-0.4861330000
3187;3.0135366009;-3.4822514242;5.3373304334;-0.7509162304;2.7177701392;1.6056700200;-0.5710990000;0.0805130000;-0.5451520000
3188;1.2766986740;-4.8374018421;7.3754828575;-0.8177098855;2.5974756704;1.7191429618;-0.4985390000;0.1407330000;-0.6019340000
3189;-0.0102659287;-6.4482112055;8.7279696781;-0.1427518107;2.3768935031;1.8685364963;-0.4262800000;0.1874440000;-0.6446070000
3190;-0.3262767575;-5.6282477064;7.1356360289;0.2963457915;2.2893376338;1.8039900038;-0.3532680000;0.2078030000;-0.6793590000
3191;-1.0494938700;-6.1609388745;8.4102538348;-0.5877859469;2.3209320525;1.7210134248;-0.2740990000;0.2373060000;-0.7062330000
3192;-2.7230075603;-7.0574337854;8.4315696438;0.0326016223;2.1567217213;1.7190661988;-0.1950290000;0.2604270000;-0.7226160000
3193;-2.7947127770;-5.5244052921;7.2358388963;-0.3201424999;2.0958047524;1.5243907023;-0.1161320000;0.2655390000;-0.7302150000
3194;-4.5835366628;-6.2936424697;7.9133751804;-1.0990956978;2.0388063030;1.5072214697;-0.0407370000;0.2976930000;-0.7259150000
3195;-5.6230628640;-7.2948117239;7.3815514087;-0.0563463077;1.6599857378;1.3960954925;0.0270890000;0.3139780000;-0.7255150000
3196;-5.4877460164;-5.8941764756;7.6818767437;-0.4433444432;1.4204375593;1.1112020007;0.0834060000;0.3163370000;-0.7209390000
3197;-5.9823510757;-7.3933954076;7.5194390865;-0.3153525081;1.1397604620;0.8741700553;0.1330960000;0.3274060000;-0.7072050000
3198;-5.7496704994;-6.6152363792;7.0840515250;0.0132236799;0.8600369893;0.7168141594;0.1684450000;0.3198580000;-0.6962480000
3199;-6.0845234659;-6.0896829992;6.6019995615;-0.4193388589;0.7695269133;0.5996191610;0.1969160000;0.3231330000;-0.6856450000
3200;-6.2265185829;-5.8428833149;5.8144969595;-0.2570880495;0.6804295091;0.4898170060;0.2225690000;0.3291300000;-0.6814990000
3201;-6.3343955101;-4.9023487284;5.0576987034;-0.3427383894;0.6541489064;0.5018431284;0.2462750000;0.3326430000;-0.6730130000
3202;-6.9361997119;-5.7744701932;5.4086913467;-0.3945342304;0.6076884564;0.3631313675;0.2687600000;0.3400720000;-0.6617190000
3203;-7.7120346334;-7.8006663691;8.0570789538;0.1967118118;-0.0336299529;-0.1045083066;0.2742020000;0.3418830000;-0.6521660000
3204;-5.8148523662;-5.1967833869;5.2788184731;0.0849985979;0.0006988261;0.0217735133;0.2712690000;0.3364430000;-0.6559550000
3205;-6.6903465497;-4.6115029389;4.3835761345;0.1417488573;0.1157009068;-0.0145047889;0.2753530000;0.3329000000;-0.6589280000
3206;-6.9328003720;-4.8758123644;5.1429927812;0.0407991461;0.1377703434;0.0345802255;0.2788870000;0.3294290000;-0.6594480000
3207;-6.5884759095;-4.9882639350;5.0620000546;-0.0704564053;0.0253316251;0.0071431570;0.2809780000;0.3304490000;-0.6586840000
3208;-6.5474420870;-5.3226623251;4.8124826145;-0.1332276075;0.0745410876;-0.0049495874;0.2783840000;0.3343140000;-0.6534550000
3209;-6.8590316928;-5.5122380281;5.1405388131;0.2367193637;0.0384373712;-0.0015721407;0.2802040000;0.3315590000;-0.6552870000
3210;-6.6524472496;-4.9044315197;5.0893957722;0.0876371970;0.0442782490;-0.0071086038;0.2828250000;0.3280100000;-0.6574930000
3211;-6.7943008945;-5.3435389453;5.2668228878;-0.0954544316;0.0749040252;-0.0280033834;0.2836160000;0.3311310000;-0.6554220000
3212;-6.6883020098;-5.2384477377;5.0483493099;0.0422751015;-0.0036260390;-0.0341176662;0.2833190000;0.3312780000;-0.6558470000
3213;-6.7951438257;-5.0950755493;5.1809274128;0.0527049270;-0.0356955550;-0.0598718074;0.2799260000;0.3273900000;-0.6580170000
3214;-6.8875814794;-5.7917223785;5.4525232102;-0.0798681264;-0.1224232547;-0.1041033781;0.2774170000;0.3290290000;-0.6588170000
3215;-6.9886349649;-6.2015179315;5.7544624961;-0.0473404501;-0.3307525911;-0.2565554784;0.2710200000;0.3335200000;-0.6606180000
3216;-6.8606962842;-7.0055785902;6.3731549359;-0.1758105004;-0.5366788923;-0.5236415021;0.2526370000;0.3422830000;-0.6638930000
3217;-7.0626197543;-7.8590329680;7.4941494249;0.2626799775;-0.9925225520;-0.9501452081;0.2211250000;0.3494570000;-0.6722190000
3218;-6.6260479798;-7.9573219237;8.1000824522;0.2859093476;-1.4317668057;-1.4050026740;0.1655630000;0.3493110000;-0.6854430000
3219;-6.3657116388;-8.0332473030;8.2814041716;0.2631151116;-1.8925812205;-1.7860508218;0.0974080000;0.3520810000;-0.6987800000
3220;-5.8135245978;-8.3133615048;8.3099636001;0.3923482671;-2.2517635131;-2.1416530915;0.0178700000;0.3492810000;-0.7078580000
3221;-5.1547890293;-7.6495099398;8.1737657806;0.3976047456;-2.5796717035;-2.3950869514;-0.0834450000;0.3336580000;-0.7104300000
