acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-9.0846000000;1.2936000000;-1.9404000000;-0.7962500000;0.9187500000;0.3675000000;45.5000000000;2.0625000000;0.2500000000
-9.1434000000;1.3328000000;-1.9012000000;3.9812500000;-0.6125000000;-0.3675000000;45.7500000000;2.0625000000;0.0000000000
-9.1434000000;1.3230000000;-1.8816000000;0.9800000000;-0.0612500000;-2.3275000000;45.7500000000;2.0625000000;0.0000000000
-8.7416000000;1.5778000000;-1.9894000000;-0.9187500000;1.5312500000;-3.9200000000;45.0625000000;1.6875000000;1.1875000000
-9.1238000000;1.2152000000;-2.0286000000;-0.3062500000;2.1437500000;-2.4500000000;45.0625000000;2.7500000000;0.7500000000
-9.1826000000;1.2936000000;-1.9110000000;-0.0612500000;0.8575000000;-0.9800000000;44.7500000000;2.3750000000;-0.3750000000
-9.0944000000;1.3720000000;-1.9208000000;-0.9800000000;0.8575000000;-0.1837500000;44.7500000000;2.0625000000;-0.3750000000
-9.1434000000;1.1662000000;-1.8522000000;-1.1637500000;1.3475000000;-1.0412500000;44.7500000000;2.0625000000;-0.3750000000
-9.1140000000;1.4308000000;-1.8914000000;1.3475000000;-0.4900000000;0.5512500000;45.5000000000;2.7500000000;-0.5000000000
-9.1336000000;1.6464000000;-1.7542000000;-16.3537500000;3.7975000000;4.4100000000;44.7500000000;2.0625000000;-0.7500000000
-9.2120000000;0.9604000000;-2.1854000000;-33.1362500000;4.9612500000;1.6537500000;44.3750000000;2.0625000000;-0.3750000000
-9.1140000000;1.2250000000;-2.0874000000;0.9800000000;-2.2050000000;0.3675000000;44.7500000000;2.3750000000;0.7500000000
-9.0846000000;1.5876000000;-1.7738000000;6.6762500000;-1.2862500000;1.5312500000;44.7500000000;2.3750000000;0.7500000000
-9.0160000000;1.5974000000;-1.7738000000;-5.3900000000;-1.1025000000;0.6737500000;45.5000000000;2.0625000000;0.0000000000
-9.0454000000;1.5288000000;-1.9698000000;-7.1662500000;-0.5512500000;2.2050000000;45.5000000000;2.0625000000;0.7500000000
-9.1434000000;1.4112000000;-1.9110000000;-1.3475000000;-0.9187500000;2.8175000000;45.0625000000;2.7500000000;0.2500000000
-9.1042000000;1.4700000000;-1.9404000000;-2.8175000000;0.5512500000;-0.3062500000;44.7500000000;2.3750000000;-0.0625000000
-9.0552000000;1.4602000000;-1.9110000000;-1.1025000000;0.2450000000;-0.3675000000;44.7500000000;2.3750000000;-0.0625000000
-9.1140000000;1.4994000000;-1.9110000000;-0.7350000000;1.2862500000;0.7350000000;45.0625000000;2.0625000000;-0.2500000000
-9.1042000000;1.4504000000;-1.9502000000;-0.7962500000;2.2662500000;-1.7762500000;44.7500000000;2.0625000000;0.7500000000
-9.0944000000;1.4994000000;-1.9306000000;1.2862500000;1.0412500000;-1.4087500000;44.7500000000;1.6875000000;0.0000000000
-9.1924000000;1.5288000000;-2.0286000000;0.8575000000;1.8987500000;-0.3675000000;44.7500000000;1.6875000000;0.0000000000
-9.1532000000;1.3720000000;-2.0188000000;1.5312500000;-0.1225000000;-0.1225000000;44.7500000000;1.6875000000;0.0000000000
-9.0748000000;1.4308000000;-1.9894000000;1.5925000000;1.5925000000;-1.1025000000;45.0625000000;2.3750000000;0.7500000000
-8.9964000000;1.7934000000;-1.8130000000;-6.4925000000;4.1037500000;0.2450000000;44.7500000000;1.6875000000;0.7500000000
-9.0650000000;1.3132000000;-1.9992000000;-7.3500000000;2.4500000000;1.7150000000;45.0625000000;2.3750000000;-0.3750000000
-9.1532000000;1.4994000000;-1.8816000000;-4.7162500000;3.1237500000;2.4500000000;45.0625000000;2.0625000000;0.0000000000
-9.0944000000;1.4798000000;-1.9306000000;-9.6162500000;1.2862500000;0.7350000000;45.0625000000;2.0625000000;0.0000000000
-9.0356000000;1.5680000000;-2.0776000000;-3.9200000000;-0.6125000000;1.7150000000;44.7500000000;2.0625000000;0.7500000000
-9.0748000000;1.4994000000;-1.9600000000;2.5112500000;-1.7762500000;3.1237500000;45.0625000000;1.6875000000;1.2500000000
-9.1630000000;1.4112000000;-1.8718000000;-4.8387500000;0.0000000000;-0.9800000000;45.5000000000;1.6875000000;0.5000000000
-9.0650000000;1.5484000000;-2.0286000000;-5.0225000000;1.2250000000;-1.1025000000;45.0625000000;2.0625000000;-0.2500000000
-9.0454000000;1.5974000000;-2.0874000000;-1.7150000000;1.4700000000;-2.0825000000;45.0625000000;2.0625000000;-0.2500000000
-9.0258000000;1.6072000000;-1.9894000000;0.8575000000;1.3475000000;0.1837500000;45.0625000000;1.6875000000;1.1875000000
-9.0258000000;1.5386000000;-2.0482000000;0.0000000000;1.0412500000;0.0000000000;45.7500000000;1.6875000000;0.3750000000
-9.0356000000;1.5582000000;-1.9600000000;1.2862500000;0.3675000000;0.9187500000;45.0625000000;1.6875000000;0.5000000000
-9.0552000000;1.4896000000;-1.9306000000;-0.7350000000;0.6737500000;0.0000000000;44.7500000000;2.0625000000;-0.2500000000
-9.0650000000;1.5876000000;-1.9894000000;3.1850000000;-0.3675000000;0.6125000000;44.7500000000;2.0625000000;-0.2500000000
