acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
6.1200000000;-1.4178000000;7.6806000000;4.8450000000;0.0637500000;0.7012500000;-30.0000000000;-8.1875000000;-34.0625000000
6.1608000000;-1.3566000000;7.6704000000;-3.1875000000;2.7412500000;1.6575000000;-29.6875000000;-7.7500000000;-33.5625000000
5.9058000000;-1.7340000000;7.7112000000;-6.1200000000;4.7175000000;2.2950000000;-29.6875000000;-7.5625000000;-33.5625000000
6.1098000000;-1.4586000000;7.9152000000;0.2550000000;2.0400000000;-0.3825000000;-29.6875000000;-7.5625000000;-33.5625000000
6.1200000000;-1.6422000000;7.7316000000;-4.6537500000;0.8287500000;1.4025000000;-29.6875000000;-7.5625000000;-34.3750000000
5.9874000000;-1.6014000000;7.8744000000;5.3550000000;1.0200000000;0.8287500000;-29.2500000000;-7.8750000000;-33.2500000000
6.0894000000;-1.4688000000;7.7724000000;-2.6775000000;-0.1275000000;1.1475000000;-29.2500000000;-8.2500000000;-35.2500000000
6.0486000000;-1.6422000000;7.5990000000;-9.5625000000;2.9962500000;1.2750000000;-29.2500000000;-8.2500000000;-35.2500000000
5.9262000000;-1.7034000000;7.7112000000;1.2112500000;1.2112500000;-0.8287500000;-29.2500000000;-7.5625000000;-34.0625000000
6.0588000000;-1.4382000000;7.8336000000;1.2750000000;2.0400000000;-0.3825000000;-28.8750000000;-7.5625000000;-34.3750000000
6.0180000000;-1.7034000000;7.8030000000;-0.7012500000;2.8050000000;1.5937500000;-29.2500000000;-7.5625000000;-35.1875000000
6.0180000000;-1.5096000000;7.8438000000;4.0800000000;0.3187500000;0.8287500000;-29.2500000000;-7.5625000000;-35.2500000000
5.9262000000;-1.6932000000;7.8540000000;-1.7850000000;0.3825000000;1.3387500000;-29.2500000000;-7.5625000000;-35.2500000000
5.9976000000;-1.4994000000;7.8846000000;1.2112500000;-0.9562500000;-0.5737500000;-28.8750000000;-7.8750000000;-34.3750000000
5.9772000000;-1.6116000000;7.7214000000;-2.1037500000;-0.5737500000;1.5300000000;-29.2500000000;-7.8750000000;-34.3750000000
6.0588000000;-1.6422000000;7.6908000000;2.3587500000;-0.3825000000;0.5100000000;-28.8750000000;-8.2500000000;-34.0625000000
5.9364000000;-1.5810000000;7.9152000000;1.9125000000;1.7850000000;-0.5100000000;-29.6875000000;-7.5625000000;-35.1875000000
5.9160000000;-1.5708000000;7.8846000000;0.8287500000;-0.1275000000;0.0637500000;-29.6875000000;-7.5625000000;-35.1875000000
6.0282000000;-1.3770000000;7.8642000000;2.8687500000;-2.8687500000;-0.5100000000;-29.6875000000;-7.5625000000;-35.2500000000
5.9976000000;-1.5606000000;7.6194000000;-2.6137500000;-0.8287500000;1.6575000000;-29.2500000000;-7.5625000000;-34.7500000000
5.9160000000;-1.6116000000;7.8234000000;2.3587500000;0.8287500000;0.8925000000;-29.2500000000;-8.2500000000;-33.6875000000
6.0282000000;-1.6116000000;7.7724000000;-2.4225000000;-1.5937500000;-0.1275000000;-29.2500000000;-7.2500000000;-35.5625000000
5.9772000000;-1.6524000000;7.8744000000;-1.1475000000;0.3187500000;0.0637500000;-29.2500000000;-7.2500000000;-35.5625000000
6.0282000000;-1.4688000000;7.9356000000;3.8250000000;-1.3387500000;-0.3825000000;-28.8750000000;-7.2500000000;-34.3750000000
6.0588000000;-1.6422000000;7.7622000000;-2.9962500000;-3.1875000000;1.1475000000;-29.2500000000;-8.2500000000;-33.6875000000
5.9364000000;-1.6728000000;7.6908000000;-1.1475000000;-2.9325000000;0.3187500000;-29.6875000000;-7.8750000000;-34.3750000000
6.0792000000;-1.5810000000;7.6296000000;-0.8287500000;-2.6137500000;-0.4462500000;-29.2500000000;-7.2500000000;-34.3750000000
6.0180000000;-1.7952000000;7.7010000000;-1.9762500000;0.3187500000;0.1912500000;-29.2500000000;-7.2500000000;-34.3750000000
6.0384000000;-1.6116000000;7.8744000000;2.2950000000;-1.1475000000;-1.7212500000;-30.0000000000;-7.8750000000;-34.0625000000
6.1200000000;-1.5606000000;7.9050000000;-1.2750000000;-1.0200000000;-1.7850000000;-30.3750000000;-7.2500000000;-34.7500000000
6.0588000000;-1.5402000000;7.7928000000;-0.3825000000;-1.7850000000;0.6375000000;-30.0000000000;-8.2500000000;-34.7500000000
6.1098000000;-1.5606000000;7.5378000000;-2.5500000000;-1.0837500000;0.5100000000;-30.3750000000;-7.8750000000;-33.2500000000
6.1098000000;-1.6626000000;7.6194000000;0.1275000000;0.5737500000;-0.4462500000;-30.3750000000;-7.8750000000;-33.2500000000
6.1200000000;-1.4994000000;7.6908000000;0.8925000000;0.5737500000;-0.9562500000;-29.6875000000;-7.5625000000;-34.0625000000
6.0792000000;-1.5810000000;7.6398000000;-2.7412500000;1.2750000000;-0.1912500000;-29.6875000000;-7.2500000000;-34.0625000000
6.0588000000;-1.5912000000;7.6704000000;0.5100000000;1.6575000000;0.1275000000;-30.0000000000;-7.8750000000;-34.3750000000
6.0894000000;-1.5810000000;7.7214000000;0.1912500000;2.2950000000;0.0637500000;-29.6875000000;-7.2500000000;-35.6875000000
6.0180000000;-1.5708000000;7.8234000000;0.5737500000;2.6137500000;0.0000000000;-29.6875000000;-7.2500000000;-35.6875000000
6.0894000000;-1.6014000000;7.7826000000;-0.4462500000;1.0200000000;0.8287500000;-29.6875000000;-7.8750000000;-34.3750000000
5.9772000000;-1.7136000000;7.7928000000;-0.6375000000;1.7212500000;0.1912500000;-29.2500000000;-7.5625000000;-35.1875000000
6.0282000000;-1.6116000000;7.7214000000;-2.1675000000;0.2550000000;-0.3825000000;-29.6875000000;-7.5625000000;-34.3750000000
6.0180000000;-1.5402000000;7.8132000000;1.6575000000;0.3187500000;-1.5300000000;-29.6875000000;-7.8750000000;-34.3750000000
6.0486000000;-1.5810000000;7.7928000000;-0.5100000000;0.3825000000;0.0000000000;-29.6875000000;-7.8750000000;-34.3750000000
6.0792000000;-1.5912000000;7.7316000000;1.7212500000;-1.5937500000;0.0637500000;-28.8750000000;-7.5625000000;-34.0000000000
5.9772000000;-1.6932000000;7.7826000000;0.1912500000;0.1275000000;0.4462500000;-29.2500000000;-7.2500000000;-34.8750000000
6.0180000000;-1.5300000000;7.8336000000;4.3350000000;-2.3587500000;-0.3187500000;-28.8750000000;-7.8750000000;-34.8750000000
6.0588000000;-1.5810000000;7.7010000000;-0.1912500000;-1.5937500000;-0.2550000000;-30.0000000000;-6.8750000000;-34.0000000000
6.0894000000;-1.6830000000;7.7112000000;-1.7850000000;-0.8925000000;-0.1275000000;-30.0000000000;-6.8750000000;-34.0000000000
6.0486000000;-1.5912000000;7.8234000000;-0.8925000000;0.7012500000;-0.2550000000;-29.6875000000;-7.5625000000;-34.3750000000
6.0690000000;-1.6218000000;7.6704000000;-2.4225000000;-1.4025000000;-0.2550000000;-29.2500000000;-7.5625000000;-33.2500000000
6.0180000000;-1.5912000000;7.6296000000;1.4662500000;-1.2750000000;-0.9562500000;-29.6875000000;-7.8750000000;-33.2500000000
6.1098000000;-1.5708000000;7.7418000000;-0.3825000000;-0.6375000000;0.0000000000;-29.2500000000;-7.2500000000;-34.3750000000
6.0690000000;-1.5504000000;7.6398000000;-0.7012500000;0.1275000000;0.0000000000;-29.2500000000;-7.2500000000;-34.3750000000
6.0384000000;-1.6932000000;7.7724000000;4.9725000000;-0.5100000000;-0.3187500000;-29.2500000000;-6.8750000000;-34.8750000000
6.1302000000;-1.5504000000;7.7520000000;-2.4225000000;0.5100000000;0.1912500000;-29.6875000000;-7.2500000000;-34.0625000000
6.0384000000;-1.6830000000;7.7316000000;2.4225000000;-0.6375000000;-0.1275000000;-30.0000000000;-7.8750000000;-34.7500000000
6.0690000000;-1.5504000000;7.7724000000;-0.6375000000;-0.5100000000;-0.3187500000;-30.0000000000;-7.5625000000;-36.0000000000
6.0078000000;-1.6932000000;7.8336000000;3.0600000000;-1.0837500000;-0.8925000000;-30.0000000000;-7.5625000000;-36.0000000000
6.1506000000;-1.5504000000;7.7418000000;-0.7012500000;-0.9562500000;0.1275000000;-30.3750000000;-8.2500000000;-34.3750000000
6.1404000000;-1.6014000000;7.5480000000;1.0837500000;-0.5100000000;0.1912500000;-29.6875000000;-7.8750000000;-33.5625000000
6.0690000000;-1.5504000000;7.3440000000;4.0162500000;0.4462500000;0.2550000000;-29.2500000000;-7.5625000000;-34.3750000000
6.1098000000;-1.6116000000;7.0890000000;5.1637500000;4.3350000000;0.4462500000;-29.2500000000;-7.5625000000;-34.3750000000
6.0384000000;-1.4586000000;7.0482000000;14.2162500000;9.8812500000;2.4225000000;-30.0000000000;-7.8750000000;-33.5625000000
6.0486000000;-1.3974000000;6.5688000000;0.0637500000;18.4875000000;1.5300000000;-29.2500000000;-7.8750000000;-34.0625000000
5.6712000000;-1.7748000000;6.8136000000;20.2087500000;28.0500000000;-1.0837500000;-29.6875000000;-7.5625000000;-34.0625000000
5.7120000000;-0.8568000000;7.7622000000;29.2612500000;29.3887500000;-1.0200000000;-28.8750000000;-8.2500000000;-34.3750000000
5.7120000000;-1.1220000000;7.0380000000;-10.3275000000;35.8912500000;2.1037500000;-28.8750000000;-8.2500000000;-34.3750000000
5.2122000000;-1.3464000000;6.4362000000;0.7650000000;43.4775000000;6.4387500000;-28.5625000000;-9.0625000000;-35.5625000000
4.4370000000;-1.0506000000;7.0890000000;5.1000000000;63.4950000000;7.2037500000;-27.0625000000;-9.0625000000;-37.1875000000
3.9270000000;-1.3260000000;8.2824000000;35.0625000000;71.7187500000;-4.3987500000;-24.7500000000;-9.0625000000;-37.5625000000
3.9066000000;-0.9078000000;8.5068000000;12.1125000000;67.7662500000;-5.2275000000;-23.0000000000;-9.3750000000;-39.1875000000
3.0702000000;-1.2138000000;9.1596000000;41.9475000000;73.3762500000;-6.2475000000;-23.0000000000;-9.3750000000;-39.1875000000
2.7948000000;-0.6018000000;10.2714000000;31.8750000000;63.3675000000;-18.6150000000;-20.8750000000;-11.2500000000;-40.7500000000
2.8050000000;-0.3978000000;10.3122000000;19.3162500000;53.8687500000;-20.2725000000;-18.2500000000;-10.8750000000;-40.7500000000
2.5194000000;-0.4182000000;9.9144000000;17.9137500000;45.9000000000;-17.6587500000;-16.3750000000;-12.7500000000;-42.2500000000
1.9380000000;0.3366000000;10.6080000000;38.8237500000;44.1787500000;-20.9737500000;-14.2500000000;-13.3750000000;-42.7500000000
1.9686000000;0.0000000000;10.2612000000;6.5662500000;31.5562500000;-21.8025000000;-14.2500000000;-13.3750000000;-42.7500000000
2.0706000000;0.5814000000;10.2612000000;26.7112500000;28.5600000000;-19.8900000000;-13.0625000000;-14.5000000000;-43.0625000000
1.6014000000;0.2448000000;10.0266000000;-4.7175000000;26.5837500000;-9.3075000000;-12.0000000000;-14.8750000000;-43.0625000000
1.7850000000;0.8568000000;10.3224000000;9.8175000000;25.4362500000;-2.0400000000;-9.3750000000;-15.5625000000;-43.0000000000
1.5096000000;0.0714000000;9.9144000000;-14.9812500000;34.3612500000;1.7212500000;-9.3750000000;-16.0000000000;-43.0000000000
1.0710000000;0.3570000000;10.4856000000;5.6737500000;43.2862500000;-0.1275000000;-9.3750000000;-16.0000000000;-43.0000000000
0.8058000000;0.2550000000;10.4550000000;-5.8012500000;36.2737500000;-3.5062500000;-8.2500000000;-15.5625000000;-43.7500000000
0.8262000000;0.4896000000;10.6590000000;1.4025000000;31.0462500000;-3.5700000000;-7.2500000000;-15.5625000000;-44.5625000000
0.4896000000;0.1326000000;10.5774000000;-4.2075000000;24.4800000000;1.3387500000;-5.7500000000;-15.5625000000;-45.0000000000
0.5610000000;0.3876000000;11.7300000000;9.4987500000;15.2362500000;0.5737500000;-5.0000000000;-15.2500000000;-45.0000000000
0.3162000000;0.4794000000;11.0058000000;-8.7975000000;1.7212500000;1.9125000000;-5.0000000000;-15.2500000000;-45.0000000000
0.3264000000;0.1836000000;9.4350000000;-13.0687500000;-2.2950000000;5.0362500000;-3.8750000000;-15.5000000000;-45.3750000000
0.3468000000;-0.1122000000;9.0372000000;-7.9050000000;3.1237500000;4.2075000000;-3.6875000000;-15.5625000000;-44.1875000000
0.2652000000;0.0000000000;9.9042000000;1.4025000000;3.4425000000;1.5300000000;-4.0000000000;-14.7500000000;-45.3750000000
0.4182000000;0.0510000000;10.4958000000;0.5100000000;0.8287500000;1.5300000000;-3.2500000000;-14.8750000000;-44.1875000000
0.3468000000;0.1428000000;10.1592000000;-1.4662500000;0.2550000000;0.0637500000;-3.2500000000;-14.8750000000;-44.1875000000
0.2754000000;0.0918000000;9.6492000000;-2.2950000000;0.6375000000;-1.4025000000;-4.0000000000;-14.7500000000;-45.3750000000
0.3774000000;0.2244000000;9.6900000000;-0.3187500000;1.0837500000;-0.1912500000;-3.6875000000;-15.2500000000;-46.1875000000
0.3264000000;0.0306000000;10.1388000000;4.0800000000;0.5100000000;-1.1475000000;-3.6875000000;-14.5000000000;-45.7500000000
0.4080000000;0.1224000000;9.9654000000;-3.0600000000;-0.7650000000;0.4462500000;-4.0000000000;-14.1875000000;-45.3750000000
0.3162000000;0.0918000000;9.8634000000;0.4462500000;0.3825000000;0.5100000000;-4.0000000000;-14.1875000000;-45.3750000000
0.3366000000;-0.0102000000;9.8838000000;-2.4225000000;1.4025000000;0.9562500000;-4.0000000000;-14.8750000000;-45.7500000000
0.2754000000;-0.1020000000;9.9960000000;-1.2750000000;-0.1912500000;-0.1912500000;-4.0000000000;-13.7500000000;-46.1875000000
0.3570000000;0.1428000000;10.0776000000;1.9762500000;0.7650000000;-0.3187500000;-4.3750000000;-14.8750000000;-45.7500000000
0.3876000000;0.1530000000;9.8532000000;-2.5500000000;0.0000000000;1.0200000000;-4.6875000000;-14.5000000000;-45.7500000000
0.2652000000;0.0510000000;9.8328000000;-1.6575000000;1.5937500000;1.5937500000;-4.6875000000;-14.5000000000;-45.7500000000
0.2754000000;-0.0714000000;9.9042000000;-1.2750000000;0.2550000000;0.6375000000;-3.2500000000;-14.8750000000;-45.0000000000
0.3162000000;0.0204000000;9.9450000000;-1.7850000000;0.5100000000;0.7012500000;-4.0000000000;-14.8750000000;-46.1875000000
0.2346000000;-0.0306000000;9.9756000000;-1.4662500000;1.6575000000;0.5100000000;-3.5625000000;-14.5000000000;-46.1875000000
0.2754000000;0.0918000000;9.9756000000;-1.9125000000;1.3387500000;0.3825000000;-3.6875000000;-14.8750000000;-45.2500000000
0.2754000000;-0.0306000000;10.1898000000;-3.5062500000;0.2550000000;1.2112500000;-3.6875000000;-14.8750000000;-45.2500000000
0.3060000000;-0.1938000000;10.2816000000;1.2112500000;-1.5300000000;-0.8925000000;-3.2500000000;-14.8750000000;-45.7500000000
0.1734000000;0.0816000000;10.5978000000;2.3587500000;-3.8250000000;-2.4225000000;-2.8750000000;-14.1875000000;-44.6875000000
0.0816000000;0.3366000000;10.9242000000;3.2512500000;-8.5425000000;-1.2112500000;-4.0000000000;-14.1875000000;-45.0000000000
0.6120000000;0.1938000000;11.6178000000;0.1275000000;-21.8662500000;3.5062500000;-2.8750000000;-13.3750000000;-45.0000000000
0.6732000000;0.2346000000;12.0156000000;-5.3550000000;-35.8275000000;7.8412500000;-2.8750000000;-13.3750000000;-45.0000000000
0.8160000000;0.0510000000;11.6382000000;-14.5350000000;-49.6612500000;10.5187500000;-4.3750000000;-14.1875000000;-45.3750000000
1.1016000000;0.0408000000;10.9446000000;-17.3400000000;-64.0050000000;12.3037500000;-5.8750000000;-14.1875000000;-45.0000000000
1.4280000000;-0.2652000000;10.6386000000;-6.8212500000;-65.9812500000;15.8100000000;-8.0000000000;-13.7500000000;-44.1875000000
1.7850000000;0.0714000000;10.1694000000;-14.5350000000;-61.9012500000;17.2125000000;-10.2500000000;-13.0000000000;-43.5000000000
2.3358000000;-0.4386000000;9.6186000000;-36.7200000000;-47.3662500000;29.9625000000;-10.2500000000;-13.0000000000;-43.5000000000
2.1828000000;-0.7242000000;9.3942000000;-30.2812500000;-29.0062500000;33.1500000000;-12.8750000000;-12.6875000000;-42.1875000000
1.9176000000;-1.1322000000;9.1392000000;-14.7262500000;-46.2825000000;4.4625000000;-14.6875000000;-11.5000000000;-42.6875000000
2.7846000000;-0.9690000000;8.7720000000;-8.4787500000;-50.4262500000;-0.5737500000;-15.5000000000;-10.0000000000;-43.0000000000
3.4272000000;-1.0302000000;9.2208000000;-8.0325000000;-35.7000000000;12.7500000000;-15.5000000000;-10.0000000000;-43.0000000000
2.7030000000;-1.5810000000;8.7414000000;-10.3275000000;-45.1350000000;4.3987500000;-17.2500000000;-9.5625000000;-41.6875000000
3.7230000000;-1.2852000000;8.4864000000;-15.8100000000;-56.4825000000;-0.3825000000;-18.7500000000;-8.8750000000;-42.1875000000
4.1616000000;-1.3056000000;8.4456000000;-10.4550000000;-44.8800000000;4.6537500000;-19.8750000000;-8.5000000000;-39.6875000000
3.8352000000;-1.6626000000;8.1906000000;-11.4112500000;-39.3975000000;8.4150000000;-21.3750000000;-8.5000000000;-39.7500000000
4.4064000000;-1.3770000000;7.8438000000;8.9887500000;-53.5500000000;-0.5737500000;-21.3750000000;-8.5000000000;-39.7500000000
5.1306000000;-1.3260000000;7.7622000000;0.6375000000;-46.4100000000;0.3187500000;-22.5000000000;-7.5625000000;-38.1875000000
5.3652000000;-1.7544000000;7.5786000000;-8.9887500000;-37.9312500000;3.1237500000;-24.7500000000;-8.3750000000;-36.5625000000
5.4264000000;-1.8360000000;7.8336000000;7.9050000000;-37.0387500000;2.2312500000;-25.8750000000;-7.0000000000;-37.3750000000
5.5284000000;-1.4382000000;7.8234000000;-3.0600000000;-30.7912500000;-2.5500000000;-26.5625000000;-8.0000000000;-35.7500000000
5.6916000000;-1.6422000000;7.6296000000;-11.2837500000;-28.4325000000;-3.4425000000;-26.5625000000;-8.0000000000;-35.7500000000
5.9670000000;-1.3464000000;7.5378000000;6.2475000000;-27.8587500000;-1.5937500000;-28.0625000000;-7.5625000000;-33.7500000000
5.9874000000;-1.3260000000;7.2114000000;-17.7225000000;-27.6675000000;1.9125000000;-29.5625000000;-7.2500000000;-35.0625000000
6.2934000000;-1.7850000000;6.8952000000;-16.6387500000;-30.4087500000;7.0125000000;-29.1875000000;-7.0000000000;-33.8750000000
6.5178000000;-1.6728000000;6.8238000000;0.8287500000;-19.0612500000;4.7812500000;-31.5000000000;-7.0000000000;-33.8750000000
6.3444000000;-1.7136000000;6.8238000000;-2.5500000000;-6.5662500000;0.3187500000;-31.5000000000;-7.0000000000;-33.8750000000
6.4464000000;-1.7340000000;7.0176000000;8.2875000000;-6.4387500000;-3.0600000000;-31.5000000000;-6.1875000000;-33.3750000000
6.5178000000;-1.6014000000;7.1502000000;-1.5300000000;-0.0637500000;-0.1912500000;-31.7500000000;-5.7500000000;-31.8750000000
6.3852000000;-1.7034000000;7.1604000000;-4.6537500000;3.5062500000;0.9562500000;-32.1875000000;-6.5625000000;-33.0625000000
6.3546000000;-1.6422000000;7.3236000000;2.6775000000;4.7175000000;-2.0400000000;-31.7500000000;-6.1875000000;-33.0625000000
6.4872000000;-1.6218000000;7.2624000000;2.9962500000;-2.8050000000;-3.0600000000;-31.7500000000;-6.1875000000;-33.0625000000
6.4158000000;-1.6830000000;7.2624000000;-6.3750000000;5.4187500000;1.0200000000;-31.5000000000;-7.0000000000;-31.8750000000
6.2526000000;-1.7340000000;7.4664000000;-0.9562500000;8.5425000000;-0.1275000000;-32.1875000000;-6.5625000000;-33.3750000000
6.3546000000;-1.5606000000;7.5378000000;3.8887500000;6.3112500000;0.4462500000;-31.5000000000;-6.5625000000;-33.3750000000
6.3138000000;-1.6932000000;7.3746000000;-0.9562500000;3.6975000000;-0.0637500000;-31.7500000000;-6.1875000000;-33.0625000000
6.2424000000;-1.7442000000;7.6398000000;10.1362500000;5.8012500000;0.0637500000;-31.7500000000;-6.1875000000;-33.0625000000
6.3036000000;-1.6116000000;7.7214000000;2.9325000000;5.6737500000;1.1475000000;-30.6875000000;-6.5625000000;-33.8750000000
6.0384000000;-1.9482000000;7.8642000000;0.3825000000;5.8650000000;0.2550000000;-30.6875000000;-7.0000000000;-32.6875000000
6.1914000000;-1.6320000000;7.9458000000;5.7375000000;0.1275000000;-2.3587500000;-31.0625000000;-7.0000000000;-33.3750000000
6.2220000000;-1.7340000000;7.5990000000;-5.3550000000;0.3187500000;-0.6375000000;-30.2500000000;-7.0000000000;-32.2500000000
6.1200000000;-1.6116000000;7.5582000000;4.3350000000;1.5300000000;-1.7212500000;-30.2500000000;-7.0000000000;-32.2500000000
6.3036000000;-1.5504000000;7.4358000000;-1.9762500000;0.1275000000;-2.1037500000;-30.6875000000;-7.0000000000;-32.5625000000
6.1506000000;-1.6830000000;7.3950000000;2.0400000000;4.3350000000;-0.8925000000;-30.6875000000;-7.5625000000;-33.0625000000
6.1506000000;-1.4994000000;7.5684000000;4.0162500000;4.6537500000;-1.4662500000;-30.2500000000;-7.2500000000;-32.5625000000
6.0690000000;-1.5606000000;8.0070000000;4.9725000000;8.4787500000;-1.1475000000;-30.6875000000;-7.2500000000;-33.0625000000
6.0792000000;-1.3770000000;8.2824000000;7.5225000000;4.5900000000;-0.1275000000;-30.6875000000;-7.2500000000;-33.0625000000
6.0588000000;-1.5300000000;8.0682000000;-4.5262500000;1.4025000000;0.3825000000;-30.2500000000;-7.2500000000;-33.5000000000
