acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5.5284000000;-0.2652000000;8.2212000000;2.5500000000;-0.2550000000;-0.9562500000;-25.8750000000;-17.1875000000;-35.5625000000
5.5794000000;-0.1326000000;8.2008000000;-0.7650000000;-0.3825000000;-0.4462500000;-25.5000000000;-17.5625000000;-35.1875000000
5.5386000000;-0.2244000000;8.3028000000;2.9962500000;1.9762500000;-0.1912500000;-26.1875000000;-17.1875000000;-35.5625000000
5.5080000000;-0.0408000000;8.2620000000;1.5937500000;-0.2550000000;1.1475000000;-26.1875000000;-17.1875000000;-35.5625000000
5.5386000000;-0.3264000000;8.2722000000;-3.6337500000;-0.1912500000;0.5737500000;-25.0625000000;-16.5000000000;-36.3750000000
5.4774000000;-0.2856000000;8.2212000000;1.4025000000;0.7650000000;0.2550000000;-25.5000000000;-18.2500000000;-35.1875000000
5.4876000000;-0.1938000000;8.1804000000;0.0000000000;0.5737500000;-0.1275000000;-25.0625000000;-16.7500000000;-37.0625000000
5.5182000000;-0.2040000000;8.1804000000;-0.3825000000;0.3825000000;-0.4462500000;-25.8750000000;-16.7500000000;-35.8750000000
5.5488000000;-0.1632000000;8.2110000000;0.8925000000;1.3387500000;0.0637500000;-25.8750000000;-16.7500000000;-35.8750000000
5.4978000000;-0.2550000000;8.3538000000;-0.9562500000;1.5937500000;-0.1912500000;-25.5000000000;-17.5625000000;-37.0625000000
5.4774000000;-0.0918000000;8.3640000000;3.5062500000;1.0200000000;1.1475000000;-25.5000000000;-16.7500000000;-36.6875000000
5.5284000000;-0.1938000000;8.2824000000;-0.8925000000;-0.5737500000;0.5737500000;-24.6875000000;-17.1875000000;-35.3750000000
5.4876000000;-0.1122000000;8.2314000000;1.0200000000;0.5100000000;1.3387500000;-25.5000000000;-17.1875000000;-36.3750000000
5.4978000000;-0.2040000000;8.2212000000;-0.9562500000;1.1475000000;2.0400000000;-25.5000000000;-17.1875000000;-36.3750000000
5.5182000000;-0.2244000000;8.1498000000;-2.0400000000;2.2950000000;1.5300000000;-25.0625000000;-17.5625000000;-35.0625000000
5.4264000000;-0.3774000000;8.2824000000;1.5300000000;3.5700000000;1.5300000000;-25.0625000000;-17.5625000000;-36.2500000000
5.4162000000;-0.2754000000;8.4456000000;1.2112500000;2.6775000000;0.6375000000;-25.0625000000;-17.5625000000;-35.5000000000
5.4774000000;-0.2448000000;8.4354000000;-0.1912500000;1.5937500000;0.1912500000;-25.5000000000;-17.5625000000;-36.2500000000
5.4468000000;-0.2856000000;8.3946000000;-1.5300000000;0.8287500000;-0.1912500000;-25.5000000000;-17.5625000000;-36.2500000000
5.4060000000;-0.2652000000;8.3334000000;0.3187500000;0.1275000000;-0.3825000000;-25.8750000000;-18.0000000000;-37.5000000000
5.3550000000;-0.2550000000;8.3742000000;1.3387500000;0.0000000000;0.1912500000;-25.5000000000;-16.7500000000;-35.8750000000
5.4060000000;-0.2244000000;8.3334000000;-0.7650000000;0.4462500000;-0.3825000000;-24.6875000000;-17.5625000000;-36.6875000000
5.4570000000;-0.2754000000;8.3028000000;-0.7012500000;1.0200000000;-0.3825000000;-24.6875000000;-17.5625000000;-36.6875000000
5.3958000000;-0.2550000000;8.4048000000;1.7850000000;1.4662500000;0.0000000000;-25.8750000000;-18.0000000000;-36.2500000000
5.4060000000;-0.2040000000;8.3946000000;-0.6375000000;-0.2550000000;-0.1275000000;-24.3750000000;-17.5625000000;-36.2500000000
5.4468000000;-0.2244000000;8.3538000000;-0.5737500000;0.3187500000;-0.1275000000;-24.3750000000;-17.5625000000;-36.2500000000
5.3754000000;-0.1530000000;8.3742000000;-0.7650000000;0.3187500000;0.0000000000;-25.0625000000;-17.5625000000;-36.7500000000
5.3856000000;-0.1938000000;8.3946000000;-1.0837500000;-0.6375000000;0.2550000000;-24.0000000000;-17.1875000000;-36.3750000000
5.3958000000;-0.2346000000;8.3232000000;-0.5100000000;-0.3825000000;1.1475000000;-24.0000000000;-17.1875000000;-36.3750000000
5.4162000000;-0.3162000000;8.3334000000;-0.1912500000;0.0637500000;-0.0637500000;-24.6875000000;-17.5625000000;-35.5000000000
5.3958000000;-0.2346000000;8.3130000000;0.3187500000;0.0000000000;0.0000000000;-25.0625000000;-17.1875000000;-37.1875000000
5.3244000000;-0.2142000000;8.3742000000;1.5937500000;0.4462500000;0.1275000000;-25.0625000000;-17.5625000000;-35.8750000000
5.4366000000;-0.2652000000;8.3436000000;-2.0400000000;-1.0200000000;0.3187500000;-25.0625000000;-17.5625000000;-35.8750000000
5.3958000000;-0.2448000000;8.3844000000;0.5100000000;0.2550000000;0.0000000000;-24.3750000000;-17.5625000000;-35.5625000000
5.3754000000;-0.2346000000;8.3334000000;-0.1912500000;0.3187500000;-0.3187500000;-25.0625000000;-17.1875000000;-35.8750000000
5.3652000000;-0.2958000000;8.3334000000;-0.1912500000;0.0000000000;0.7012500000;-25.0625000000;-17.5625000000;-37.0625000000
5.3856000000;-0.3162000000;8.4150000000;0.0637500000;0.3825000000;0.6375000000;-25.0625000000;-16.7500000000;-35.1875000000
5.3652000000;-0.2448000000;8.4048000000;1.3387500000;0.7650000000;-0.7012500000;-25.0625000000;-16.7500000000;-35.1875000000
5.3652000000;-0.1938000000;8.3946000000;1.9125000000;0.3825000000;0.3187500000;-24.6875000000;-17.5625000000;-38.6875000000
5.4060000000;-0.1224000000;8.3742000000;0.5100000000;-0.0637500000;-0.1912500000;-25.0625000000;-17.1875000000;-35.5000000000
5.4468000000;-0.1734000000;8.4456000000;-0.3825000000;1.5300000000;0.4462500000;-24.6875000000;-16.7500000000;-36.3750000000
5.4162000000;-0.1326000000;8.4966000000;2.2312500000;-0.1275000000;1.1475000000;-24.3750000000;-17.5625000000;-36.6875000000
5.4468000000;-0.2244000000;8.4864000000;1.3387500000;-0.7650000000;2.4225000000;-24.3750000000;-17.5625000000;-36.6875000000
5.4468000000;-0.3264000000;8.4354000000;2.1675000000;-1.3387500000;1.5300000000;-25.0625000000;-17.5625000000;-37.0625000000
5.3652000000;-0.2958000000;8.3640000000;0.7012500000;-1.1475000000;0.7012500000;-24.6875000000;-18.2500000000;-36.2500000000
5.3652000000;-0.2550000000;8.3538000000;0.2550000000;-1.8487500000;-0.3187500000;-25.0625000000;-17.5625000000;-35.8750000000
5.4060000000;-0.2142000000;8.2314000000;-1.3387500000;-1.4025000000;-0.6375000000;-25.0625000000;-17.1875000000;-35.5625000000
5.4468000000;-0.3060000000;8.3130000000;-1.0200000000;1.2112500000;-0.3187500000;-25.0625000000;-17.1875000000;-35.5625000000
5.4060000000;-0.1326000000;8.4150000000;2.1037500000;0.4462500000;-1.2750000000;-25.0625000000;-17.1875000000;-36.6875000000
5.4162000000;-0.1632000000;8.4150000000;-0.5100000000;0.3825000000;-0.3187500000;-25.5000000000;-16.7500000000;-36.3750000000
5.4060000000;-0.2550000000;8.4966000000;2.7412500000;0.2550000000;0.0000000000;-24.6875000000;-18.0000000000;-35.8750000000
5.3856000000;0.0000000000;8.4660000000;9.6900000000;-1.4662500000;0.8287500000;-25.0625000000;-17.5625000000;-37.0625000000
5.5080000000;-0.0510000000;8.2722000000;-1.1475000000;-3.1875000000;0.5737500000;-25.0625000000;-17.5625000000;-37.0625000000
5.4468000000;-0.2652000000;8.2518000000;-0.6375000000;-0.2550000000;0.7012500000;-24.6875000000;-17.5625000000;-35.1875000000
5.3346000000;-0.1734000000;8.3436000000;3.6337500000;0.7012500000;0.1275000000;-25.5000000000;-17.5625000000;-35.8750000000
5.4774000000;-0.1632000000;8.3028000000;-0.5100000000;-0.9562500000;0.4462500000;-25.0625000000;-18.0000000000;-35.8750000000
5.4774000000;-0.1632000000;8.3538000000;2.1675000000;0.8925000000;0.1275000000;-25.5000000000;-18.0000000000;-35.8750000000
5.4162000000;0.0102000000;8.2416000000;0.5100000000;0.1275000000;-0.3187500000;-25.5000000000;-18.0000000000;-35.8750000000
5.5080000000;-0.2448000000;8.1600000000;-3.7612500000;0.8287500000;0.3187500000;-24.3750000000;-17.5625000000;-35.5000000000
5.3958000000;-0.0714000000;8.0478000000;2.2312500000;4.2075000000;-0.3825000000;-24.6875000000;-17.5625000000;-36.7500000000
5.3652000000;-0.0714000000;8.1906000000;0.8287500000;6.1200000000;0.3187500000;-25.0625000000;-17.5625000000;-36.6875000000
5.4570000000;0.0306000000;8.1600000000;1.1475000000;7.6500000000;-0.2550000000;-25.5000000000;-18.2500000000;-36.7500000000
5.4060000000;0.0204000000;8.2314000000;4.8450000000;11.7937500000;3.0600000000;-25.5000000000;-18.2500000000;-36.7500000000
5.3754000000;0.0000000000;7.9254000000;-3.1875000000;11.0287500000;2.3587500000;-25.5000000000;-18.0000000000;-36.7500000000
5.4672000000;-0.1632000000;7.4256000000;-4.5262500000;12.1762500000;3.1237500000;-24.6875000000;-17.5625000000;-36.7500000000
4.9674000000;0.0000000000;7.7112000000;7.7137500000;27.6675000000;4.5262500000;-24.3750000000;-18.0000000000;-36.7500000000
4.8552000000;-0.0102000000;7.6704000000;2.5500000000;30.9825000000;5.4187500000;-23.1875000000;-17.5625000000;-37.5625000000
4.3554000000;-0.2652000000;8.3130000000;4.8450000000;45.1987500000;6.8850000000;-23.1875000000;-17.5625000000;-37.5625000000
4.0902000000;-0.2754000000;8.5170000000;1.7850000000;48.1950000000;4.2712500000;-22.5000000000;-17.5625000000;-37.0625000000
4.1718000000;-0.6120000000;8.0784000000;-8.0962500000;41.6925000000;3.5062500000;-21.7500000000;-17.5625000000;-37.8750000000
3.5802000000;-0.6732000000;8.4762000000;3.8250000000;54.8250000000;0.3187500000;-19.8750000000;-18.0000000000;-39.0625000000
2.9376000000;-0.1530000000;8.8434000000;17.2125000000;66.8100000000;-2.9325000000;-18.3750000000;-17.1875000000;-39.3750000000
2.5398000000;0.1734000000;8.8434000000;-1.5937500000;63.0487500000;-4.7812500000;-18.3750000000;-17.1875000000;-39.3750000000
2.0298000000;-0.1428000000;9.5064000000;13.7062500000;75.5437500000;-2.9962500000;-16.1875000000;-17.5625000000;-39.8750000000
1.5912000000;0.4488000000;9.9348000000;10.4550000000;73.6950000000;-4.0162500000;-14.0000000000;-17.5625000000;-41.8750000000
1.3260000000;0.4182000000;10.2306000000;6.5025000000;71.9737500000;-2.1037500000;-11.0000000000;-17.1875000000;-43.0000000000
1.0914000000;-0.2652000000;10.4958000000;-18.3600000000;68.0850000000;-1.1475000000;-9.1875000000;-18.0000000000;-43.8750000000
0.4896000000;-0.2244000000;11.4444000000;-3.1875000000;68.4037500000;-4.9725000000;-9.1875000000;-18.0000000000;-43.8750000000
0.0000000000;-0.2652000000;11.1690000000;-25.3087500000;47.6850000000;-2.4225000000;-5.8750000000;-17.1875000000;-44.5625000000
-0.2448000000;-0.5508000000;10.7814000000;-18.1050000000;37.4212500000;-4.0162500000;-4.8750000000;-17.5625000000;-46.2500000000
-0.5100000000;-0.1020000000;10.9242000000;-4.7812500000;34.6162500000;-4.0162500000;-2.2500000000;-16.5000000000;-46.0625000000
-0.5916000000;-0.2448000000;10.7100000000;-14.6625000000;23.8425000000;-3.1237500000;-2.2500000000;-16.5000000000;-46.0625000000
-0.4692000000;-0.4386000000;10.5672000000;-8.5425000000;14.7900000000;0.8925000000;-0.7500000000;-15.6875000000;-46.5000000000
-0.5304000000;-0.5712000000;10.5162000000;-10.8375000000;9.6262500000;3.3787500000;-0.5000000000;-15.0000000000;-47.2500000000
-0.5712000000;-0.6324000000;10.3122000000;-6.6300000000;5.6100000000;3.6975000000;-0.1875000000;-15.6875000000;-46.8750000000
-0.4998000000;-0.8262000000;10.1694000000;-9.9450000000;2.2950000000;3.6337500000;0.1875000000;-14.1875000000;-47.6875000000
-0.6120000000;-0.8364000000;10.2306000000;-2.5500000000;5.5462500000;3.2512500000;0.1875000000;-14.1875000000;-47.6875000000
-0.6426000000;-0.7344000000;10.1184000000;-4.4625000000;2.7412500000;1.8487500000;-0.5625000000;-13.7500000000;-46.0625000000
-0.6426000000;-0.7956000000;10.1796000000;-4.3350000000;3.3150000000;3.5700000000;0.1875000000;-14.5625000000;-46.5000000000
-0.7038000000;-0.7548000000;10.1184000000;0.0637500000;1.8487500000;1.4025000000;0.1875000000;-14.1875000000;-48.5000000000
-0.5406000000;-1.0098000000;10.0266000000;-7.8412500000;-1.9762500000;2.1675000000;0.5625000000;-13.5000000000;-47.6875000000
-0.7038000000;-0.7650000000;9.9858000000;2.1675000000;0.7012500000;0.9562500000;0.5625000000;-13.5000000000;-47.6875000000
-0.5916000000;-0.8874000000;9.9756000000;-2.8687500000;-1.0200000000;1.2112500000;0.1875000000;-13.5000000000;-46.5000000000
-0.5814000000;-0.9180000000;10.0470000000;-0.2550000000;0.7012500000;0.6375000000;0.5625000000;-13.5000000000;-46.5000000000
-0.6324000000;-0.8364000000;9.9960000000;-1.9125000000;-0.1275000000;0.0000000000;-0.1875000000;-13.7500000000;-46.1875000000
-0.5508000000;-0.8058000000;9.9246000000;-2.1675000000;0.0000000000;1.2112500000;0.5625000000;-13.7500000000;-47.2500000000
-0.6630000000;-0.9894000000;9.9348000000;-2.6775000000;1.4662500000;0.2550000000;0.5625000000;-13.7500000000;-47.2500000000
-0.7038000000;-0.9078000000;9.9960000000;-0.8925000000;0.6375000000;0.0000000000;0.5625000000;-14.1875000000;-47.0000000000
-0.6936000000;-0.9384000000;9.9654000000;-0.8925000000;0.2550000000;-0.0637500000;0.1875000000;-13.5000000000;-46.5000000000
-0.6222000000;-0.9384000000;9.9960000000;-0.7012500000;-0.3825000000;0.0637500000;0.5625000000;-13.5000000000;-47.2500000000
-0.6324000000;-0.9180000000;9.9450000000;-0.0637500000;-0.1275000000;-0.6375000000;0.1875000000;-13.0625000000;-47.7500000000
-0.6018000000;-0.8058000000;9.9450000000;0.6375000000;-0.0637500000;-0.3187500000;0.1875000000;-13.0625000000;-47.7500000000
-0.6324000000;-0.8772000000;9.9246000000;-2.1675000000;1.3387500000;-0.0637500000;-0.1875000000;-13.5000000000;-45.2500000000
-0.6222000000;-0.9894000000;9.9654000000;-1.9762500000;1.2750000000;0.5100000000;0.5625000000;-13.7500000000;-47.2500000000
-0.6732000000;-0.8364000000;9.9450000000;0.0637500000;0.9562500000;0.3825000000;0.5625000000;-12.7500000000;-47.2500000000
-0.6834000000;-1.0302000000;10.0062000000;-3.1237500000;1.5300000000;0.7012500000;0.8750000000;-13.5000000000;-47.0000000000
-0.7140000000;-1.0404000000;10.0776000000;-2.6137500000;2.1037500000;0.2550000000;0.8750000000;-13.5000000000;-47.0000000000
-0.7242000000;-1.0302000000;10.1082000000;0.3187500000;0.1275000000;-0.6375000000;0.8750000000;-12.7500000000;-46.1875000000
-0.7140000000;-0.9690000000;10.0164000000;-0.0637500000;-1.7212500000;-1.0837500000;0.8750000000;-13.0625000000;-46.8750000000
-0.6936000000;-1.0098000000;9.9756000000;-0.6375000000;-1.9762500000;-0.3825000000;-0.1875000000;-13.0625000000;-47.2500000000
-0.9078000000;-1.0506000000;10.5468000000;3.2512500000;0.8287500000;-1.6575000000;0.1875000000;-12.3750000000;-48.1875000000
-0.8568000000;-1.1424000000;11.1180000000;3.3150000000;-4.6537500000;-3.0600000000;0.1875000000;-12.3750000000;-48.1875000000
-1.1424000000;-1.0608000000;11.9340000000;8.9887500000;-11.3475000000;-3.8250000000;0.8750000000;-13.5000000000;-47.6875000000
-1.2342000000;-1.3668000000;12.5154000000;13.4512500000;-21.7387500000;-5.3550000000;0.8750000000;-13.7500000000;-46.5000000000
-1.1322000000;-1.2342000000;12.2910000000;21.8662500000;-52.9125000000;-13.3875000000;0.5625000000;-14.1875000000;-47.0000000000
-0.6120000000;-0.6732000000;11.8524000000;34.9350000000;-79.0500000000;-14.8537500000;-0.8750000000;-15.0000000000;-46.5625000000
0.1632000000;-0.2244000000;11.0262000000;25.4362500000;-103.6575000000;-11.7937500000;-0.8750000000;-15.0000000000;-46.5625000000
0.8568000000;-0.0408000000;10.4652000000;26.9662500000;-110.2875000000;-8.8612500000;-4.1875000000;-15.6875000000;-45.2500000000
1.6014000000;0.1428000000;9.7206000000;18.8700000000;-117.8737500000;-4.5262500000;-7.8750000000;-17.1875000000;-44.0625000000
2.3052000000;0.2958000000;8.9250000000;11.0287500000;-119.9775000000;-4.7175000000;-11.1875000000;-18.0000000000;-42.5000000000
3.2538000000;0.1938000000;8.0886000000;15.9375000000;-114.4312500000;-2.8687500000;-14.8750000000;-18.6875000000;-41.3750000000
3.7536000000;0.7344000000;7.5174000000;20.0812500000;-95.2425000000;-3.6975000000;-14.8750000000;-18.6875000000;-41.3750000000
4.3962000000;0.5100000000;7.2930000000;11.0925000000;-80.9625000000;-3.1875000000;-18.5625000000;-19.5000000000;-39.7500000000
5.0694000000;0.9792000000;6.7218000000;13.7700000000;-66.3637500000;1.5937500000;-22.0000000000;-19.5000000000;-37.0000000000
5.6610000000;0.7650000000;6.6402000000;0.3825000000;-48.0037500000;2.3587500000;-24.6875000000;-21.0625000000;-35.0625000000
5.9772000000;0.7140000000;6.5484000000;7.4587500000;-30.7275000000;6.1837500000;-25.0000000000;-21.5000000000;-34.6875000000
6.0690000000;0.6222000000;6.7422000000;1.2112500000;-19.5075000000;5.3550000000;-25.0000000000;-21.5000000000;-34.6875000000
6.0996000000;0.5406000000;7.0176000000;2.1675000000;-14.2800000000;4.3987500000;-26.7500000000;-20.6875000000;-33.0625000000
6.2322000000;0.5916000000;7.0788000000;-2.8050000000;-9.2437500000;4.1437500000;-28.0000000000;-21.0625000000;-33.0625000000
6.2220000000;0.4386000000;7.1094000000;-0.2550000000;-3.1875000000;3.3150000000;-28.6875000000;-21.5000000000;-33.0625000000
6.2730000000;0.3264000000;7.2114000000;-4.2712500000;5.6100000000;1.0837500000;-28.0000000000;-21.0625000000;-32.2500000000
6.0282000000;0.3264000000;7.7928000000;8.4150000000;14.5350000000;-0.5100000000;-28.0000000000;-21.0625000000;-32.2500000000
5.9364000000;0.7956000000;8.0886000000;-1.9762500000;10.2637500000;0.4462500000;-27.1875000000;-21.0625000000;-32.6875000000
5.9874000000;0.4488000000;8.2314000000;-3.4425000000;4.3350000000;2.2312500000;-26.7500000000;-20.6875000000;-32.1875000000
6.0486000000;0.3774000000;8.0274000000;-3.8250000000;2.6775000000;1.6575000000;-27.1875000000;-21.0625000000;-33.0000000000
5.9160000000;0.3468000000;7.9662000000;-5.8012500000;3.5700000000;-0.2550000000;-28.0000000000;-20.2500000000;-33.0000000000
5.8854000000;0.3978000000;8.0070000000;-7.9687500000;5.7375000000;-2.0400000000;-28.0000000000;-20.2500000000;-33.0000000000
5.7426000000;0.4182000000;8.1498000000;1.3387500000;6.0562500000;-1.1475000000;-27.1875000000;-20.6875000000;-32.1875000000
5.7528000000;0.6528000000;8.2110000000;-2.2312500000;2.9325000000;0.2550000000;-27.5625000000;-20.0000000000;-34.1875000000
5.8446000000;0.4794000000;8.2212000000;-3.2512500000;2.0400000000;1.0200000000;-27.1875000000;-20.0000000000;-33.3750000000
5.8650000000;0.3672000000;8.2416000000;-2.4862500000;0.3187500000;1.6575000000;-27.1875000000;-20.0000000000;-33.3750000000
5.8344000000;0.3366000000;8.1906000000;-1.4662500000;-0.7650000000;1.2112500000;-26.7500000000;-20.2500000000;-33.3750000000
5.8140000000;0.3468000000;8.0682000000;-0.4462500000;-1.0200000000;1.7212500000;-26.5000000000;-20.6875000000;-33.3750000000
5.7120000000;0.3264000000;8.2008000000;13.3237500000;1.5937500000;2.6775000000;-26.7500000000;-20.2500000000;-32.5625000000
5.7936000000;0.6222000000;8.1600000000;3.6337500000;-1.5937500000;2.9962500000;-26.7500000000;-21.0625000000;-33.8750000000
5.8548000000;0.2550000000;7.9764000000;-5.6100000000;-2.2950000000;2.1037500000;-26.7500000000;-21.0625000000;-33.8750000000
5.8242000000;0.2346000000;8.0580000000;2.8050000000;0.5737500000;1.7850000000;-27.1875000000;-20.2500000000;-33.3750000000
5.7324000000;0.5610000000;8.0580000000;4.7812500000;1.4025000000;0.9562500000;-26.5000000000;-20.2500000000;-33.3750000000
5.8242000000;0.3060000000;8.1192000000;-4.5900000000;1.4025000000;0.1275000000;-27.1875000000;-20.0000000000;-33.6875000000
5.8140000000;0.4080000000;8.0988000000;2.3587500000;1.0200000000;-0.3187500000;-27.1875000000;-20.2500000000;-33.3750000000
5.7834000000;0.4590000000;8.1498000000;-0.2550000000;2.7412500000;-0.5737500000;-27.1875000000;-20.2500000000;-33.3750000000
5.7222000000;0.4182000000;8.1396000000;-2.6775000000;1.7850000000;-0.3825000000;-26.7500000000;-20.6875000000;-33.0000000000
5.7120000000;0.4896000000;8.1906000000;1.9762500000;0.0000000000;0.1275000000;-26.5000000000;-20.0000000000;-33.3750000000
5.7528000000;0.4590000000;8.1192000000;-0.5737500000;-1.2112500000;0.3825000000;-26.5000000000;-20.0000000000;-34.5625000000
5.7834000000;0.3570000000;7.9764000000;-1.9762500000;-0.5737500000;0.1275000000;-26.5000000000;-21.0625000000;-33.7500000000
5.7018000000;0.3366000000;8.1396000000;1.2750000000;2.4225000000;0.0000000000;-26.5000000000;-21.0625000000;-33.7500000000
