time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2760;-9.3871692620;0.7439994702;-1.5085718731;-0.0377322096;-0.0276036494;-0.0099556725;0.5564340000;-0.3221320000;0.4957560000
2761;-9.7159604423;0.6823400456;-1.3851800789;-0.1449324536;0.0004577309;-0.0156418987;0.5606020000;-0.3206630000;0.4941170000
2762;-9.5470464107;0.5866559327;-1.3330978529;-0.1681554571;0.0305788192;-0.0280413557;0.5594290000;-0.3221460000;0.4902100000
2763;-9.7839059056;0.5744515041;-1.3968004726;-0.0916770911;0.0266292589;0.0007896102;0.5596950000;-0.3250770000;0.4899660000
2764;-9.5606583578;0.6472851138;-1.3256321617;0.0070016864;-0.0063363661;-0.0355426307;0.5584660000;-0.3295320000;0.4874610000
2765;-9.6001369124;0.7116651441;-1.4066283806;0.0145800435;0.0191101234;-0.0305273798;0.5604470000;-0.3289130000;0.4885040000
2766;-9.6089886377;0.6581738866;-1.2838267029;0.0128541197;0.0320307601;-0.0139293824;0.5609010000;-0.3269400000;0.4893370000
2767;-9.7709336802;0.6583914111;-1.3826524887;0.0109308391;0.0483552435;0.0026916354;0.5608840000;-0.3261310000;0.4890540000
2768;-9.4988792097;0.6373973444;-1.3456389047;-0.0092467021;0.0230645615;-0.0187761422;0.5590800000;-0.3269040000;0.4887110000
2769;-9.6382195651;0.7297706255;-1.4238704688;-0.0292363870;0.0104311177;-0.0109008757;0.5587730000;-0.3266190000;0.4881430000
2770;-9.5545910787;0.6520641632;-1.3918385947;-0.0883484885;0.0000181742;-0.0189635375;0.5603360000;-0.3274590000;0.4890420000
2771;-9.7183703075;0.6217274117;-1.3413366453;-0.0913858351;0.0611702704;-0.0217919022;0.5599660000;-0.3259430000;0.4873570000
2772;-9.7166377917;0.5574827861;-1.0970464312;0.0791743607;0.0805154921;0.0153118481;0.5595670000;-0.3257460000;0.4901040000
2773;-9.6739430127;0.7095153453;-1.1969613578;0.2030754711;0.0329746865;0.0138072778;0.5587040000;-0.3233870000;0.4919870000
2774;-9.5757538625;0.7938097509;-0.7014033604;0.2970329351;-0.0368259967;0.0692749023;0.5552700000;-0.3212890000;0.4945970000
2775;-9.1863290313;3.0700234162;-1.0223713331;0.1809042092;-0.0748373719;0.5482337538;0.5543490000;-0.3203670000;0.4953830000
2776;-9.7831208437;2.9417563635;-1.3449198810;0.1132951553;-0.0928440421;0.7095517436;0.5502760000;-0.3228150000;0.4937160000
2777;-9.8785649048;3.1723011235;-1.5252814209;0.1466892712;-0.0665442937;0.9271286699;0.5444540000;-0.3265290000;0.4901920000
2778;-10.3318317724;3.6947080133;-1.1632041955;0.1607232043;-0.0526343781;1.2402795656;0.5364630000;-0.3322350000;0.4871470000
2779;-10.2945776412;5.3220189485;-1.0251146360;0.2460335459;0.0109989924;1.8161472860;0.5219150000;-0.3486210000;0.4819820000
2780;-11.0525803846;5.5995275881;-1.7700625523;0.5824867571;0.0316615914;2.1495326875;0.5025430000;-0.3654220000;0.4840890000
2781;-11.1571894179;6.6304707761;-2.3672504722;1.0223316759;0.3427262097;2.6373934855;0.4739300000;-0.3819830000;0.4956350000
2782;-10.4224944618;6.2861303488;-2.3013999000;1.5687766066;0.6230346973;2.8019781328;0.4332750000;-0.3923220000;0.5233740000
2783;-8.7670494239;7.5015097617;-2.7497723206;1.3680708673;0.7006464092;3.2147984365;0.3831200000;-0.3988280000;0.5559550000
2784;-8.4877913507;8.1364720099;-2.6735286587;0.5932611107;0.7724289118;3.3453658633;0.3219090000;-0.4224480000;0.5793700000
2785;-8.6459839271;8.0506931636;-2.5705740125;0.2444954680;0.7155711853;3.6531001194;0.2527210000;-0.4495780000;0.5925370000
2786;-8.2742290971;8.3635079182;-3.2186187231;-0.0094765928;0.7256627974;3.7950901589;0.1817080000;-0.4744050000;0.6000860000
2787;-7.3501605716;7.1397009914;-3.9551523629;-0.2035469737;0.6776777350;3.3604085905;0.1026560000;-0.4960490000;0.6014820000
2788;-5.1393320850;6.3009658341;-3.6181313208;-0.1760213251;0.7616730856;2.9735396781;0.0280840000;-0.5085820000;0.5996750000
2789;-3.1294402413;5.7394212664;-2.3332555904;0.2919386896;0.7187844290;2.3885936790;-0.0465520000;-0.5088220000;0.5970840000
2790;-1.5327146886;5.8250494510;-2.1839013231;0.6728012417;0.7113890270;1.9529603934;-0.1010250000;-0.4895930000;0.6069110000
2791;-0.0009198765;6.7087489464;-1.9840256161;0.6524387642;0.4546200261;1.3452954472;-0.1409220000;-0.4661190000;0.6219940000
2792;0.3289809681;6.3017496292;-2.4981463303;0.0664069452;0.2337604610;0.7336157983;-0.1639260000;-0.4532020000;0.6265010000
2793;0.9146014555;6.4738477774;-2.8642152260;-0.1984780919;0.0601762229;0.4676637918;-0.1764780000;-0.4520530000;0.6232220000
2794;1.0803570237;6.1947140796;-2.9838215201;0.0319000393;-0.0431757196;0.3484468722;-0.1798390000;-0.4477230000;0.6222260000
2795;1.7939444745;7.5805044343;-3.4760304073;0.2020718855;-0.0817575128;0.2449414925;-0.1832540000;-0.4404370000;0.6253520000
2796;1.1740995739;8.9632463822;-3.6119071744;-0.1231800210;-0.1114084418;0.0477313607;-0.1851300000;-0.4441070000;0.6286210000
2797;1.6850973696;8.7505523594;-4.1527912521;-0.0540543396;-0.1059972994;-0.0920038632;-0.1822210000;-0.4438130000;0.6265240000
2798;1.4681303260;7.9334456126;-4.6033921791;0.0648394425;-0.0698045865;-0.0566738042;-0.1786540000;-0.4443800000;0.6263960000
2799;1.4634313257;8.6982640245;-4.3426694986;0.2308829260;-0.0811594153;-0.0968347350;-0.1731870000;-0.4396240000;0.6310040000
2800;1.1426268129;7.9441898964;-4.0358038189;0.0216164523;-0.0761554875;-0.2489094737;-0.1668240000;-0.4383100000;0.6342920000
2801;1.1582172381;7.6460334559;-3.6068062450;-0.0569572064;-0.0826336171;-0.4047308236;-0.1633710000;-0.4387530000;0.6345720000
2802;0.4209178735;6.8748454673;-3.5619623256;-0.1908429042;-0.1932355551;-0.6856179112;-0.1489760000;-0.4490760000;0.6310810000
2803;0.0940304747;7.2547052558;-3.2470089162;0.1657602399;-0.2899132420;-0.8865753613;-0.1282300000;-0.4525480000;0.6333250000
2804;-0.0813595611;7.6916207077;-3.9429159142;0.4218598138;-0.3619820100;-1.0369248474;-0.1036560000;-0.4504530000;0.6403810000
2805;-0.6881710838;8.7441058466;-3.8495551701;0.6663106308;-0.4410607629;-1.0352414519;-0.0742980000;-0.4391330000;0.6497740000
2806;-1.0153576792;8.5529188034;-4.6921519183;0.6086400695;-0.5186618523;-1.4309462857;-0.0457150000;-0.4237650000;0.6627000000
2807;-2.1257103383;8.2403713137;-4.1309840557;0.3236704514;-0.5559327658;-1.2857578925;-0.0087990000;-0.4177850000;0.6693950000
2808;-2.8040760874;6.0565660858;-3.9737644832;0.2407293637;-0.7334554610;-1.7338943424;0.0305280000;-0.4077990000;0.6750530000
2809;-3.9551415218;6.3009508099;-3.5076747515;0.0809350927;-0.8765960789;-1.8895608749;0.0813700000;-0.3992460000;0.6751040000
2810;-5.2124984111;5.8176027197;-3.5137719620;-0.2286327592;-0.9695526167;-2.3669151703;0.1369260000;-0.3936910000;0.6708060000
2811;-6.3415639017;5.5267265370;-3.4784217165;-0.5678144449;-0.9415277637;-2.6711519237;0.1918290000;-0.3924750000;0.6594640000
2812;-7.3499210281;5.2143266469;-4.3825933603;-0.6280442879;-1.3372742811;-2.9216320166;0.2590780000;-0.3874390000;0.6402990000
2813;-9.6027598722;4.6167489796;-3.1244970746;-0.9636616349;-0.9957027724;-3.2969905124;0.3222060000;-0.3759630000;0.6163590000
2814;-9.2608701043;7.3784829519;-3.0844999986;-0.6986573258;-0.9834992791;-3.1038319291;0.3862240000;-0.3584630000;0.5913050000
2815;-9.8194758073;8.0630729758;-3.5146090082;-0.7940856103;-0.7139510854;-3.1078305282;0.4358140000;-0.3343580000;0.5740530000
2816;-9.8530940141;7.4806612100;-3.3846154639;-0.7534707020;-0.7596978030;-2.3610806614;0.4733550000;-0.3192150000;0.5573490000
2817;-10.4208635095;8.0736200931;-2.9135701585;-1.2057775144;-0.5274796911;-1.7475281386;0.5004130000;-0.3147430000;0.5396090000
2818;-10.7324428798;5.3041401077;-2.1928036458;-1.2392450158;-0.2550628426;-1.7621314045;0.5227090000;-0.3165760000;0.5200650000
2819;-10.0026920665;4.2161736199;-2.1037540779;-1.2445207556;0.0617871339;-1.4314579111;0.5361120000;-0.3190750000;0.5087370000
2820;-9.2407001791;3.0689132894;-0.7418262636;-0.7135820089;0.1882011502;-1.0634840006;0.5473140000;-0.3240840000;0.5023140000
2821;-9.3236006655;2.6576645386;-1.1152066467;-0.2870869232;0.1624664214;-0.7192939604;0.5583000000;-0.3258560000;0.4995910000
2822;-9.6719424344;2.5284832147;-1.3168660714;-0.0902607593;0.1741353578;-0.3576056713;0.5569230000;-0.3267750000;0.5045180000
2823;-10.1137932844;2.4034735499;-0.8897040141;-0.0010080593;0.0436067411;-0.2310449799;0.5575970000;-0.3273760000;0.5067610000
2824;-9.5570292784;1.9609390648;-0.8834736896;0.0148362366;-0.0691791727;-0.2128336031;0.5552330000;-0.3247410000;0.5088570000
2825;-9.7769883499;0.9769636213;-0.8240098464;0.0921101980;-0.1769186198;-0.1218340007;0.5608730000;-0.3207350000;0.5065670000
2826;-9.2515028208;1.1065046925;-1.1483464694;-0.0139914750;-0.0695761529;-0.0417282671;0.5693800000;-0.3184130000;0.5013650000
2827;-9.3590419387;0.7828314626;-1.1388206498;0.0156798364;-0.0720253686;-0.0391189699;0.5701890000;-0.3204790000;0.4985100000
2828;-9.5135798267;0.8466350539;-1.1397043408;0.2851268091;-0.1065124134;-0.0426821701;0.5714460000;-0.3172350000;0.4964630000
2829;-9.5141001481;1.1910532372;-1.3020253716;0.1379862081;-0.0427639161;-0.0239503976;0.5713170000;-0.3147730000;0.4992050000
2830;-9.5971700004;1.0101243533;-1.2220756407;-0.0673042204;0.0429086844;-0.0308245819;0.5713090000;-0.3146360000;0.4990650000
2831;-9.6725838803;0.9838462987;-1.3274902837;-0.0836256877;0.0190219573;-0.0209544587;0.5727800000;-0.3146960000;0.4958080000
2832;-9.7512150239;0.8971674122;-1.2281568351;0.0037321703;0.0259244265;-0.0498847249;0.5721230000;-0.3155040000;0.4963400000
2833;-9.6382406399;0.9077065591;-1.2369173106;0.0287330208;0.0455799400;0.0073054784;0.5716000000;-0.3144460000;0.4968640000
2834;-9.4784566948;0.9442505930;-1.1736269641;0.1014858074;0.0270174746;-0.0223696248;0.5675400000;-0.3125700000;0.4980690000
2835;-9.6392711575;1.0367731708;-1.0866759000;0.1141665552;0.0556769536;0.0171481240;0.5677960000;-0.3112980000;0.5002810000
2836;-9.8074876442;0.9640559906;-1.0898229314;0.0605156367;0.0426107466;0.0100021547;0.5682180000;-0.3085090000;0.5005540000
2837;-9.6393923961;1.0492859783;-1.0344386968;-0.0001638514;0.0285033556;0.0091899578;0.5672700000;-0.3092400000;0.5032860000
2838;-9.8159121984;0.9123985121;-0.9442076188;-0.0269200744;0.0232427387;-0.0009162722;0.5679320000;-0.3076350000;0.5028860000
2839;-9.6682637111;0.8539011183;-0.9917393861;0.0377457505;-0.0068625729;0.0011273836;0.5661500000;-0.3078860000;0.5029540000
2840;-9.7583857651;1.0046039305;-1.0132748488;0.0574707251;-0.0341887914;0.0284924226;0.5655200000;-0.3067740000;0.5015380000
2841;-9.7745315972;0.9540813538;-1.0381876299;0.0120991543;-0.0162646587;0.0342835865;0.5673030000;-0.3063900000;0.5014690000
2842;-9.5874514034;0.8942165070;-1.0166985109;0.0231654308;-0.0232637469;0.0327908088;0.5666180000;-0.3077830000;0.4989640000
2843;-9.6599434105;0.7555867647;-1.0891733350;0.0579162332;-0.0092432596;0.0365364880;0.5696160000;-0.3070010000;0.4985260000
2844;-9.8341996270;0.9137012552;-1.1743818563;0.0334152462;-0.0267808219;-0.0078374382;0.5677500000;-0.3074100000;0.4995600000
2845;-9.6976637949;0.9244101689;-1.0255365686;-0.0638289911;-0.0063676756;-0.0208008544;0.5699400000;-0.3078940000;0.4968870000
2846;-9.6798898950;0.8857671305;-1.1178994420;-0.0268767113;0.0101172598;-0.0486901658;0.5692930000;-0.3092390000;0.4975620000
2847;-9.7236655909;0.8841541332;-1.0249675832;0.0421577815;0.0382510651;-0.0443155538;0.5701100000;-0.3084440000;0.4974510000
2848;-9.5472895172;0.9805684458;-1.0886794644;0.0089490631;0.0187007423;-0.0470957491;0.5691050000;-0.3076810000;0.4992020000
2849;-9.6493751708;0.9457191204;-1.0064457774;-0.0231118188;0.0331200357;-0.0230383246;0.5691850000;-0.3089860000;0.4981090000
2850;-9.7046433457;0.9532538690;-1.0127895003;-0.0294960310;-0.0077712677;-0.0438965048;0.5687090000;-0.3081510000;0.4969780000
2851;-9.6583336628;0.9228803333;-1.0210671665;-0.0797508227;0.0362911991;-0.0147884043;0.5688420000;-0.3094820000;0.4968550000
2852;-9.7827447096;0.8385537398;-1.0249913905;0.0460844243;0.0419045782;-0.0173284215;0.5678180000;-0.3104420000;0.4982030000
2853;-9.6320878470;0.8507125164;-1.0537433667;0.1537314171;0.0075157325;-0.0077880382;0.5686830000;-0.3071390000;0.4990420000
2854;-9.8659094722;0.8510812689;-1.0356014245;0.2216520358;-0.0009867729;-0.0041713396;0.5682620000;-0.3042660000;0.5014920000
2855;-9.7847355199;0.9986865320;-1.0824092494;0.1003146832;0.0062643994;0.0083373167;0.5686840000;-0.3014100000;0.5042530000
2856;-9.8143814598;0.9734145912;-1.1382011910;-0.0542215898;0.0345181211;-0.0225693779;0.5672810000;-0.3003160000;0.5037740000
2857;-9.6778677878;0.7711090365;-1.0575557088;0.0092476296;0.0392179923;-0.0227786334;0.5680480000;-0.3012960000;0.5051940000
2858;-9.5855175298;0.9898244454;-1.0536668283;0.0488410196;0.0284067125;0.0028789543;0.5659120000;-0.3011720000;0.5063510000
2859;-9.5446693482;1.4714475193;-1.2024033945;-0.0612550123;0.0722261166;0.1170494724;0.5656890000;-0.3043940000;0.5071950000
2860;-9.5756836363;2.5365848206;-1.3124951977;0.0372606188;0.1818369810;0.3916550362;0.5593980000;-0.3078110000;0.5076570000
2861;-9.5515252188;3.3337025881;-1.7079494107;0.2440489018;0.3613705784;0.7532623858;0.5508080000;-0.3072260000;0.5139410000
2862;-9.5558294230;3.2204341674;-1.8562023005;0.4187575813;0.4249702700;1.0725073341;0.5335260000;-0.3082710000;0.5245860000
2863;-10.0316925548;3.7681928504;-1.7860214195;0.4822590631;0.4278839187;1.2944110878;0.5154510000;-0.3073250000;0.5358760000
2864;-9.9161656940;4.9006583963;-1.8541934235;0.4274080989;0.4596783212;1.6779418572;0.4936500000;-0.3129300000;0.5441610000
2865;-10.3653439001;5.3498894342;-1.7428468457;0.9422576360;0.5752100514;2.1810751581;0.4669580000;-0.3194480000;0.5584750000
2866;-10.2460529180;6.3151176124;-3.3388998130;1.4982390907;0.8030871519;2.8146337289;0.4352720000;-0.3216970000;0.5796050000
2867;-9.6289309955;6.4846352574;-4.0221457552;2.0484337848;1.1207042736;2.9894339192;0.3852860000;-0.3154940000;0.6156930000
2868;-8.1868374408;8.7123410848;-4.2826090333;1.9242442467;1.2945797919;3.3214070466;0.3293840000;-0.2984990000;0.6545040000
2869;-7.8134329712;7.1794975863;-4.1427693639;1.0647226130;1.0954902553;3.0392114293;0.2692380000;-0.2922620000;0.6832720000
2870;-7.3297073407;7.3285093342;-4.9010318289;0.2673060233;1.0685344194;3.2898437406;0.2146970000;-0.3049860000;0.6958180000
2871;-6.8819492726;5.9324362830;-5.0821387003;0.0094606384;0.9853293181;3.0475048069;0.1604130000;-0.3197680000;0.7054880000
2872;-6.3523897743;6.3484373348;-5.3584929136;0.0473301775;0.9710556732;2.9416862964;0.1015540000;-0.3338170000;0.7094390000
2873;-4.6834599396;5.7578002168;-5.0339677006;0.5638106151;0.8658818247;2.2270375310;0.0488830000;-0.3293390000;0.7165440000
2874;-2.8841741607;6.6257300173;-4.4597409473;0.3077954768;0.7932734378;1.9154987571;0.0018850000;-0.3253350000;0.7193200000
2875;-2.0203844959;5.7187369266;-4.7218500981;-0.0222684251;0.7125074078;1.4602221896;-0.0379970000;-0.3209890000;0.7215520000
2876;-1.4148740911;5.7269547711;-4.4020272035;-0.2028391020;0.6262041884;1.2575109465;-0.0695370000;-0.3164400000;0.7230120000
2877;-0.4129684114;6.3662990132;-4.0225934821;0.0086212195;0.3915100051;0.9768210752;-0.0940970000;-0.3148110000;0.7213190000
2878;0.3936580159;6.0245027097;-4.3451762824;0.0641461203;0.2570045176;0.6951373262;-0.1121180000;-0.3119550000;0.7211250000
2879;0.6787359149;6.4974491830;-4.3598937504;0.0806608311;0.1124521184;0.4733766784;-0.1202130000;-0.3120120000;0.7163760000
2880;1.1869550635;6.2292033171;-4.6632500310;0.1126752921;-0.0320240295;0.1858605391;-0.1246130000;-0.3087680000;0.7164520000
2881;1.2769124324;6.4702006728;-4.9600479067;0.0840383619;-0.0929069351;0.0896209165;-0.1268390000;-0.3000050000;0.7237610000
2882;1.0660989986;6.8706647475;-5.2698852677;0.0907553520;-0.1313108844;-0.0807320817;-0.1227730000;-0.2975540000;0.7252890000
2883;0.6164122415;6.9403531738;-5.6380914264;0.0337074805;-0.1710597769;-0.2008544368;-0.1170400000;-0.2951280000;0.7271610000
2884;0.2915361330;6.6168915732;-5.2119663116;-0.0763736893;-0.2370515541;-0.3923425261;-0.1021020000;-0.3013210000;0.7236620000
2885;0.1668594790;6.4169401745;-5.3201859037;-0.2522178411;-0.3095191578;-0.6206243305;-0.0884320000;-0.3088860000;0.7220570000
2886;-0.3499086337;6.2000276475;-5.0280723832;-0.3444731977;-0.3399802645;-0.7309710651;-0.0742980000;-0.3158150000;0.7214330000
2887;-0.5780839172;5.8806711882;-4.6161245873;-0.4228592058;-0.4419318074;-1.0247411093;-0.0545360000;-0.3297260000;0.7154210000
2888;-1.3931226251;6.1540177940;-5.2307858423;-0.4487766931;-0.5134929390;-1.4579513156;-0.0238830000;-0.3444300000;0.7099910000
2889;-2.0397992082;6.3911506642;-4.9114459197;-0.0629245934;-0.5846751169;-1.7289202703;0.0126380000;-0.3549750000;0.7064260000
2890;-1.9622473823;9.1816263808;-5.9230239969;-0.0534768736;-0.5353505198;-1.5456656525;0.0496050000;-0.3562130000;0.7037780000
2891;-3.4343710514;6.9146411432;-5.8927002165;-0.3295360522;-0.4829212283;-1.9038172996;0.0790760000;-0.3557390000;0.6998480000
2892;-3.7403162729;9.7134568097;-5.7305237352;0.1463152682;-0.5650587417;-1.4300343492;0.1143090000;-0.3510530000;0.6958430000
2893;-5.0137006552;6.3140153380;-4.8515370137;-0.0189600223;-0.7345717712;-2.0962860460;0.1521540000;-0.3415310000;0.6945340000
2894;-6.8245249070;5.0279997615;-3.1470512245;0.2097568206;-1.0368737450;-2.2670754939;0.2044880000;-0.3251190000;0.6894730000
2895;-6.5893965668;6.9474276671;-3.2650127077;-0.8274187927;-0.9267790379;-2.4926106204;0.2581250000;-0.3149470000;0.6778760000
2896;-7.4508981190;5.4132049456;-3.7413866953;-1.4755338375;-0.8355808094;-2.6629842580;0.3026000000;-0.3204270000;0.6566270000
2897;-8.1032991629;5.1422928712;-3.6427719333;-1.1464394509;-0.8697347988;-2.5250489804;0.3500360000;-0.3244390000;0.6292660000
2898;-9.7825116446;4.8310830118;-3.3784464247;-0.4965360721;-0.6938409222;-2.6448690027;0.3933770000;-0.3121670000;0.6129540000
2899;-9.9023914653;6.4220141917;-3.0592299353;-0.0038532127;-0.7582639357;-2.3370132658;0.4256080000;-0.2947980000;0.5997510000
2900;-10.2911835949;5.3689740491;-2.7673399808;-0.2003766685;-0.6591348024;-2.3741707348;0.4549500000;-0.2664050000;0.5943670000
2901;-9.4836278695;5.9717117829;-3.8113393797;-0.7145038934;-0.3642803967;-1.9762979311;0.4818780000;-0.2468140000;0.5897800000
2902;-9.1841610117;4.9515397294;-3.1627203699;-0.7001632784;-0.1748638300;-1.8299467314;0.4991240000;-0.2482190000;0.5859240000
2903;-9.4394429724;3.2571964425;-2.5477852861;-0.2743226670;-0.1901213312;-1.3768861107;0.5097060000;-0.2436610000;0.5860410000
2904;-9.5538737266;3.4950872494;-2.5264618371;-0.3598518844;-0.0035096835;-0.9795281855;0.5106200000;-0.2493120000;0.5875010000
2905;-9.3917482147;3.1244902007;-2.4646889844;-0.7244889102;0.1419048847;-0.8042080932;0.5114680000;-0.2553280000;0.5877180000
2906;-9.9760987275;2.0310077371;-1.9456398701;-0.7488621474;0.2501046144;-0.5272448379;0.5158560000;-0.2567010000;0.5874900000
2907;-9.9427829123;1.7776050345;-1.9493259968;-0.2304608436;0.1496150522;-0.2019319238;0.5133230000;-0.2607120000;0.5887990000
2908;-9.5712209845;1.5941666614;-1.8377997626;0.0023818055;0.1225645341;-0.0299789137;0.5122990000;-0.2614050000;0.5901450000
2909;-9.5104233756;1.1506133485;-1.5393456677;0.3280378098;0.0726675072;0.1109701199;0.5071790000;-0.2584720000;0.5921290000
2910;-9.5076163978;1.1226095903;-1.6775465357;0.1654411891;0.0114630752;0.1715943238;0.5069640000;-0.2511690000;0.5934490000
2911;-9.7002774633;0.8033448559;-1.7464583856;0.0292099542;-0.0270866372;0.2009082134;0.5097200000;-0.2445370000;0.5937880000
2912;-9.5795172841;0.6239311580;-1.9650660357;-0.0115263960;0.0053103372;0.1726662651;0.5101190000;-0.2447330000;0.5910410000
2913;-9.6846191149;0.6137858056;-2.0293890957;0.0030694527;-0.0063606993;0.1117083951;0.5096310000;-0.2453580000;0.5896440000
2914;-9.4312582721;0.7333874213;-2.0891854143;0.0123124220;0.0198128330;0.0650649158;0.5078200000;-0.2492580000;0.5865590000
2915;-9.1997161610;0.7362427136;-2.1108943966;-0.0450590121;0.0531793398;0.0080119849;0.5081920000;-0.2512410000;0.5857590000
2916;-9.2602784183;0.7135358457;-2.0942320794;0.0001235214;0.0262154455;-0.0380848666;0.5078600000;-0.2470130000;0.5873730000
2917;-9.3630631329;0.8005301223;-2.1029365370;0.0338675867;-0.0068373536;-0.0656978953;0.5087050000;-0.2484970000;0.5876940000
