time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1201;1.2137938800;-4.7650146600;8.6134481400;0.0502625400;-0.0040779600;-0.0213996000;-0.4302050000;0.4656820000;-0.4845990000
1202;1.2516511800;-4.7580643800;8.6898971400;0.0465058800;-0.0019930800;-0.0055936800;-0.4293810000;0.4654070000;-0.4845640000
1203;1.3050634800;-4.7806828800;8.5683682200;0.0334815000;-0.0034261800;0.0195126000;-0.4299570000;0.4639660000;-0.4851270000
1204;1.3272954000;-4.8793219800;8.6211777000;0.0336130800;0.0091483800;0.0008547600;-0.4310500000;0.4647720000;-0.4850390000
1205;1.3272954000;-4.8793219800;8.6211777000;0.0059160000;0.0092932200;-0.0029049600;-0.4309500000;0.4646570000;-0.4857230000
1206;1.3504524600;-4.8264247800;8.5760263800;0.0318760200;0.0255295800;-0.0057273000;-0.4319150000;0.4634750000;-0.4858900000
1207;1.3197321000;-4.8416850000;8.6746471200;0.0040208400;0.0020175600;-0.0019441200;-0.4316330000;0.4633360000;-0.4857400000
1208;1.3579851600;-4.7965877400;8.6600060400;0.0151694400;-0.0001315800;-0.0214495800;-0.4316030000;0.4634530000;-0.4851890000
1209;1.3202472000;-4.7358232800;8.6601162000;0.0300471600;0.0105865800;-0.0326400000;-0.4314380000;0.4609160000;-0.4847510000
1210;1.3656922800;-4.7814744000;8.6449396200;0.0115413000;0.0126918600;-0.0215087400;-0.4319270000;0.4617550000;-0.4861540000
1211;1.3656973800;-4.7514558000;8.6984172000;0.0040300200;0.0001254600;-0.0084394800;-0.4332520000;0.4609510000;-0.4853750000
1212;1.4112934200;-4.7968651800;8.6223507000;0.0005436600;0.0255020400;-0.0271564800;-0.4344110000;0.4612590000;-0.4865250000
1213;1.3810708200;-4.7513068800;8.6300302800;-0.0014157600;0.0063607200;-0.0233580000;-0.4350740000;0.4609900000;-0.4861370000
1214;1.3964106000;-4.7212005600;8.6303413800;0.0050826600;0.0238690200;-0.0094686600;-0.4348750000;0.4601610000;-0.4850210000
1215;1.3583258400;-4.7210149200;8.6604997200;0.0097114200;0.0126378000;-0.0270912000;-0.4352710000;0.4600250000;-0.4847610000
1216;1.3509828600;-4.6305072600;8.7219261600;0.0179040600;0.0148297800;0.0045420600;-0.4348740000;0.4596290000;-0.4850170000
1217;1.4117585400;-4.7060882400;8.6001096000;0.0132997800;0.0120543600;0.0008272200;-0.4363050000;0.4588770000;-0.4861710000
1218;1.3657300200;-4.7814142200;8.6297171400;0.0132987600;0.0074052000;-0.0047399400;-0.4358640000;0.4591230000;-0.4856040000
1219;1.4270942400;-4.7059995000;8.5469441400;-0.0032782800;0.0185252400;-0.0020134800;-0.4351870000;0.4599170000;-0.4857200000
1220;1.4271075000;-4.7359885200;8.4858573600;-0.0141474000;0.0587979000;-0.0031344600;-0.4347680000;0.4601740000;-0.4855680000
1221;1.3663654800;-4.8179057400;8.3021839200;-0.0140158200;0.0788358000;-0.0041636400;-0.4347670000;0.4599080000;-0.4855660000
1222;1.3503545400;-5.0666613000;8.1710466000;-0.0097206000;0.1465536000;-0.0649260600;-0.4332700000;0.4593010000;-0.4882550000
1223;1.4442628800;-4.6129357200;7.9159129800;0.0259610400;0.2698950600;-0.0505063200;-0.4304770000;0.4587830000;-0.4897910000
1224;1.2858568800;-4.4896197600;7.6338819600;0.0524484000;0.4015168800;-0.0305908200;-0.4245200000;0.4562360000;-0.4961420000
1225;1.2118283400;-4.2082140000;7.3382961600;-0.0758982000;0.6297480000;0.0222003000;-0.4134470000;0.4579290000;-0.5039700000
1226;0.6565862400;-4.3542555600;7.1732907600;-0.0750465000;0.8518468800;0.1030434600;-0.3983870000;0.4600380000;-0.5139820000
1227;0.1864876200;-4.1309071800;7.0722271200;-0.0650627400;1.0872322800;0.2229322200;-0.3747560000;0.4637500000;-0.5275160000
1228;-0.1604949600;-3.8686427400;6.4395333600;-0.2930133600;1.4067646200;0.3663207600;-0.3452040000;0.4717660000;-0.5402940000
1229;-1.3190079000;-4.2467720400;6.9382695000;0.2025403800;1.6470603000;0.5667772800;-0.3037500000;0.4782090000;-0.5583650000
1230;-1.4821977000;-3.6387051600;6.4005591600;-0.5610204000;1.9940286000;0.6981869400;-0.2503420000;0.4884270000;-0.5730920000
1231;-3.1928988600;-5.0105276400;7.0256549400;-0.0897763200;2.1294601200;0.8468856000;-0.1852380000;0.5048040000;-0.5840910000
1232;-4.3942242600;-4.8661150200;7.3447854000;-0.3771052200;2.2808424000;0.8196903600;-0.1165610000;0.5137030000;-0.5900730000
1233;-5.1688275600;-4.9936109400;6.7595971200;-0.2217459600;2.3368179600;0.8753793000;-0.0517350000;0.5229810000;-0.5938720000
1234;-6.8616216000;-5.4609106800;7.9539742800;-0.1273684200;2.2720602000;0.7361003400;0.0173770000;0.5292060000;-0.5894910000
1235;-6.8239815600;-4.4517022800;6.8647438200;0.0301410000;2.1628702200;0.7367929200;0.0842700000;0.5249800000;-0.5859500000
1236;-7.6328884800;-5.0053521600;7.0833583800;-0.1633152600;2.0799381000;0.7367939400;0.1486430000;0.5259790000;-0.5682290000
1237;-7.3296649200;-3.9915721200;6.2092989600;-0.1912214400;2.0307027000;0.7397978400;0.2081910000;0.5223960000;-0.5512190000
1238;-8.3412846000;-4.3669219200;5.7120397800;-0.3039498000;2.0362423200;0.7841464200;0.2646600000;0.5243180000;-0.5302430000
1239;-8.8234539000;-3.8983349400;4.7828085600;-0.3412134600;1.9883502600;0.8335480800;0.3210500000;0.5184440000;-0.5009530000
1240;-9.5085318000;-3.9992874000;4.9444132800;-0.4838727000;1.8455900400;0.7557608400;0.3719880000;0.5175210000;-0.4659980000
1241;-9.5835956400;-4.2072082800;4.1661022800;-0.2227853400;1.5719383200;0.7498183200;0.4168100000;0.5125880000;-0.4278170000
1242;-9.6530749800;-4.4334351000;4.1793286200;-0.1294726800;1.2907630800;0.6209086800;0.4537200000;0.5022810000;-0.3992760000
1243;-9.5677295400;-4.3037982000;3.7165077000;0.2022201000;0.9891888600;0.4617305400;0.4808960000;0.4941400000;-0.3833940000
1244;-9.5976594000;-4.0777080600;3.9384882600;0.2613250200;0.7045894800;0.3263010600;0.4995620000;0.4845040000;-0.3729380000
1245;-9.5116305600;-3.8419391400;3.3926352600;0.3944074800;0.3793522800;0.1399776600;0.5113470000;0.4737600000;-0.3681180000
1246;-9.4557978000;-3.4105189200;3.1218446400;0.1166410800;0.1882756800;0.0632247000;0.5130310000;0.4673520000;-0.3675910000
1247;-9.5148649800;-3.2571670200;2.6885292600;0.2787894600;0.0212721000;-0.0298013400;0.5122940000;0.4634700000;-0.3711720000
1248;-9.4060105800;-2.8564947000;2.4407753400;0.0348778800;0.0464253000;0.0181468200;0.5176690000;0.4636640000;-0.3705440000
1249;-9.2986637400;-2.7283368000;2.3054131800;0.0882942600;-0.0175409400;-0.0214934400;0.5163950000;0.4612430000;-0.3738820000
1250;-9.3291566400;-2.9157893400;1.9918845600;-0.0411355800;-0.0366659400;-0.0076510200;0.5158430000;0.4628430000;-0.3739160000
1251;-9.2675710800;-2.8325175600;1.8330481200;0.1231201200;-0.0614080800;0.0075673800;0.5117260000;0.4606340000;-0.3791590000
1252;-9.2373566400;-2.9831246400;1.6343949600;-0.0575616600;0.0093309600;0.0107314200;0.5102100000;0.4601240000;-0.3793540000
1253;-9.2761941600;-3.0216592200;1.9002579600;0.1298123400;-0.0120084600;0.0129407400;0.5143140000;0.4594210000;-0.3794590000
1254;-9.1908140400;-2.8844651400;1.4374870200;-0.0894366600;0.0898762800;0.0029029200;0.5142020000;0.4579490000;-0.3790400000
1255;-9.4516504800;-3.0437350800;2.1042987600;0.1054384200;0.1219522200;0.0365037600;0.5152960000;0.4599300000;-0.3790110000
1256;-9.4646157000;-2.7699242400;1.6949513400;0.1295277600;0.0936951600;-0.0079947600;0.5164140000;0.4575180000;-0.3786730000
1257;-9.3289638600;-2.8029426600;2.1220182000;0.0247227600;0.0409540200;0.0181580400;0.5164190000;0.4551270000;-0.3786550000
1258;-9.3222094200;-2.9994324000;2.1055686600;0.0301471200;-0.0209650800;-0.0299461800;0.5177870000;0.4540520000;-0.3787300000
1259;-9.3892968600;-2.8766998800;1.7861679000;-0.0723333000;-0.0278225400;-0.0430899000;0.5144890000;0.4558160000;-0.3788750000
1260;-9.4363515000;-3.1712473200;1.8295658400;-0.1126437000;0.0373554600;-0.0434387400;0.5151380000;0.4584150000;-0.3769410000
1261;-9.4045244400;-2.8240984800;1.8929578200;-0.0238935000;0.0373921800;-0.0665570400;0.5146290000;0.4607900000;-0.3761520000
1262;-9.5414910600;-2.9132322000;1.7771643600;-0.1706347800;0.0770416200;-0.0436917000;0.5125400000;0.4636810000;-0.3741920000
1263;-9.2989065000;-3.0213246600;1.8620293800;0.0075082200;0.0632471400;-0.0303429600;0.5140660000;0.4657130000;-0.3712550000
1264;-9.1610555400;-2.7732178200;1.9103580000;-0.0109599000;0.0624209400;-0.0377838600;0.5140500000;0.4661190000;-0.3715340000
1265;-9.1466429400;-2.9321634000;1.9398808800;-0.0674526000;0.0224032800;-0.0525759000;0.5141820000;0.4679110000;-0.3690630000
1266;-9.2290059000;-2.6893850400;1.8723303600;0.0291352800;-0.0113373000;0.0090943200;0.5139100000;0.4667180000;-0.3690660000
1267;-9.3436804200;-2.8020369000;1.9240096800;-0.0999977400;0.0242566200;0.0068911200;0.5139530000;0.4678910000;-0.3682460000
1268;-9.4049844600;-2.9673860400;1.8159060000;-0.0953710200;0.0390904800;0.0291444600;0.5133020000;0.4689430000;-0.3675920000
1269;-9.4821668400;-3.2612358000;1.7449048200;-0.1997476200;0.0398279400;0.0336314400;0.5143400000;0.4709500000;-0.3635720000
1270;-9.3299695800;-3.2322015000;1.7386359000;-0.1562925600;0.0226664400;-0.0006385200;0.5156600000;0.4729510000;-0.3594040000
1271;-9.3451298400;-3.2470129200;1.6927552800;-0.2660833200;0.0248625000;-0.0305673600;0.5157710000;0.4765440000;-0.3547440000
1272;-9.3450309000;-3.2168443800;1.7081756400;-0.2744554800;0.0251164800;-0.0156947400;0.5156210000;0.4811960000;-0.3498280000
1273;-9.3452114400;-3.2321392800;1.7537441400;-0.2237053800;-0.0048144000;-0.0415425600;0.5160200000;0.4853110000;-0.3448860000
1274;-9.2233704000;-3.1952724000;1.7396844600;-0.0722353800;-0.0504247200;-0.0960105600;0.5131920000;0.4882360000;-0.3439190000
1275;-9.1771970400;-3.1047117000;1.6797309000;-0.0796793400;-0.0446015400;-0.0737143800;0.5101520000;0.4909350000;-0.3443360000
1276;-9.1915229400;-2.9756337600;1.5586752600;-0.1776472800;-0.0437223000;-0.0561775200;0.5067970000;0.4939880000;-0.3429790000
1277;-9.2682789600;-3.1337551800;1.5646759200;-0.1839447600;0.0040993800;-0.0359397000;0.5058020000;0.4977310000;-0.3385030000
1278;-9.2375861400;-3.1410451200;1.4354633400;-0.1366953000;0.0516670800;-0.0063127800;0.5054900000;0.5007390000;-0.3366100000
1279;-9.2378717400;-3.1715155800;1.4961564000;-0.1346777400;0.1031362800;0.0148644600;0.5070640000;0.5016840000;-0.3328370000
1280;-9.2835085800;-3.2011955400;1.4499473400;-0.2149558200;0.1350286200;0.0360060000;0.5086420000;0.5039550000;-0.3289350000
1281;-9.3456541200;-3.4129118400;1.6003320600;-0.0737245800;0.1036636200;0.0186507000;0.5107540000;0.5058950000;-0.3228070000
1282;-9.3446218800;-3.2912125800;1.4032282800;-0.1419676800;0.1084402800;0.0008619000;0.5133740000;0.5059900000;-0.3174710000
1283;-9.3454470600;-3.3750657600;1.5853564200;-0.0941347800;0.0659868600;-0.0072613800;0.5140920000;0.5077580000;-0.3142880000
1284;-9.3287659800;-3.1552445400;1.3890094800;-0.2511637800;0.0615233400;-0.0102428400;0.5151290000;0.5104290000;-0.3102730000
1285;-9.4134514800;-3.3363363600;1.4861410200;-0.2179301400;0.0539029200;-0.0157579800;0.5142840000;0.5150930000;-0.3055230000
1286;-9.3746262000;-3.2302992000;1.3501148400;-0.0758553600;0.0144738000;-0.0172512600;0.5133860000;0.5141430000;-0.3044510000
1287;-9.3294769200;-3.3664569600;1.2886792200;-0.0545200200;0.0289200600;-0.0191464200;0.5131700000;0.5144480000;-0.3008820000
1288;-9.3594628800;-3.3055129800;1.2279545400;-0.0370729200;0.0291485400;0.0097114200;0.5131520000;0.5156510000;-0.3011670000
1289;-9.3141167400;-3.3813326400;1.1973586200;-0.0905790600;0.0274431000;-0.0098878800;0.5143150000;0.5168010000;-0.2998890000
1290;-9.2378717400;-3.3365709600;1.1906164200;-0.0573015600;0.0327154800;-0.0098562600;0.5127640000;0.5178330000;-0.2981690000
1291;-9.2608217400;-3.3516220800;1.2207910800;-0.0479695800;0.0360468000;-0.0303246000;0.5134150000;0.5196350000;-0.2962290000
1292;-9.2376810000;-3.2612388600;1.2520010400;-0.0148012200;0.0305143200;-0.0172267800;0.5134000000;0.5195090000;-0.2965040000
1293;-9.2677934400;-3.1704874200;1.2980326200;-0.0407541000;0.0272595000;-0.0005028600;0.5145810000;0.5194550000;-0.2949420000
1294;-9.3440149800;-3.2227155000;1.2818921400;-0.0583990800;0.0072440400;-0.0004508400;0.5150200000;0.5201660000;-0.2919010000
1295;-9.3818294400;-3.2821152000;1.0909277400;-0.0760695600;-0.0015004200;0.0255989400;0.5143300000;0.5217690000;-0.2919400000
1296;-9.3290424000;-3.3732613800;1.0983462000;-0.1045214400;0.0222645600;0.0087159000;0.5140100000;0.5214620000;-0.2902980000
1297;-9.2986749600;-3.3660693600;1.1290706400;-0.0391720800;-0.0090198600;0.0275481600;0.5142210000;0.5220870000;-0.2889180000
1298;-9.2986076400;-3.3509550000;1.1291695800;-0.0738714600;0.0456592800;-0.0052917600;0.5151270000;0.5224350000;-0.2873700000
1299;-9.3142779000;-3.3965979600;1.2353169000;-0.0407000400;0.0419699400;0.0087230400;0.5149960000;0.5258170000;-0.2846460000
1300;-9.2982557400;-3.2153449800;1.2366174000;-0.0075531000;0.0160568400;0.0014443200;0.5145760000;0.5226400000;-0.2849150000
1301;-9.3289302000;-3.2905526400;1.2054482400;-0.0519159600;0.0015779400;-0.0097226400;0.5154720000;0.5239220000;-0.2835120000
1302;-9.2981812800;-3.2152246200;1.2061714200;0.0034527000;0.0069502800;0.0108007800;0.5154110000;0.5239520000;-0.2846160000
1303;-9.2976417000;-3.1618419000;1.0847363400;-0.1239738600;0.0095665800;0.0050326800;0.5160250000;0.5252410000;-0.2833610000
1304;-9.3593792400;-3.3653992200;1.0829442000;-0.0630666000;0.0000367200;0.0097950600;0.5155470000;0.5273350000;-0.2820190000
1305;-9.2827619400;-3.2750231400;1.0079966400;0.0275400000;0.0158783400;0.0107895600;0.5153050000;0.5262600000;-0.2814700000
1306;-9.2980894800;-3.3351174600;0.9465967200;-0.0461968200;0.0474779400;0.0124083000;0.5161930000;0.5242270000;-0.2803180000
1307;-9.3211863600;-3.3128947200;1.1064103200;0.0601239000;0.0621945000;0.0031905600;0.5158870000;0.5250430000;-0.2808870000
1308;-9.3894539400;-3.2745865800;1.1137533000;-0.0275757000;0.0728473800;0.0030202200;0.5172820000;0.5252820000;-0.2804200000
1309;-9.3594139200;-3.2904282000;1.2356647200;0.0683716200;0.0641906400;0.0190077000;0.5187440000;0.5254870000;-0.2787110000
1310;-9.3437793600;-3.2448454200;1.1447398800;0.0220962600;0.0397290000;0.0125388600;0.5198640000;0.5222780000;-0.2783670000
1311;-9.3517027200;-3.2828118600;1.2053258400;-0.0500677200;0.0201531600;0.0143840400;0.5187190000;0.5231100000;-0.2792450000
1312;-9.3595434600;-3.3356509200;1.2049229400;0.0423289800;0.0101255400;-0.0040534800;0.5187470000;0.5241580000;-0.2787010000
1313;-9.3590151000;-3.2597772000;1.1293042200;0.0090984000;0.0084303000;-0.0106029000;0.5198890000;0.5247880000;-0.2778340000
1314;-9.3510703200;-3.2292781800;1.0458345600;-0.0314619000;0.0196064400;-0.0153571200;0.5186160000;0.5245550000;-0.2785720000
1315;-9.3895600200;-3.2897611200;1.1288778600;-0.0204958800;0.0031773000;-0.0078336000;0.5187680000;0.5248110000;-0.2782920000
1316;-9.3433815600;-3.2141944200;1.0383793800;-0.0112495800;0.0049582200;-0.0059639400;0.5184030000;0.5239960000;-0.2774750000
1317;-9.3435243600;-3.2294301600;1.0687254000;-0.0758155800;0.0246126000;-0.0061363200;0.5202210000;0.5260830000;-0.2767290000
1318;-9.3439333800;-3.3201173400;1.0681327800;-0.0150195000;0.0089535600;0.0181968000;0.5185190000;0.5264600000;-0.2752850000
1319;-9.3284875200;-3.2748364800;1.0533213600;-0.0001040400;0.0158324400;-0.0078560400;0.5189460000;0.5264480000;-0.2749930000
1320;-9.3284191800;-3.2597211000;1.0534203000;-0.0065065800;0.0212435400;-0.0171890400;0.5196930000;0.5258780000;-0.2738570000
1321;-9.3213077400;-3.3355958400;1.1138736600;0.0073582800;0.0341261400;-0.0042034200;0.5200280000;0.5267090000;-0.2752260000
1322;-9.3132150600;-3.2598435000;1.0535345400;0.0387008400;0.0183212400;-0.0068809200;0.5178800000;0.5262460000;-0.2769610000
1323;-9.3208620000;-3.2448484800;1.0992438000;-0.0037383000;0.0240159000;-0.0144044400;0.5189700000;0.5257720000;-0.2745740000
1324;-9.2980670400;-3.2600566800;1.0764825000;0.0443628600;0.0448392000;-0.0041952600;0.5187560000;0.5260770000;-0.2759610000
1325;-9.2904976200;-3.2301594600;1.1452396800;-0.0239914200;0.0555339000;0.0068319600;0.5195800000;0.5259350000;-0.2759270000
1326;-9.3893519400;-3.2519150400;1.1139022200;-0.0314619000;0.0437631000;0.0143034600;0.5187190000;0.5250990000;-0.2741660000
1327;-9.3589029000;-3.2595966600;1.0836357600;-0.0130488600;0.0252552000;0.0069676200;0.5193050000;0.5254730000;-0.2734570000
1328;-9.3818386200;-3.3046368000;1.0527226200;-0.0426156000;0.0254938800;0.0106426800;0.5192970000;0.5257430000;-0.2735970000
1329;-9.3436590000;-3.3046714800;0.9845070600;-0.0279510600;0.0071950800;0.0181855800;0.5207580000;0.5264790000;-0.2718910000
1330;-9.3437395800;-3.3348104400;0.9614754600;0.0718355400;-0.0103183200;-0.0095115000;0.5204080000;0.5269190000;-0.2732850000
1331;-9.2825681400;-3.2897162400;0.9013393200;0.0119360400;0.0231070800;-0.0022888800;0.5194910000;0.5247180000;-0.2750960000
1332;-9.3437059200;-3.3272532600;0.9615244200;0.0600667800;0.0214995600;-0.0301287600;0.5188270000;0.5247140000;-0.2747090000
1333;-9.3808502400;-3.1680037200;0.9013852200;0.0655911000;0.0512692800;0.0144013800;0.5195990000;0.5243330000;-0.2756390000
1334;-9.4505386800;-3.3045368400;1.1663771400;0.1181751600;0.0390007200;0.0098695200;0.5198660000;0.5243340000;-0.2757660000
