time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3285;-7.9930902600;-0.7800164400;-5.8442430000;-0.0031905600;0.0018849600;-0.0228214800;0.3019380000;-0.0104580000;0.8279210000
3286;-8.0159301000;-0.7873900200;-5.8444643400;-0.0013076400;0.0222043800;-0.0052346400;0.3024650000;-0.0101870000;0.8275270000
3287;-7.9930525200;-0.7799562600;-5.8594665000;0.0051499800;0.0240495600;-0.0005803800;0.3016360000;-0.0115050000;0.8273650000
3288;-8.0083280400;-0.7874512200;-5.8444072200;0.0125062200;0.0203887800;0.0031650600;0.3016710000;-0.0105920000;0.8280500000
3289;-8.0158209600;-0.7797124800;-5.8748603400;0.0023388600;0.0111894000;-0.0061128600;0.3010830000;-0.0100350000;0.8273320000
3290;-8.0082566400;-0.7798338600;-5.8595807400;-0.0022409400;0.0222451800;-0.0024439200;0.3010890000;-0.0093730000;0.8274660000
3291;-8.0082597000;-0.7723368600;-5.8443082800;-0.0087944400;0.0039861600;-0.0042350400;0.3016790000;-0.0107290000;0.8281890000
3292;-8.0233240800;-0.7494817200;-5.8594981200;0.0152857200;0.0203398200;0.0013076400;0.3019180000;-0.0113790000;0.8275140000
3293;-7.9853637600;-0.7648725000;-5.8669216800;0.0059812800;0.0113403600;0.0069186600;0.3021800000;-0.0124390000;0.8272560000
3294;-7.9930341600;-0.7799266800;-5.8670777400;0.0023449800;0.0148899600;-0.0033354000;0.3018410000;-0.0108080000;0.8261280000
3295;-7.9930708800;-0.7799868600;-5.8518552600;-0.0087903600;0.0132732600;0.0068890800;0.3016810000;-0.0113940000;0.8281940000
3296;-8.0233618200;-0.7495419000;-5.8442746200;-0.0087699600;0.0094809000;-0.0033292800;0.3015070000;-0.0121720000;0.8275030000
3297;-8.0081515800;-0.7646593200;-5.8747042800;0.0005946600;0.0275889600;-0.0117657000;0.3022260000;-0.0127280000;0.8280870000
3298;-7.9930147800;-0.7798960800;-5.8746889800;0.0078764400;0.0148848600;-0.0005375400;0.3019960000;-0.0118820000;0.8264170000
3299;-7.9929433800;-0.7722787200;-5.8898625000;0.0005416200;0.0203347200;-0.0070828800;0.3019710000;-0.0110720000;0.8259970000
3300;-8.0233740600;-0.7645665000;-5.8672083000;-0.0161251800;0.0177898200;-0.0005844600;0.3023220000;-0.0112460000;0.8273910000
3301;-7.9930066200;-0.7573744800;-5.8364838600;-0.0031232400;0.0276879000;-0.0071175600;0.3011720000;-0.0124050000;0.8263880000
3302;-7.9930525200;-0.7799562600;-5.8594665000;0.0162526800;0.0276297600;-0.0005803800;0.3022150000;-0.0107940000;0.8254530000
3303;-8.0158923600;-0.7873298400;-5.8596878400;0.0024021000;0.0091137000;-0.0256387200;0.3010740000;-0.0128220000;0.8270770000
3304;-8.0157720000;-0.7646277000;-5.8671511800;0.0042350400;0.0212353800;-0.0061526400;0.3032180000;-0.0118880000;0.8261910000
3305;-8.0081515800;-0.7646593200;-5.8747042800;-0.0124001400;0.0102255000;-0.0182202600;0.3012400000;-0.0120400000;0.8276290000
3306;-7.9928475000;-0.7346121600;-5.8591696800;0.0116239200;0.0100317000;-0.0209742600;0.3014660000;-0.0138800000;0.8266870000
3307;-7.9930341600;-0.7799266800;-5.8670777400;0.0125990400;0.0284478000;-0.0098909400;0.3021200000;-0.0125410000;0.8261510000
3308;-8.0156730600;-0.7344591600;-5.8517298000;-0.0143106000;0.0076561200;-0.0061179600;0.3024560000;-0.0131070000;0.8272720000
3309;-8.0082260400;-0.7647796800;-5.8442593200;-0.0049969800;0.0212833200;-0.0080243400;0.3018310000;-0.0133290000;0.8258700000
3310;-8.0081546400;-0.7571623200;-5.8594328400;0.0024551400;0.0312487200;-0.0108477000;0.3016850000;-0.0129250000;0.8257230000
3311;-8.0081169000;-0.7571021400;-5.8746553200;0.0024225000;0.0257835600;-0.0089647800;0.3029140000;-0.0131350000;0.8281180000
3312;-8.0157567000;-0.7571011200;-5.8594899600;-0.0178908000;0.0314710800;-0.0043656000;0.3019680000;-0.0127980000;0.8258720000
3313;-8.0081923800;-0.7572225000;-5.8442103600;-0.0178846800;0.0202918800;-0.0210609600;0.3024280000;-0.0138910000;0.8267250000
3314;-8.0081577000;-0.7496653200;-5.8441603800;0.0023531400;0.0092758800;-0.0135435600;0.3017410000;-0.0140160000;0.8266990000
3315;-7.9929158400;-0.7497275400;-5.8592686200;-0.0049806600;0.0286691400;-0.0024735000;0.3012120000;-0.0133560000;0.8270860000
3316;-7.9928475000;-0.7346121600;-5.8591696800;-0.0123899400;0.0278541600;0.0012413400;0.3033350000;-0.0132090000;0.8257920000
3317;-8.0232934800;-0.7344275400;-5.8441756800;-0.0069125400;0.0094329600;-0.0061159200;0.3042080000;-0.0144390000;0.8266630000
3318;-8.0157903600;-0.7646583000;-5.8595399400;-0.0086679600;0.0370351800;0.0067850400;0.3022850000;-0.0149500000;0.8265890000
3319;-8.0081209800;-0.7496041200;-5.8593828600;0.0171655800;0.0239394000;-0.0024245400;0.3025120000;-0.0138650000;0.8257630000
3320;-7.9929311400;-0.7572541200;-5.8669298400;0.0087944400;0.0167575800;0.0031773000;0.3024830000;-0.0151150000;0.8277020000
3321;-7.9928475000;-0.7346121600;-5.8591696800;-0.0170768400;0.0113832000;-0.0024153600;0.3025890000;-0.0147020000;0.8271510000
3322;-8.0081923800;-0.7572225000;-5.8442103600;0.0060537000;0.0231774600;0.0031456800;0.3032610000;-0.0143030000;0.8269000000
3323;-7.9929158400;-0.7497275400;-5.8592686200;0.0135333600;0.0237547800;-0.0191709000;0.3018860000;-0.0140210000;0.8268420000
3324;-8.0006352000;-0.7798654800;-5.8671348600;0.0347534400;0.0246238200;-0.0107752800;0.3013520000;-0.0145550000;0.8271010000
3325;-8.0082382800;-0.7798042800;-5.8671919800;0.0088393200;0.0240424200;0.0012841800;0.3022900000;-0.0140220000;0.8267210000
3326;-7.9930708800;-0.7799868600;-5.8518552600;-0.0124083000;0.0204816000;-0.0033792600;0.3022740000;-0.0134820000;0.8264400000
3327;-7.9928291400;-0.7345825800;-5.8667809200;-0.0013596600;0.0112251000;-0.0061138800;0.3006730000;-0.0140850000;0.8247260000
3328;-8.0081546400;-0.7571623200;-5.8594328400;0.0171880200;0.0313007400;0.0012648000;0.3023700000;-0.0153240000;0.8256300000
3329;-8.0158097400;-0.7646878800;-5.8519276800;0.0023817000;0.0203377800;-0.0061506000;0.3030790000;-0.0146780000;0.8260680000
3330;-7.9929158400;-0.7497275400;-5.8592686200;0.0172512600;0.0310906200;-0.0154764600;0.3027330000;-0.0140420000;0.8272900000
3331;-7.9930219200;-0.7649020800;-5.8441450800;0.0273696600;0.0293015400;-0.0070828800;0.3011520000;-0.0134580000;0.8259810000
3332;-7.9930902600;-0.7800164400;-5.8442430000;0.0061138800;0.0322748400;-0.0006140400;0.3017540000;-0.0130920000;0.8269680000
3333;-8.0082189000;-0.7797736800;-5.8748042400;0.0088903200;0.0238731000;-0.0117391800;0.3008540000;-0.0133110000;0.8255550000
3334;-8.0081883000;-0.7647195000;-5.8594818000;0.0098205600;0.0312803400;-0.0043268400;0.3018190000;-0.0146520000;0.8256030000
3335;-8.0309271600;-0.7494205200;-5.8595552400;0.0134935800;0.0276042600;-0.0033772200;0.3031530000;-0.0140500000;0.8274450000
3336;-8.0081546400;-0.7571623200;-5.8594328400;0.0172176000;0.0256244400;-0.0135945600;0.3024250000;-0.0128260000;0.8267170000
3337;-7.9930902600;-0.7800164400;-5.8442430000;0.0060363600;0.0204499800;0.0040881600;0.3024150000;-0.0117570000;0.8265710000
3338;-8.0081883000;-0.7647195000;-5.8594818000;0.0041626200;0.0149705400;0.0041075400;0.3020330000;-0.0115020000;0.8271060000
3339;-8.0234301600;-0.7646572800;-5.8443735600;0.0106957200;0.0277123800;0.0031303800;0.3015450000;-0.0120580000;0.8281930000
3340;-8.0233924200;-0.7645971000;-5.8595960400;0.0263282400;0.0176154000;0.0087760800;0.3030100000;-0.0116530000;0.8274220000
3341;-7.9929841800;-0.7648419000;-5.8593675600;0.0300757200;0.0146278200;-0.0088770600;0.3024770000;-0.0124530000;0.8276820000
3342;-7.9930341600;-0.7799266800;-5.8670777400;0.0134507400;0.0184569000;-0.0042656400;0.3016270000;-0.0108360000;0.8272220000
3343;-8.0157903600;-0.7646583000;-5.8595399400;0.0135160200;0.0256723800;-0.0117402000;0.3018790000;-0.0110930000;0.8268210000
3344;-8.0081515800;-0.7646593200;-5.8747042800;-0.0059792400;0.0205591200;0.0068605200;0.3018670000;-0.0125500000;0.8265550000
3345;-7.9930341600;-0.7799266800;-5.8670777400;0.0208579800;0.0146298600;-0.0135415200;0.3019680000;-0.0127980000;0.8258720000
3346;-8.0082229800;-0.7722766800;-5.8595307600;0.0126388200;0.0292413600;-0.0191984400;0.3022660000;-0.0097560000;0.8264130000
3347;-8.0083249800;-0.7949482200;-5.8596796800;-0.0077397600;0.0351532800;0.0030732600;0.3026340000;-0.0100040000;0.8256020000
3348;-7.9778484000;-0.7800786600;-5.8593512400;-0.0032599200;0.0021236400;-0.0042166800;0.3022250000;-0.0118620000;0.8255990000
3349;-8.0082943800;-0.7798940400;-5.8443582600;0.0023796600;0.0166239600;-0.0107854800;0.3018140000;-0.0121240000;0.8255850000
3350;-8.0157903600;-0.7646583000;-5.8595399400;-0.0069074400;0.0057018000;-0.0116820600;0.3033750000;-0.0107040000;0.8266020000
3351;-8.0234424000;-0.7796818800;-5.8673072400;-0.0050082000;0.0241107600;-0.0005977200;0.3020920000;-0.0135910000;0.8256070000
3352;-8.0082566400;-0.7798338600;-5.8595807400;0.0050418600;0.0039576000;0.0013647600;0.3025230000;-0.0120100000;0.8260260000
3353;-7.9931208600;-0.7950716400;-5.8595654400;0.0134538000;0.0277429800;0.0068564400;0.3024460000;-0.0119060000;0.8271250000
3354;-7.9930178400;-0.7723990800;-5.8594165200;-0.0087485400;0.0112761000;-0.0061251000;0.3034060000;-0.0109850000;0.8271570000
3355;-8.0082597000;-0.7723368600;-5.8443082800;-0.0160803000;0.0222859800;-0.0071134800;0.3033940000;-0.0123080000;0.8268900000
3356;-8.0234648400;-0.7722144600;-5.8444225200;-0.0012556200;0.0331857000;-0.0043513200;0.3036690000;-0.0123110000;0.8269010000
3357;-7.9931208600;-0.7950716400;-5.8595654400;-0.0049612800;0.0295330800;-0.0061995600;0.3017900000;-0.0123120000;0.8276530000
3358;-8.0157903600;-0.7646583000;-5.8595399400;0.0080080200;0.0274553400;-0.0182671800;0.3021890000;-0.0125090000;0.8249130000
3359;-8.0158403400;-0.7797430800;-5.8672491000;0.0005069400;0.0130090800;-0.0079835400;0.3018660000;-0.0111520000;0.8240630000
3360;-7.9930219200;-0.7649020800;-5.8441450800;0.0014463600;0.0241036200;0.0012760200;0.3025640000;-0.0136260000;0.8267290000
3361;-8.0082229800;-0.7722766800;-5.8595307600;0.0097675200;0.0165811200;-0.0098450400;0.3027000000;-0.0129620000;0.8267290000
3362;-8.0081883000;-0.7647195000;-5.8594818000;0.0079488600;0.0295126800;-0.0006007800;0.3018920000;-0.0136260000;0.8269780000
3363;-8.0083066200;-0.7949186400;-5.8672909200;0.0014830800;0.0277021800;-0.0024633000;0.3032230000;-0.0142840000;0.8262090000
3364;-8.0233404000;-0.7570093200;-5.8671583200;-0.0142157400;0.0166362000;-0.0182518800;0.3030680000;-0.0134760000;0.8259210000
3365;-7.9930066200;-0.7573744800;-5.8364838600;-0.0069247800;0.0187741200;0.0087291600;0.3028120000;-0.0143460000;0.8237110000
3366;-8.0081087400;-0.7345805400;-5.8364502000;0.0087822000;0.0065626800;-0.0079417200;0.3020000000;-0.0136120000;0.8264300000
3367;-8.0232934800;-0.7344275400;-5.8441756800;0.0282672600;0.0247299000;-0.0061342800;0.3026930000;-0.0129580000;0.8265910000
3368;-8.0082566400;-0.7798338600;-5.8595807400;0.0005712000;0.0202306800;-0.0154550400;0.3024420000;-0.0136320000;0.8270000000
3369;-8.0082597000;-0.7723368600;-5.8443082800;-0.0095257800;0.0312395400;-0.0183059400;0.3026430000;-0.0143960000;0.8256350000
3370;-7.9778667600;-0.7801092600;-5.8517400000;-0.0012831600;0.0165484800;-0.0191596800;0.3031710000;-0.0147900000;0.8252450000
3371;-7.9928107800;-0.7345519800;-5.8743931800;-0.0105243600;0.0203459400;-0.0126775800;0.3022320000;-0.0149230000;0.8256220000
3372;-8.0233587600;-0.7570399200;-5.8595470800;0.0023694600;0.0185181000;-0.0052132200;0.3023320000;-0.0149060000;0.8249360000
3373;-8.0082382800;-0.7798042800;-5.8671919800;-0.0049857600;0.0286854600;-0.0006150600;0.3022850000;-0.0152160000;0.8265910000
3374;-7.9929841800;-0.7648419000;-5.8593675600;0.0089413200;0.0367159200;-0.0090004800;0.3013230000;-0.0150720000;0.8265520000
3375;-7.9854504600;-0.7800174600;-5.8594093800;-0.0012495000;0.0322411800;-0.0071349000;0.3025460000;-0.0153450000;0.8263270000
3376;-7.9929841800;-0.7648419000;-5.8593675600;-0.0096706200;0.0103448400;-0.0079825200;0.3042310000;-0.0148500000;0.8270810000
3377;-8.0080893600;-0.7345499400;-5.8440614400;-0.0068074800;0.0295371600;-0.0071308200;0.3044710000;-0.0158980000;0.8264080000
3378;-8.0081515800;-0.7646593200;-5.8747042800;0.0097185600;0.0223257600;0.0105947400;0.3027030000;-0.0170170000;0.8241400000
3379;-7.9929535800;-0.7497877200;-5.8440461400;0.0088240200;0.0203724600;-0.0005579400;0.3024270000;-0.0164820000;0.8241250000
3380;-7.9928291400;-0.7345825800;-5.8667809200;0.0144299400;0.0182620800;-0.0191454000;0.3023170000;-0.0152970000;0.8246630000
3381;-8.0082382800;-0.7798042800;-5.8671919800;-0.0077560800;0.0259151400;-0.0043278600;0.3028390000;-0.0163530000;0.8241400000
3382;-7.9852087200;-0.7346131800;-5.8743350400;-0.0030926400;0.0350298600;-0.0043574400;0.3029020000;-0.0174480000;0.8252540000
3383;-8.0232628800;-0.7193733600;-5.8288542600;0.0097379400;0.0129540000;-0.0079682400;0.3026740000;-0.0180000000;0.8260760000
3384;-8.0232567600;-0.7343673600;-5.8593991800;0.0226827600;0.0146849400;-0.0079590600;0.3026750000;-0.0185320000;0.8260800000
3385;-8.0080944600;-0.7645685400;-5.8975390200;-0.0032272800;0.0075918600;-0.0042432000;0.3026700000;-0.0164030000;0.8260640000
3386;-7.9853137800;-0.7497887400;-5.8592115000;-0.0049735200;0.0202765800;-0.0154591200;0.3024040000;-0.0170690000;0.8261960000
3387;-8.0232934800;-0.7344275400;-5.8441756800;-0.0004396200;0.0149440200;-0.0005497800;0.3026510000;-0.0182550000;0.8256630000
3388;-8.0156241000;-0.7193743800;-5.8440206400;0.0115810800;0.0176062200;-0.0005436600;0.3029490000;-0.0182690000;0.8260890000
3389;-8.0080026600;-0.7194049800;-5.8515737400;0.0097716000;0.0221421600;-0.0042860400;0.3026730000;-0.0177340000;0.8260740000
3390;-8.0080149000;-0.7344295800;-5.8745074200;0.0282978600;0.0274206600;-0.0098654400;0.3025520000;-0.0181390000;0.8263480000
3391;-8.0232384000;-0.7343377800;-5.8670104200;0.0006171000;0.0293688600;-0.0154948200;0.3019700000;-0.0175860000;0.8257690000
3392;-7.9928781000;-0.7496673600;-5.8744911000;0.0051295800;0.0204020400;0.0003661800;0.3031020000;-0.0184120000;0.8263720000
3393;-7.9928138400;-0.7270549800;-5.8591207200;0.0005436600;0.0231101400;-0.0052315800;0.3033260000;-0.0194530000;0.8254230000
3394;-8.0080526400;-0.7344897600;-5.8592849400;0.0005467200;0.0128713800;-0.0191433600;0.3027230000;-0.0194200000;0.8244340000
3395;-8.0232567600;-0.7343673600;-5.8593991800;-0.0105039600;0.0295667400;-0.0062077200;0.3027290000;-0.0192240000;0.8270520000
3396;-8.0156608200;-0.7194345600;-5.8287971400;-0.0142208400;0.0231550200;-0.0099042000;0.3041820000;-0.0198760000;0.8260120000
3397;-8.0232261600;-0.7193131800;-5.8440767400;0.0172706400;0.0365965800;-0.0136414800;0.3014470000;-0.0190550000;0.8261720000
3398;-7.9928107800;-0.7345519800;-5.8743931800;-0.0169554600;0.0286416000;-0.0108609600;0.3027330000;-0.0210880000;0.8270660000
3399;-7.9928107800;-0.7345519800;-5.8743931800;-0.0178969200;0.0259182000;-0.0099205200;0.3023830000;-0.0177230000;0.8257860000
3400;-8.0231884200;-0.7192530000;-5.8593002400;-0.0123624000;0.0203194200;-0.0154723800;0.3030450000;-0.0202440000;0.8252800000
3401;-8.0232628800;-0.7193733600;-5.8288542600;-0.0022042200;0.0360590400;0.0049388400;0.3033110000;-0.0193120000;0.8251460000
3402;-8.0079343200;-0.7042906200;-5.8514758200;0.0069768000;0.0203816400;-0.0005610000;0.3033740000;-0.0205400000;0.8262600000
3403;-8.0156353200;-0.7343989800;-5.8669533000;0.0061036800;0.0183620400;-0.0154387200;0.3028150000;-0.0195990000;0.8260930000
3404;-7.9928475000;-0.7346121600;-5.8591696800;0.0061179600;0.0257539800;-0.0098868600;0.3020020000;-0.0215890000;0.8262130000
3405;-8.0080220400;-0.7194355800;-5.8439625000;0.0051897600;0.0332061000;0.0003121200;0.3022210000;-0.0202350000;0.8252470000
3406;-8.0156241000;-0.7193743800;-5.8440206400;0.0263659800;0.0128367000;-0.0079447800;0.3028580000;-0.0185570000;0.8269150000
3407;-8.0080526400;-0.7344897600;-5.8592849400;0.0115729200;0.0241464600;0.0105906600;0.3020520000;-0.0202850000;0.8271710000
3408;-7.9776811200;-0.7347947400;-5.8438329600;0.0153204000;0.0165076800;-0.0135537600;0.3024650000;-0.0199570000;0.8247030000
3409;-8.0156547000;-0.7344285600;-5.8593410400;0.0097206000;0.0102295800;-0.0060965400;0.3008690000;-0.0199650000;0.8256040000
3410;-8.0156169600;-0.7343683800;-5.8745645400;0.0171319200;0.0240536400;0.0068768400;0.3024250000;-0.0197390000;0.8264920000
3411;-7.9928475000;-0.7346121600;-5.8591696800;0.0060802200;0.0212313000;-0.0061465200;0.3019820000;-0.0194530000;0.8259210000
3412;-8.0155863600;-0.7193142000;-5.8592431200;0.0052346400;0.0293413200;-0.0154866600;0.3027840000;-0.0194500000;0.8255390000
3413;-7.9927608000;-0.7194672000;-5.8666819800;0.0226837800;0.0165433800;-0.0061036800;0.3011870000;-0.0191920000;0.8264380000
3414;-8.0156169600;-0.7343683800;-5.8745645400;0.0024357600;0.0313150200;-0.0052672800;0.3016160000;-0.0200030000;0.8267370000
3415;-8.0080149000;-0.7344295800;-5.8745074200;0.0060353400;0.0111557400;-0.0070349400;0.3013930000;-0.0186290000;0.8252020000
3416;-8.0080220400;-0.7194355800;-5.8439625000;-0.0050592000;0.0149807400;-0.0005538600;0.3033770000;-0.0186810000;0.8263850000
3417;-8.0080557000;-0.7269927600;-5.8440124800;0.0134813400;0.0295035000;0.0012688800;0.3021760000;-0.0212110000;0.8269070000
3418;-8.0080893600;-0.7345499400;-5.8440614400;0.0022776600;0.0058109400;0.0013555800;0.3014180000;-0.0199710000;0.8256260000
3419;-7.9927608000;-0.7194672000;-5.8666819800;0.0199858800;0.0395607000;0.0049561800;0.3030430000;-0.0193130000;0.8252730000
3420;-7.9776250200;-0.7347049800;-5.8666666800;0.0273349800;0.0294198600;0.0022205400;0.3029450000;-0.0199960000;0.8259630000
3421;-7.9928781000;-0.7496673600;-5.8744911000;0.0023582400;0.0111251400;-0.0116902200;0.3019960000;-0.0189280000;0.8261930000
3422;-7.9929352200;-0.7497571200;-5.8516573800;-0.0086730600;0.0221778600;-0.0117524400;0.3011490000;-0.0189070000;0.8257450000
3423;-8.0232384000;-0.7343377800;-5.8670104200;0.0254928600;0.0294096600;0.0012831600;0.3024100000;-0.0197310000;0.8262160000
3424;-8.0080893600;-0.7345499400;-5.8440614400;0.0273319200;0.0182692200;-0.0116871600;0.3034940000;-0.0196030000;0.8259830000
3425;-7.9928107800;-0.7345519800;-5.8743931800;0.0134017800;0.0130437600;0.0013402800;0.3026590000;-0.0181260000;0.8258000000
3426;-7.9929811200;-0.7723389000;-5.8746400200;0.0078937800;0.0204061200;0.0022297200;0.3032250000;-0.0185390000;0.8261020000
3427;-7.9928291400;-0.7345825800;-5.8667809200;-0.0022348200;0.0250155000;-0.0005926200;0.3020950000;-0.0186440000;0.8255060000
3428;-8.0004189600;-0.7194967800;-5.8439053800;0.0134772600;0.0202204800;-0.0098532000;0.3023860000;-0.0191870000;0.8257970000
3429;-7.9928974800;-0.7496969400;-5.8668798600;0.0226256400;0.0148807800;0.0069258000;0.3007020000;-0.0170240000;0.8251620000
3430;-7.9929658200;-0.7648113000;-5.8669788000;0.0134527800;0.0203102400;-0.0024133200;0.3019740000;-0.0194490000;0.8257830000
3431;-7.9777270200;-0.7573765200;-5.8668156000;0.0115515000;0.0149256600;0.0041208000;0.3014290000;-0.0181160000;0.8258890000
3432;-8.0157230400;-0.7495429200;-5.8594399800;-0.0104733600;0.0369056400;-0.0043788600;0.3017260000;-0.0177310000;0.8263120000
3433;-7.9928413800;-0.7496061600;-5.8897146000;0.0097971000;0.0276440400;-0.0024490200;0.3011850000;-0.0183940000;0.8264330000
3434;-7.9852454400;-0.7346733600;-5.8591125600;0.0059935200;0.0140862000;0.0069074400;0.3036380000;-0.0192090000;0.8261230000
3435;-8.0080710000;-0.7345203600;-5.8516726800;0.0208783800;0.0164128200;-0.0172696200;0.3021160000;-0.0179900000;0.8259150000
3436;-8.0080455000;-0.7494837600;-5.8898288400;0.0116127000;0.0184385400;-0.0061302000;0.3022090000;-0.0189670000;0.8275810000
3437;-7.9928107800;-0.7345519800;-5.8743931800;-0.0050724600;0.0131722800;0.0013137600;0.3013300000;-0.0182660000;0.8265750000
3438;-8.0080332600;-0.7344601800;-5.8668961800;0.0014392200;0.0129703200;-0.0107701800;0.3009580000;-0.0187460000;0.8247710000
3439;-8.0078976000;-0.7042304400;-5.8666983000;0.0060690000;0.0203367600;-0.0042829800;0.3006730000;-0.0211310000;0.8245020000
3440;-8.0231853600;-0.7267500000;-5.8745727000;-0.0012841800;0.0314231400;0.0012382800;0.3023340000;-0.0192940000;0.8248310000
3441;-8.0308618800;-0.7268091600;-5.8441838400;0.0135170400;0.0349584600;-0.0006171000;0.3020900000;-0.0198380000;0.8253760000
3442;-8.0079843000;-0.7193754000;-5.8591849800;0.0023776200;0.0203510400;-0.0052183200;0.3035550000;-0.0196330000;0.8270880000
3443;-8.0080332600;-0.7344601800;-5.8668961800;0.0116382000;0.0239292000;-0.0061526400;0.3012490000;-0.0190230000;0.8250610000
