time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2281;-8.7929559200;-3.6784192200;-0.6721859200;0.0230829200;0.0105222600;0.0121245600;0.5309310000;0.6142980000;-0.0879160000
2282;-8.8000883600;-3.6564623200;-0.7013497400;0.0036505000;0.0308984200;0.0155839600;0.5304680000;0.6137970000;-0.0888950000
2283;-8.8149030200;-3.6783006400;-0.6577250400;-0.0017630200;0.0142531200;0.0156476600;0.5325270000;0.6137740000;-0.0888120000
2284;-8.8003578600;-3.7001428800;-0.6723829000;-0.0301987000;0.0136857000;0.0245490000;0.5317590000;0.6122950000;-0.0878680000
2285;-8.7565332400;-3.7004956800;-0.6720526400;-0.0177174200;0.0143050600;0.0102674600;0.5328860000;0.6128000000;-0.0872760000
2286;-8.7859195200;-3.7221595600;-0.6431642000;0.0000392000;0.0034349000;-0.0057516200;0.5335750000;0.6115960000;-0.0872390000
2287;-8.8294746400;-3.6781252200;-0.6724603200;-0.0230378400;0.0062827800;-0.0004370800;0.5332840000;0.6118060000;-0.0850500000
2288;-8.7710431200;-3.6785956200;-0.6720203000;-0.0122862600;0.0076587000;-0.0254466800;0.5323230000;0.6124150000;-0.0875710000
2289;-8.7854510800;-3.6421151200;-0.6865184200;-0.0159279400;-0.0134485400;-0.0289364600;0.5316980000;0.6118600000;-0.0864910000
2290;-8.8145512000;-3.6200690400;-0.6939095800;-0.0140483000;0.0165551400;-0.0165531800;0.5323510000;0.6133300000;-0.0870260000
2291;-8.8363865800;-3.5909356000;-0.6719458200;-0.0087298400;0.0129605000;-0.0201056800;0.5319370000;0.6143970000;-0.0870500000
2292;-8.8289444600;-3.5763561400;-0.7010469200;-0.0168863800;-0.0114219000;-0.0074999400;0.5312960000;0.6142490000;-0.0862490000
2293;-8.8216042600;-3.5763571200;-0.7156185400;0.0071324400;-0.0046324600;-0.0128576000;0.5299200000;0.6161250000;-0.0863180000
2294;-8.8361553000;-3.5833562800;-0.7523401200;0.0107084600;0.0077645400;-0.0021844200;0.5286300000;0.6136440000;-0.0874530000
2295;-8.8142101600;-3.5762718600;-0.7521274600;0.0053860800;0.0167276200;0.0084975800;0.5308750000;0.6153210000;-0.0864110000
2296;-8.8141925200;-3.5762424600;-0.7594402200;0.0046040400;0.0387139200;0.0101890600;0.5311290000;0.6142660000;-0.0868060000
2297;-8.8070561600;-3.6054033400;-0.7449489600;0.0178311000;0.0317588600;0.0227497200;0.5304460000;0.6132770000;-0.0893050000
2298;-8.7997581000;-3.5910561400;-0.7155479800;0.0187630800;0.0467852000;0.0298380600;0.5326540000;0.6142420000;-0.0864700000
2299;-8.8000227000;-3.6419397000;-0.7012546800;0.0356200600;0.0457914800;0.0298645200;0.5315960000;0.6129060000;-0.0858140000
2300;-8.8000334800;-3.6203307000;-0.6572350400;0.0392578200;0.0526103200;0.0146480600;0.5331510000;0.6129990000;-0.0849260000
2301;-8.7855265400;-3.6350287400;-0.6425948200;0.0187101600;0.0380220400;0.0298772600;0.5339040000;0.6110350000;-0.0862580000
2302;-8.7930451000;-3.6785642600;-0.6356211400;0.0338325400;0.0378005600;0.0209602400;0.5353540000;0.6107820000;-0.0873000000
2303;-8.7785901000;-3.7005515400;-0.6137152000;0.0267736000;0.0341383000;0.0048794200;0.5346230000;0.6102810000;-0.0881510000
2304;-8.8151176400;-3.7218949600;-0.6506964800;0.0320675600;0.0199145800;-0.0039944800;0.5353580000;0.6095200000;-0.0897680000
2305;-8.7858176000;-3.7075791200;-0.6576946600;0.0205447200;0.0092316000;-0.0218363600;0.5356370000;0.6107090000;-0.0896280000
2306;-8.7782931600;-3.6784496000;-0.6940144400;0.0197411200;0.0196803600;-0.0290315200;0.5351180000;0.6107000000;-0.0890980000
2307;-8.7855500600;-3.6638985600;-0.6866615000;0.0108231200;0.0127390200;-0.0272263600;0.5351160000;0.6120290000;-0.0891080000
2308;-8.8075922200;-3.6927654400;-0.6870162600;-0.0105663600;0.0105085400;-0.0066924200;0.5344480000;0.6110330000;-0.0913300000
2309;-8.8002049800;-3.6782732000;-0.6941790800;0.0161141400;0.0056693000;-0.0271910800;0.5335180000;0.6110280000;-0.0908170000
2310;-8.8295040400;-3.6925890400;-0.6871809000;0.0054938800;0.0002842000;-0.0414853600;0.5324190000;0.6114390000;-0.0908640000
2311;-8.7422860000;-3.7804842600;-0.6724652200;0.0269264800;0.0238149800;-0.0460198200;0.5335690000;0.6123970000;-0.0923390000
2312;-8.7575612600;-3.8967720400;-0.6148314200;0.0759862600;0.0628346600;-0.0595301000;0.5313320000;0.6130390000;-0.0906440000
2313;-8.7577719600;-3.9115259400;-0.5564244000;0.1345598800;0.0266893200;-0.1075559800;0.5284420000;0.6145370000;-0.0958650000
2314;-8.7429769000;-3.8464686400;-0.5120098200;0.1123638600;0.0018541600;-0.1396500000;0.5253510000;0.6164650000;-0.0972420000
2315;-8.6989170800;-3.8104017000;-0.5406934400;0.0092208200;-0.0307092800;-0.1324960000;0.5219150000;0.6190940000;-0.0998770000
2316;-8.6990474200;-3.8394449800;-0.5408835600;0.0082927600;-0.0403887400;-0.1342443200;0.5205290000;0.6223030000;-0.1000940000
2317;-8.7570604800;-3.8094677600;-0.6581395800;0.0589411200;-0.0382621400;-0.1431290000;0.5160870000;0.6243680000;-0.1011140000
2318;-8.6979439400;-3.6502559800;-0.6420293600;0.1192875600;-0.0333180400;-0.1376949000;0.5108680000;0.6272170000;-0.1063000000
2319;-8.6828450800;-3.5414603000;-0.6412071400;0.1050158200;-0.0124371800;-0.0931117600;0.5083140000;0.6285490000;-0.1104050000
2320;-8.6244762800;-3.5636553400;-0.6555347400;0.0995572200;0.0148538600;-0.0235190200;0.5073750000;0.6295450000;-0.1125150000
2321;-8.8000756200;-3.6059825200;-0.6132634200;0.0389834200;0.0276193400;0.0514000200;0.5086870000;0.6296930000;-0.1135650000
2322;-8.8587815400;-3.6780340800;-0.6361160400;0.0140296800;0.0263561200;0.0781755800;0.5093560000;0.6270390000;-0.1139320000
2323;-8.7568527200;-3.7514674400;-0.6358210600;-0.0232642200;0.0231250600;0.0781461800;0.5125400000;0.6248660000;-0.1133750000
2324;-8.6627051000;-3.9265228800;-0.6289326400;-0.0509609800;0.0239531600;0.1263710000;0.5147530000;0.6234380000;-0.1105220000
2325;-8.7722838000;-3.9617137000;-0.6884970400;-0.0623828800;0.0593752600;0.1458514400;0.5186290000;0.6217860000;-0.1098040000
2326;-8.6993786600;-3.9841429600;-0.6734638400;-0.0160083000;0.0922464200;0.1296932000;0.5203870000;0.6194550000;-0.1077890000
2327;-8.6850099000;-4.0134773000;-0.6296666600;-0.0264433400;0.1041034400;0.0885175200;0.5254410000;0.6161580000;-0.1056340000
2328;-8.7584256200;-4.0567433200;-0.5573730400;0.0128017400;0.1085154000;0.0429641800;0.5253620000;0.6163280000;-0.1020590000
2329;-8.7508668800;-3.9843095600;-0.5275928000;0.0483679000;0.1089289600;0.0251399400;0.5284150000;0.6145520000;-0.1013730000
2330;-8.7726248400;-3.9262190800;-0.4835006400;0.0377496000;0.0972718600;0.0001509200;0.5284700000;0.6134620000;-0.1003990000
2331;-8.8015671800;-3.8534609400;-0.4613075600;0.0342382600;0.0882274400;-0.0221587800;0.5268810000;0.6149120000;-0.0993720000
2332;-8.7502181200;-3.8246852000;-0.4972970800;0.0332474800;0.0635765200;-0.0274106000;0.5275360000;0.6153180000;-0.0999000000
2333;-8.5673138600;-3.7824168200;-0.5395135200;-0.0140630000;0.0255456600;-0.0076312600;0.5282680000;0.6148890000;-0.0990410000
2334;-8.5818825400;-3.7894444000;-0.5689223400;-0.0335934200;0.0167727000;-0.0165600400;0.5288630000;0.6147280000;-0.0981900000
2335;-8.7280838400;-3.8389206800;-0.6142316600;0.0160818000;0.0022099000;-0.0253839600;0.5266930000;0.6165970000;-0.0977400000
2336;-8.7864428400;-3.8383336600;-0.6439237000;0.0516538400;-0.0054292000;-0.0521222800;0.5268310000;0.6167950000;-0.1002140000
2337;-8.7351310200;-3.8096147600;-0.6652867200;0.0409551800;-0.0319832800;-0.0743604400;0.5240460000;0.6177750000;-0.1010210000
2338;-8.6838868200;-3.7882154800;-0.6720722400;0.0249282600;-0.0316883000;-0.0609716800;0.5221610000;0.6194390000;-0.1028990000
2339;-8.7129712600;-3.7589360200;-0.6721026200;0.0089630800;-0.0173234600;-0.0449702400;0.5194690000;0.6197750000;-0.1045240000
2340;-8.7420890200;-3.7369183600;-0.6721800400;-0.0211552600;0.0094932600;-0.0245725200;0.5200600000;0.6212080000;-0.1036840000
2341;-8.8004911400;-3.7219841400;-0.6578994800;0.0054125400;0.0103821200;-0.0084574000;0.5203030000;0.6221510000;-0.1042320000
2342;-8.8297402200;-3.7290087800;-0.6581670200;-0.0016836400;0.0130937800;-0.0058006200;0.5191920000;0.6212400000;-0.1045460000
2343;-8.7786449800;-3.7366821800;-0.6578299000;-0.0140688800;0.0309199800;0.0066228400;0.5175900000;0.6211030000;-0.1037830000
2344;-8.7274223400;-3.7081083200;-0.6426291200;-0.0016885400;0.0202654200;0.0031173800;0.5182520000;0.6220370000;-0.1041760000
2345;-8.7858548400;-3.7076369400;-0.6430691400;0.0179006800;0.0440245400;0.0182299600;0.5201980000;0.6209410000;-0.1036770000
2346;-8.7785861800;-3.7077535600;-0.6283887400;0.0230956600;0.0345949800;0.0388344600;0.5210010000;0.6198800000;-0.1040500000
2347;-8.7421145000;-3.7225417600;-0.6355211800;0.0018463200;0.0453005000;0.0396566800;0.5215430000;0.6198780000;-0.1041660000
2348;-8.7205476400;-3.7953557600;-0.6285181000;0.0400143800;0.0539490000;0.0495027400;0.5245620000;0.6165260000;-0.1041580000
2349;-8.7133446400;-3.8099940200;-0.6139317800;0.0426829200;0.0485511600;0.0405925800;0.5253980000;0.6175720000;-0.1038570000
2350;-8.7571428000;-3.7879744000;-0.5848689000;0.0374164000;0.0537402600;0.0316226400;0.5257210000;0.6159520000;-0.1030060000
2351;-8.7500387800;-3.8243951200;-0.5704246800;0.0275997400;0.0432719000;0.0316540000;0.5269670000;0.6148710000;-0.1028100000
2352;-8.7427936400;-3.8533825400;-0.5998109600;0.0355789000;0.0271705000;0.0138581800;0.5274540000;0.6154270000;-0.1038960000
2353;-8.7283886200;-3.8826590600;-0.5706402800;0.0427211400;0.0305524800;0.0067041800;0.5279540000;0.6135870000;-0.1048260000
2354;-8.7426005800;-3.8026136400;-0.5848532200;0.0374350200;0.0197362200;-0.0173861800;0.5275830000;0.6128420000;-0.1066260000
2355;-8.7425702000;-3.7881498200;-0.5701326400;0.0303192400;0.0109034800;-0.0254006200;0.5275090000;0.6153340000;-0.1054080000
2356;-8.8153450000;-3.7366772800;-0.5849767000;0.0337276800;-0.0083035400;-0.0128076200;0.5276950000;0.6144460000;-0.1070460000
2357;-8.7714165000;-3.7296536200;-0.6138504400;0.0231632800;0.0022108800;-0.0209063400;0.5276500000;0.6142030000;-0.1078720000
2358;-8.7274517400;-3.7225721400;-0.6573497000;0.0043786400;-0.0239512000;-0.0163473800;0.5262160000;0.6139160000;-0.1065510000
2359;-8.7420890200;-3.7369183600;-0.6721800400;0.0088543000;0.0035819000;0.0103497800;0.5264800000;0.6155110000;-0.1066890000
2360;-8.7422134800;-3.7803686200;-0.7017162600;0.0107182600;0.0202497400;0.0102792200;0.5255610000;0.6143740000;-0.1085080000
2361;-8.7714655000;-3.7801902600;-0.6873102600;0.0018463200;0.0292285000;0.0209504400;0.5272860000;0.6135870000;-0.1095340000
2362;-8.7498222000;-3.8240482000;-0.6581787800;0.0054017600;0.0220382400;0.0093688000;0.5287040000;0.6135490000;-0.1086510000
2363;-8.7572672600;-3.8314236800;-0.6144041400;0.0064209600;0.0448095200;0.0039102000;0.5271250000;0.6132670000;-0.1074730000
2364;-8.7352750800;-3.8098470200;-0.6067846400;0.0001715000;0.0387237200;0.0048245400;0.5284520000;0.6135410000;-0.1082480000
2365;-8.7571094800;-3.7807135800;-0.5848208800;-0.0167188000;0.0130261600;-0.0219010400;0.5281140000;0.6141720000;-0.1068890000
2366;-8.7789017400;-3.7659283200;-0.6068297200;0.0144883200;0.0355455800;-0.0291069800;0.5278100000;0.6139240000;-0.1074500000
2367;-8.7787772800;-3.7224780600;-0.5772935000;0.0160602400;0.0004772600;-0.0235895800;0.5272510000;0.6152630000;-0.1076200000
2368;-8.7711871800;-3.6788269000;-0.6135182200;-0.0069942600;0.0095069800;-0.0165090800;0.5269610000;0.6155390000;-0.1079090000
2369;-8.7493380800;-3.7007289200;-0.6281212000;0.0230398000;-0.0036250200;0.0032516400;0.5257960000;0.6151870000;-0.1091930000
2370;-8.7419577000;-3.7078750800;-0.6719899200;0.0097529600;0.0106839600;0.0165776800;0.5266660000;0.6142250000;-0.1083250000
2371;-8.7274488000;-3.7297751400;-0.6720222600;0.0195157200;0.0168707000;0.0246087800;0.5278780000;0.6147540000;-0.1086930000
2372;-8.7493596400;-3.7295987400;-0.6721878800;0.0231113400;0.0202615000;0.0174469400;0.5274440000;0.6136400000;-0.1066370000
2373;-8.7860145800;-3.7511450200;-0.6579798400;0.0106408400;0.0222822600;0.0317177000;0.5275910000;0.6137020000;-0.1089720000
2374;-8.7421968200;-3.7370918200;-0.6283034800;0.0053890200;0.0310062200;0.0227409000;0.5292410000;0.6120890000;-0.1088940000
2375;-8.7425633400;-3.8025558200;-0.5994787400;0.0054145000;0.0309190000;0.0155898400;0.5285540000;0.6123620000;-0.1089240000
2376;-8.7570771400;-3.7734527600;-0.5847738400;0.0196509600;0.0378368200;0.0146862800;0.5297140000;0.6117880000;-0.1077720000
2377;-8.8010379800;-3.7877372400;-0.5559471400;0.0267128400;0.0200439400;0.0013622000;0.5304630000;0.6112850000;-0.1091140000
2378;-8.7569487600;-3.7372055000;-0.5699101800;0.0063278600;0.0067002600;-0.0236278000;0.5293710000;0.6120910000;-0.1090270000
2379;-8.7934959000;-3.7585783200;-0.5995796800;0.0144001200;0.0304799600;-0.0129997000;0.5292180000;0.6121000000;-0.1093080000
2380;-8.7494713600;-3.7225692000;-0.6136377800;0.0054311600;0.0067433800;-0.0200547200;0.5297220000;0.6119840000;-0.1101130000
2381;-8.8151715400;-3.7219812000;-0.6287582000;0.0000774200;0.0041944000;-0.0146951000;0.5286100000;0.6117380000;-0.1104310000
2382;-8.8075990800;-3.6783594400;-0.6576701600;-0.0069609400;0.0201194000;-0.0094089800;0.5291130000;0.6121530000;-0.1112400000
2383;-8.7565009000;-3.6932348600;-0.6720056000;-0.0194245800;0.0167697600;-0.0040454400;0.5288700000;0.6112110000;-0.1106920000
2384;-8.7565812600;-3.7149889000;-0.6794604600;-0.0124205200;0.0152586000;0.0192070200;0.5297660000;0.6124920000;-0.1092890000
2385;-8.7566675000;-3.7223369400;-0.6575692200;-0.0070403200;0.0293255200;0.0227301200;0.5292410000;0.6119560000;-0.1088930000
2386;-8.7712851800;-3.7006103400;-0.6136603200;-0.0212650200;0.0214590600;0.0173822600;0.5308730000;0.6118120000;-0.1091020000
2387;-8.7934439600;-3.7512890800;-0.6068444200;-0.0282524200;0.0434610400;0.0172744600;0.5306120000;0.6118740000;-0.1063590000
2388;-8.7569487600;-3.7372055000;-0.5699101800;-0.0300918800;0.0347547200;0.0208887000;0.5317270000;0.6110570000;-0.1060330000
2389;-8.7424428000;-3.7519025600;-0.5552699600;-0.0212748200;0.0188091400;0.0147147000;0.5317440000;0.6105180000;-0.1057530000
2390;-8.8009762400;-3.7660116200;-0.5411795200;0.0000568400;0.0006811000;-0.0164649800;0.5317890000;0.6103620000;-0.1049240000
2391;-8.8227655600;-3.7584303400;-0.5778609200;-0.0087631600;0.0023480800;-0.0272126400;0.5307570000;0.6112700000;-0.1037330000
2392;-8.8153744000;-3.7511411000;-0.5996972800;-0.0185200400;-0.0065307200;-0.0396998000;0.5310370000;0.6120610000;-0.1035900000
2393;-8.8005568000;-3.7365057800;-0.6579945400;-0.0131849200;-0.0083799800;-0.0432581800;0.5305890000;0.6121510000;-0.1067750000
2394;-8.7857754600;-3.7219273000;-0.7016662800;0.0037426200;-0.0033486600;-0.0521938200;0.5278940000;0.6134840000;-0.1059290000
2395;-8.7856088600;-3.6928262000;-0.7161026600;-0.0121304400;0.0214335800;-0.0460649000;0.5269690000;0.6146720000;-0.1052870000
2396;-8.7855432000;-3.6783045600;-0.7160076000;0.0073500000;0.0285885600;-0.0255123400;0.5278960000;0.6162710000;-0.1058120000
2397;-8.7706550400;-3.6203062000;-0.7228303600;0.0055301400;0.0287541800;-0.0138944400;0.5245080000;0.6162200000;-0.1026430000
2398;-8.7489049200;-3.6207423000;-0.6568499000;0.0011485600;0.0491342600;-0.0041522600;0.5247250000;0.6151840000;-0.1037290000
2399;-8.7565107000;-3.6716258600;-0.6279859600;0.0090640200;0.0448506800;0.0083868400;0.5254840000;0.6162020000;-0.1023290000
2400;-8.7712773400;-3.6789719400;-0.5769534400;-0.0123137000;0.0470390200;0.0297978800;0.5275810000;0.6160270000;-0.1015550000
2401;-8.7569203400;-3.7227416800;-0.5551896000;0.0107182600;0.0389804800;0.0298645200;0.5282180000;0.6138530000;-0.0999990000
2402;-8.7571751400;-3.7952352200;-0.5849159400;0.0151831400;0.0254672600;0.0066885000;0.5301010000;0.6142490000;-0.1006150000
2403;-8.7280250400;-3.8099920600;-0.5847905000;0.0123862200;0.0045031000;0.0139267800;0.5278840000;0.6133550000;-0.1011100000
2404;-8.7426113600;-3.8170490400;-0.6068865600;0.0249547200;0.0101900400;-0.0146823600;0.5289740000;0.6136120000;-0.1012060000
2405;-8.7936821000;-3.8237532200;-0.6438835200;0.0161288400;0.0145520200;-0.0200811800;0.5282200000;0.6133880000;-0.1024740000
2406;-8.7569262200;-3.7876274800;-0.6726230000;0.0152595800;0.0145049800;-0.0245470400;0.5270590000;0.6146260000;-0.1036310000
2407;-8.7568938800;-3.7803666600;-0.6725749800;0.0081428200;0.0003175200;-0.0387952600;0.5270140000;0.6145160000;-0.1044580000
2408;-8.7787008400;-3.7728128200;-0.7019436200;0.0090346200;0.0092316000;-0.0272165600;0.5256390000;0.6155950000;-0.1045210000
2409;-8.7565567600;-3.7293664800;-0.7161193200;0.0090062000;0.0057565200;-0.0245176400;0.5252480000;0.6160530000;-0.1016490000
2410;-8.7419488800;-3.7294840800;-0.7160095600;0.0090375600;0.0181603800;-0.0165257400;0.5255220000;0.6170460000;-0.1041230000
2411;-8.7565783200;-3.7221919000;-0.6941340000;0.0001009400;0.0202095600;0.0013279000;0.5249870000;0.6171780000;-0.1038700000
2412;-8.7419253600;-3.7006142600;-0.6719428800;-0.0015150800;0.0482699000;-0.0041552000;0.5246070000;0.6165030000;-0.1033300000
2413;-8.6981585600;-3.6938503000;-0.6350008000;0.0044913400;0.0239051400;0.0156261000;0.5241650000;0.6165230000;-0.1038990000
2414;-8.7493116200;-3.6790611200;-0.5987270800;0.0088768400;0.0168903000;0.0192334800;0.5250600000;0.6151510000;-0.1026140000
2415;-8.7567753000;-3.7225104000;-0.6136926600;0.0143168200;0.0486266200;0.0316148000;0.5271250000;0.6153900000;-0.1023950000
2416;-8.7714733400;-3.7225368600;-0.5772386200;0.0159710600;0.0240031400;0.0299341000;0.5275380000;0.6148530000;-0.1023740000
2417;-8.7278006200;-3.7880067400;-0.6358387000;0.0070560000;0.0134955800;0.0281808800;0.5283470000;0.6148520000;-0.1026170000
2418;-8.7279103800;-3.8242246000;-0.6580141400;0.0159828200;0.0132672400;0.0156800000;0.5287150000;0.6140730000;-0.1034230000
2419;-8.7570644000;-3.8022647600;-0.6434660400;0.0302212400;0.0183897000;0.0121000600;0.5302190000;0.6131290000;-0.1034930000
2420;-8.7716213200;-3.7948569400;-0.6508415200;0.0036093400;0.0042414400;-0.0093266600;0.5294030000;0.6134010000;-0.1033900000
2421;-8.7860469200;-3.7584058400;-0.6580268800;0.0143138800;0.0129124800;-0.0120304800;0.5284110000;0.6138250000;-0.1039840000
2422;-8.7858117200;-3.7219861000;-0.6870407600;0.0151410000;0.0059652600;-0.0048490400;0.5279410000;0.6127970000;-0.1050970000
2423;-8.7930382400;-3.6929702600;-0.6649672400;0.0001166200;0.0183603000;-0.0058163000;0.5274130000;0.6133230000;-0.1047090000
2424;-8.7857166600;-3.6929996600;-0.6722251200;0.0267353800;0.0128360400;-0.0111181000;0.5279270000;0.6127380000;-0.1078500000
2425;-8.7928814400;-3.6422591800;-0.6353839800;-0.0069687800;0.0317539600;0.0066316600;0.5284680000;0.6125360000;-0.1054870000
2426;-8.7855951400;-3.6423473800;-0.6280163400;0.0222313000;0.0202272000;0.0138719000;0.5298940000;0.6128270000;-0.1069460000
2427;-8.8002579000;-3.6423160200;-0.6061878200;0.0231240800;0.0291324600;0.0236650400;0.5295350000;0.6128050000;-0.1059960000
2428;-8.7783901800;-3.6641886400;-0.6281035600;0.0150645600;0.0151449200;0.0246087800;0.5303020000;0.6109660000;-0.1070540000
2429;-8.8005342600;-3.7076349800;-0.6139278600;0.0150292800;0.0170471000;0.0362159000;0.5325920000;0.6098990000;-0.1077800000
2430;-8.8008067000;-3.7801579200;-0.6363404600;0.0142286200;0.0203408800;0.0192168200;0.5315390000;0.6101550000;-0.1069980000
2431;-8.7862145000;-3.7875079200;-0.6435914800;0.0390686800;0.0148421000;0.0148068200;0.5338260000;0.6106830000;-0.1077360000
2432;-8.8008547200;-3.7946501600;-0.6437482800;0.0054047000;0.0220186400;0.0084721000;0.5326550000;0.6094040000;-0.1091500000
2433;-8.7862174400;-3.7803039400;-0.6289179400;0.0197215200;0.0277790800;-0.0147686000;0.5319070000;0.6096410000;-0.1078050000
2434;-8.7860028200;-3.7367096200;-0.6359465000;0.0037690800;0.0322812000;-0.0148087800;0.5315070000;0.6112330000;-0.1075580000
2435;-8.7859440200;-3.7077819800;-0.6065053400;0.0161366800;0.0163013200;-0.0218716400;0.5310290000;0.6102080000;-0.1088090000
2436;-8.7931352600;-3.6787083200;-0.5990573400;0.0019962600;0.0242383400;-0.0272871200;0.5315470000;0.6108820000;-0.1093430000
2437;-8.7857068600;-3.6353178400;-0.5694662400;-0.0034398000;0.0237512800;-0.0004762800;0.5321700000;0.6112360000;-0.1079440000
2438;-8.7711254400;-3.6571022600;-0.5987496200;-0.0052204600;0.0220019800;-0.0004713800;0.5294420000;0.6107280000;-0.1077750000
2439;-8.8004421400;-3.6714465200;-0.5844386800;0.0143089800;0.0200596200;-0.0040150600;0.5296700000;0.6110130000;-0.1085940000
