acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4.2487231492;1.1493835185;7.5173842186;29.6252698952;186.4355408881;8.1848347822;-39.2500000000;-16.1875000000;-19.6875000000
4.0229427893;-0.2135856253;9.2903819150;-14.1183431682;161.4138515451;21.7879940586;-35.5000000000;-17.2500000000;-26.3750000000
3.3510789725;0.5875644465;8.7110658725;13.9641948166;158.7250065521;16.0124077844;-30.3750000000;-18.0000000000;-31.5625000000
2.7358501500;-1.3427450653;10.3859072912;-44.3446101614;160.0053176630;11.2934548016;-26.5625000000;-17.2500000000;-34.7500000000
1.2942971838;0.3253210308;10.1895336192;10.3377628120;154.0226794205;-0.6275402117;-21.8750000000;-16.1875000000;-39.8750000000
1.0173726008;-1.2899444924;11.1967687568;-45.4359719278;119.0023384771;12.4215752998;-21.8750000000;-16.1875000000;-39.8750000000
-0.0509467903;0.7937169943;10.4665524080;-7.0960702411;120.8563991035;10.2061698645;-16.6875000000;-15.7500000000;-41.5000000000
0.4514640031;-1.5627591732;12.1832103767;-78.5094530826;93.3356372347;22.3329518958;-12.5625000000;-14.6875000000;-42.2500000000
0.0295460238;-2.0674611220;13.2704628557;-28.8270907896;100.1501972906;45.0749054676;-9.5625000000;-12.0625000000;-45.0625000000
0.9441157347;-5.6244301870;15.7920381128;-65.2105683672;55.0353584474;36.0295020904;-5.2500000000;-10.5625000000;-46.2500000000
-1.1948810927;-2.1516864316;13.3282731715;21.6090733262;28.8765106266;-5.4432036594;-5.2500000000;-10.5625000000;-46.2500000000
-0.9860725184;-1.3889195060;9.9838406693;0.9859217557;-33.2665182966;-18.7747531037;-3.0000000000;-7.6875000000;-46.2500000000
-1.0797236936;-1.8423784651;12.5555301058;28.5211000097;-36.9055952049;-16.4578692711;-3.0000000000;-8.3750000000;-48.5625000000
-2.3060033562;-1.8846194894;15.8702310007;54.0956039654;-34.8187583057;-18.3578251432;-3.7500000000;-9.2500000000;-46.5625000000
-1.3014793492;-0.8076427760;16.6063869022;71.8306084186;-149.9333040087;-22.3152276465;-4.8750000000;-11.0625000000;-46.6875000000
0.2096919988;-0.1508006073;14.0843995842;43.5773910943;-222.9315465888;-6.8089346079;-4.8750000000;-11.0625000000;-46.6875000000
1.1157585333;-0.1603103005;10.2534665715;23.9949001742;-260.1264887141;4.4446116172;-11.0625000000;-13.5625000000;-43.8750000000
1.8150549799;-0.8064505952;6.7106293810;-34.4922241393;-306.3024121072;14.5954872211;-18.0625000000;-15.8750000000;-40.3750000000
3.5303035501;-0.8652047245;4.2278571128;-17.2116570113;-322.2453620193;9.4610543767;-27.7500000000;-15.5000000000;-33.5625000000
5.0095101996;-0.0299559272;2.5880745074;31.0301500890;-278.5250277983;-0.4398497731;-36.0000000000;-15.1875000000;-25.6875000000
5.9497257365;0.2518678119;0.4331800834;-2.1819133500;-236.7353852680;-0.6755274397;-36.0000000000;-15.1875000000;-25.6875000000
7.7331753411;-0.4562567067;-0.1097935960;-15.0023775984;-171.6108141708;1.7982604443;-41.5625000000;-14.5000000000;-15.7500000000
7.6955402969;-0.2848742506;-0.8789075523;13.1069950079;-130.9428438196;-1.2062104666;-44.5000000000;-14.5000000000;-8.6875000000
8.2058689521;0.0507594842;-1.3849713151;1.8849970069;-115.4376160696;0.9206277068;-45.5625000000;-14.5000000000;-2.7500000000
9.1036742999;-0.0696813534;-2.2710367304;-11.6408003536;-99.8665737674;16.2940263063;-46.0000000000;-16.0000000000;2.0000000000
8.8581300352;-0.1398665779;-3.2279114694;-35.4868084439;-88.2896468692;27.2624541557;-46.0000000000;-16.0000000000;2.0000000000
9.1981957862;-1.0042296214;-3.8888640705;-21.5896160340;-59.3184021836;18.5523586504;-45.1875000000;-14.8750000000;5.5000000000
8.7774460231;-1.1833757758;-4.4181147323;12.0603315676;-31.1496920761;8.5143086766;-45.5625000000;-14.5000000000;8.2500000000
8.8626318654;-1.1789460727;-4.5974692426;3.2587258259;6.8865399606;3.2344425217;-46.0000000000;-13.7500000000;9.0625000000
8.8192384108;-1.4617409737;-4.0148514662;11.8464753447;38.2810111247;-5.5332184937;-44.3750000000;-13.5000000000;10.2500000000
8.3174348132;-0.8637080289;-4.1764746634;5.7583642290;64.1486676726;-6.0981057636;-44.3750000000;-13.5000000000;10.2500000000
8.7416671970;-1.1134301825;-4.7188659701;-47.3887789828;92.6609952700;-1.9084892485;-45.0625000000;-13.0625000000;8.2500000000
8.2959874400;-1.6811879908;-4.1151716261;-28.0094732864;159.3253772960;-13.9428738343;-45.5000000000;-13.7500000000;5.0625000000
6.7636103858;-0.8452769944;-2.6161514779;11.1301504383;207.2424103426;-24.6530552733;-45.8750000000;-13.5000000000;1.8750000000
5.6439555207;-0.4340364827;-0.8825429735;-22.3663113135;211.4565807121;-12.0420127315;-45.8750000000;-15.0000000000;-5.1875000000
5.6609706277;-0.9891105999;2.4706736748;12.7112304209;251.2234404540;-10.7677886223;-45.8750000000;-15.0000000000;-5.1875000000
4.0805572635;-0.1004420442;5.9240365314;15.9864360415;276.6066132822;-29.6418107122;-44.0000000000;-14.5625000000;-13.0625000000
3.5928576846;0.4717591782;9.8581535700;35.4085690943;268.3298573287;-37.4181225469;-40.0000000000;-14.8750000000;-20.5625000000
2.6653838614;1.4218074497;10.7921775609;-6.4401891157;214.6111489137;-24.3800787907;-33.6875000000;-17.8750000000;-29.3750000000
3.6542462637;-0.6114765840;11.8486333662;-41.8585851270;176.6976369819;2.3306290385;-33.6875000000;-17.8750000000;-29.3750000000
2.1059479505;0.7155406402;12.0614291305;-8.0986170342;167.1248798559;-1.4781169653;-26.5000000000;-18.1875000000;-34.5000000000
2.6147060602;-1.1088061655;11.3967702346;-56.8945245197;108.0166029425;13.9368151826;-21.7500000000;-17.5000000000;-38.8750000000
2.1333705814;-0.6315783132;12.0843248305;-4.0146714925;116.0888783731;9.8015472585;-17.3750000000;-16.0000000000;-41.1875000000
1.6042598992;-1.0253423852;12.2461982935;-33.4324156758;75.0901768668;11.5872990585;-13.2500000000;-14.5000000000;-44.3750000000
1.7306315114;-1.1764772404;11.5433630876;-19.7423831369;52.5063759001;14.3996613754;-13.2500000000;-14.5000000000;-44.3750000000
1.0641441868;-1.3673720852;10.5852000710;-19.7106878035;47.8411643387;9.7551146473;-10.6875000000;-14.0625000000;-45.1875000000
0.5806227438;-1.4907144292;10.2513435297;-9.8687000652;32.9187761225;3.4221849045;-8.0625000000;-12.8750000000;-45.5000000000
0.2658229849;-1.0734638914;10.4398713733;-3.6229290048;29.2496599488;2.2853173133;-7.0000000000;-12.1875000000;-47.0625000000
0.0694231946;-1.2235223888;10.0979689311;-9.2209157184;15.0256175775;6.5683933284;-6.1875000000;-11.5000000000;-46.2500000000
0.5438728976;-1.6873701998;10.1609553582;-9.3602637843;11.3869343448;5.4618209585;-6.1875000000;-11.5000000000;-46.2500000000
0.1905465643;-1.2617676965;10.2044716989;-2.5170491022;14.3346535038;5.7200958378;-4.3750000000;-11.1875000000;-45.8750000000
0.1997417776;-1.3494819967;9.7364363769;-3.5939311915;7.7643744055;5.1575092761;-4.6875000000;-11.0625000000;-46.6875000000
0.1694851013;-1.3445305220;9.4746473720;-4.7619455818;5.8031630939;5.8714715323;-4.6875000000;-10.7500000000;-46.6875000000
0.0200794878;-1.4531499174;9.8453093688;-6.4979241315;6.5819413817;7.3388453472;-3.5625000000;-10.0000000000;-47.5000000000
0.0705195470;-1.7272382153;9.6960282210;-4.7131939314;1.3550172135;3.7842346044;-3.5625000000;-10.0000000000;-47.5000000000
0.0590925671;-1.7051254149;10.3390579136;2.4524090763;-3.8923840816;0.8888111374;-2.3750000000;-10.0000000000;-46.6875000000
0.0985052904;-1.5135186794;9.5409860127;-2.2935524604;-1.1960436042;-0.5029245455;-3.6875000000;-10.0000000000;-46.6875000000
0.1101178398;-1.2800005519;9.6443213458;0.5687048298;-0.1890870094;0.2469684760;-3.6875000000;-10.0000000000;-47.0625000000
0.1732994825;-1.6182463606;9.6959814344;-4.4734498136;-3.2124107990;0.4939994862;-2.8750000000;-10.0000000000;-45.3750000000
0.1194619934;-1.7789548668;9.6023016137;-1.7154250777;-3.8624349691;-0.3146214040;-2.8750000000;-10.0000000000;-45.3750000000
0.2264023137;-1.5307086010;9.7720619188;1.4353907335;-3.7438218062;-1.9670457655;-3.6875000000;-10.2500000000;-46.6875000000
0.1113020877;-1.2665808138;9.4397903143;1.3293937389;1.6265914776;-2.0515070097;-3.5625000000;-9.8750000000;-47.0625000000
0.2647289716;-1.3454729174;9.5779691351;2.0767495636;-0.5043537369;0.1898216006;-3.2500000000;-9.8750000000;-46.6875000000
0.2673704662;-1.6963516113;9.6610464581;-8.5435356408;2.4714110846;1.8282269476;-2.8750000000;-9.8750000000;-47.5000000000
0.1190605908;-1.5197529737;9.6117186112;1.5267377355;2.7642762470;1.0012726294;-2.8750000000;-9.8750000000;-47.5000000000
0.1391957357;-1.6400432340;9.7353467617;-5.0878215241;0.3176784758;1.1460207734;-3.2500000000;-10.0000000000;-47.0000000000
0.1471416819;-1.7809964502;9.8069243633;-2.8359548646;0.9482305819;0.9340740699;-3.6875000000;-9.3750000000;-46.6875000000
0.0905572511;-1.6684779159;9.8625076207;-2.8514297508;2.0501604492;0.1871024346;-4.3750000000;-9.6875000000;-47.0625000000
0.0500773637;-1.6549369996;9.6296550664;2.4043870182;0.8616749614;-1.2082781616;-2.8750000000;-9.3750000000;-46.5625000000
0.1011462030;-1.6762520058;9.9112956960;-0.4440898015;-0.5586076597;-0.7406351692;-2.8750000000;-9.3750000000;-46.5625000000
0.1596454766;-1.4452257807;9.7944324742;1.4286366548;-1.1699967232;-0.9449135679;-4.0000000000;-10.0000000000;-46.5625000000
0.1393449047;-1.4697906130;9.4380835534;-1.1948289448;0.9957721129;0.4395464392;-3.6875000000;-9.3750000000;-48.2500000000
0.0504373077;-1.6027354109;9.7156308974;-0.4935465996;2.4540124989;0.4413889584;-2.5000000000;-9.3750000000;-47.0625000000
0.0601782320;-1.5999396212;9.6281286631;-1.4861489077;-0.1242380782;0.7518991804;-4.0000000000;-10.0000000000;-47.3750000000
0.0709574459;-1.6180024780;9.4861721071;-0.6876198960;-0.6743250662;0.7421280539;-4.0000000000;-10.0000000000;-47.3750000000
0.0700334165;-1.7424592502;9.5746741737;-1.1199815345;0.1228595011;0.0630589788;-3.6875000000;-10.0000000000;-47.0625000000
0.1287265012;-1.6514627588;9.7467988867;-1.1108969389;0.8026942915;-0.1856996321;-3.6875000000;-9.3750000000;-47.0625000000
0.0904782534;-1.5351379384;9.8901082836;2.0773194878;0.3167779364;-0.8611809651;-2.5000000000;-9.0000000000;-46.2500000000
0.0703517916;-1.5972598554;9.9139142979;-0.6931220245;0.0612684727;0.0620042274;-2.5000000000;-9.3750000000;-48.6875000000
0.0882998702;-1.6311468558;9.4760661498;-1.5828686201;-1.0182251070;0.2469635795;-2.5000000000;-9.3750000000;-48.6875000000
0.0696227583;-1.6679676966;9.7441572002;1.0670933040;0.1239098748;-0.2518450471;-3.2500000000;-9.3750000000;-47.0625000000
0.1019615397;-1.6430340308;9.5161929485;0.4402651385;-0.8052317978;0.3121119911;-3.2500000000;-9.3750000000;-47.5000000000
0.1005310749;-1.7032340065;9.5575041179;-0.1232236413;-1.1861610585;-0.2494300858;-4.0000000000;-9.3750000000;-47.7500000000
0.0984926882;-1.5991029434;9.4461480315;0.4400440132;0.7550466869;-0.7458659587;-3.6875000000;-9.0000000000;-48.5625000000
0.1529147247;-1.5609621582;9.6094714068;0.3795458722;0.1843019194;-0.0632724880;-3.6875000000;-9.0000000000;-48.5625000000
0.1313965133;-1.7138201202;9.6308047835;-0.1906193559;0.6256696525;0.0000000000;-3.6875000000;-8.5625000000;-47.0000000000
0.1324636865;-1.6680546265;9.6411221163;-2.8735113525;0.1265114203;-0.3131796955;-3.6875000000;-9.3750000000;-47.8750000000
0.0301417062;-1.5668503965;9.6149449118;0.1903269205;-0.1258771784;-0.6793070089;-3.2500000000;-9.0000000000;-47.3750000000
0.0897547411;-1.6440898371;9.6222218700;0.1875159235;0.1839465478;0.1843460250;-3.2500000000;-9.3750000000;-47.3750000000
0.1098759445;-1.6971808770;9.6603903117;-2.1575940505;0.9461879360;0.0000000000;-3.2500000000;-9.3750000000;-47.3750000000
0.0894944764;-1.6333879095;9.5941524590;-0.3696041920;2.0807298115;0.1895025809;-3.2500000000;-8.5625000000;-47.0000000000
0.0792873753;-1.6310057529;9.6812967712;-1.0085750907;0.2456857764;-0.1226226560;-3.2500000000;-10.0000000000;-48.2500000000
0.0302441027;-1.6279635518;9.5664738986;-1.3885789217;1.3094916484;0.5710226360;-3.2500000000;-9.0000000000;-46.2500000000
0.0699976960;-1.8238410435;9.8291969668;-3.4696645957;-0.6776380405;0.3793560028;-3.2500000000;-9.0000000000;-46.2500000000
0.0705292620;-1.7601330549;9.6950569698;-1.1128056867;1.8911611039;-0.9503091283;-2.8750000000;-9.6875000000;-47.3750000000
-0.0098319057;-1.6020852606;9.4645102839;2.1190688670;3.3558329030;-1.7004185090;-3.2500000000;-8.1875000000;-47.0000000000
0.0695010935;-1.7277666229;9.8668081657;-1.3883257983;0.3743634255;0.1896966244;-3.2500000000;-8.5625000000;-47.7500000000
0.0503549802;-1.7141317660;9.7382071864;-0.8035374410;1.0749431041;-0.5025517049;-1.7500000000;-8.5625000000;-47.0000000000
0.0506560204;-1.7679034214;9.6556250612;-0.7444600575;-0.1255708674;-0.3070681141;-1.7500000000;-8.5625000000;-47.0000000000
0.0784949637;-1.8459940268;9.5542009518;-1.5513215323;0.9837075775;-1.0477275662;-2.8750000000;-9.3750000000;-48.2500000000
-0.1304673786;-1.6944106077;9.4335369307;7.4450631943;5.7937609134;-1.1091999394;-2.8750000000;-9.0000000000;-47.0000000000
-0.0605690974;-1.6663839857;9.7667679676;1.1107323020;1.5136364072;-0.6239453359;-2.8750000000;-9.0000000000;-47.0000000000
0.0199895116;-1.7112475930;9.6963127513;-0.1897847736;-1.9582559257;-1.9736775833;-3.2500000000;-9.0000000000;-47.3750000000
0.0000000000;-1.5445850085;9.6295897113;-1.1046138281;-3.6081128852;-0.8725032410;-3.2500000000;-9.0000000000;-47.3750000000
0.0504140494;-1.6563790221;9.5566335593;0.0616119164;-1.9513778009;-0.3722102618;-3.6875000000;-9.0000000000;-47.0000000000
0.0917827566;-1.7179007724;9.4117053001;1.1644899846;1.1465728230;0.0615966063;-2.5000000000;-10.0000000000;-47.0625000000
0.0099649039;-1.6457976943;9.8759851374;1.4368536839;1.5767440938;0.6262208235;-3.2500000000;-9.6875000000;-48.2500000000
0.0000000000;-1.7040715424;9.8510997887;-0.0624533360;-0.9814289219;0.2465868915;-2.8750000000;-9.3750000000;-47.3750000000
0.0507692914;-1.6840328417;9.7587300829;-0.1254376964;-2.4887568500;0.4442993399;-2.8750000000;-9.3750000000;-47.3750000000
-0.0199200164;-1.5906011308;9.6686891968;0.5696601902;-1.6850420946;0.3175949575;-2.5000000000;-8.5625000000;-47.0625000000
0.0687361349;-1.6567176652;9.8167599770;-0.8699540124;-1.4283784201;0.0635465186;-2.8750000000;-9.6875000000;-47.0625000000
0.0710423124;-1.6271837233;9.8884722586;0.9827150320;0.5010245895;0.0636492926;-3.2500000000;-9.0000000000;-47.7500000000
-0.0100168177;-1.6226918029;9.6433419310;0.4352005018;0.0619239235;0.1272920371;-2.8750000000;-8.5625000000;-48.2500000000
0.0493480593;-1.6931239382;9.4634006419;-1.6081428019;-1.4975536104;0.3096872579;-2.8750000000;-8.5625000000;-48.2500000000
0.0407816674;-1.7596884107;9.5528579289;-0.7968747164;-0.6785219232;0.6286196595;-2.8750000000;-9.6875000000;-47.0625000000
0.0397312968;-1.7307620091;9.5719964326;-0.3144795523;-1.1188051313;-0.1253983782;-2.5000000000;-9.3750000000;-46.5625000000
0.0595590810;-1.6663100766;9.5229870928;0.1899526933;-0.7642977867;-0.6982736726;-3.2500000000;-9.6875000000;-46.6875000000
0.1316701614;-1.7118503888;9.5216605519;0.0000000000;-1.0685396853;-0.7390645674;-3.2500000000;-9.6875000000;-46.5625000000
0.1689854146;-1.6324657919;9.6628733688;-0.3138203635;-0.7507431268;-0.1249855776;-3.2500000000;-9.6875000000;-46.5625000000
0.0398800386;-1.5605437620;9.8405573618;0.3703982608;-1.0059629396;0.4301084500;-4.0000000000;-9.3750000000;-46.5625000000
0.0799903631;-1.7382145333;9.8083434141;-0.7466655031;-0.3175533423;1.1955880272;-2.5000000000;-9.3750000000;-46.6875000000
0.0508796709;-1.7383119312;9.5746334717;0.7596934043;-0.2485115485;-0.3725437072;-2.8750000000;-9.3750000000;-45.8750000000
0.0505762011;-1.6563086714;9.6310251865;0.4359492663;-0.8577513202;-1.0670809860;-3.6875000000;-9.0000000000;-48.1875000000
0.0906035286;-1.6557844271;9.5448329000;2.1464007357;-0.8595302907;-1.1125218253;-3.6875000000;-9.0000000000;-48.1875000000
0.1216695838;-1.6133102222;9.7603984460;0.1225945265;-1.3983374532;-0.3117281897;-2.8750000000;-9.6875000000;-48.1875000000
0.1216583297;-1.6377124800;9.4121473425;0.6355428409;-0.0628223440;-0.3076931009;-3.2500000000;-8.5625000000;-47.3750000000
0.1103005519;-1.6178665614;9.7522585319;0.2509344249;0.2460957859;0.4340995334;-3.6875000000;-8.5625000000;-47.0625000000
0.1570804871;-1.7315154587;9.5585812530;-0.8887450451;-0.8047493419;0.7484375846;-3.2500000000;-9.3750000000;-47.7500000000
0.0589758937;-1.6698234295;9.8777951189;1.3693060237;0.6778271904;-0.1266312655;-3.2500000000;-9.3750000000;-47.7500000000
0.1409159561;-1.6401428348;9.7152562998;0.3791785092;-0.9211892908;0.3166411789;-4.0000000000;-8.1875000000;-48.2500000000
0.1082114797;-1.7228906644;9.8044649706;0.1252606300;0.0000000000;-0.0622631163;-2.8750000000;-9.0000000000;-47.3750000000
0.0805153287;-1.6063342033;9.6113892315;0.3784078017;0.5557610360;0.0000000000;-3.6875000000;-9.6875000000;-47.7500000000
0.1606079722;-1.6330199640;9.6061756021;-0.1862097912;-0.2531237115;0.4919663591;-3.2500000000;-9.0000000000;-47.0625000000
0.0686285636;-1.7408859315;9.9383340207;-0.3738962210;0.6262489618;0.6196186075;-3.2500000000;-9.0000000000;-47.0625000000
0.1300124581;-1.7428310102;9.6976524098;0.3716776094;-1.0422821287;0.3810242652;-4.3750000000;-8.5625000000;-47.7500000000
0.0402441549;-1.7269165983;9.8860408392;1.0125632021;-1.1118876577;-0.0619441283;-2.8750000000;-9.3750000000;-48.2500000000
-0.1408260027;-1.8649628622;10.3300892719;1.5885521214;-3.7070920471;-0.7431509006;-3.6875000000;-9.3750000000;-48.2500000000
-0.0982720676;-1.8030215596;10.9654583461;10.7066073691;-11.7146931939;-2.7402135269;-3.2500000000;-10.3750000000;-46.5625000000
0.0301736723;-1.9646790039;11.0762342929;14.6687575931;-23.4937812464;-5.3248317515;-3.2500000000;-10.3750000000;-46.5625000000
0.3941520937;-1.7773074097;10.7400053877;18.6528952201;-35.5101278502;-10.8756517616;-3.2500000000;-9.6875000000;-46.5625000000
0.4737402850;-1.6564658824;10.6121322739;19.5918649171;-43.5932411457;-14.8243689798;-5.5000000000;-10.3750000000;-46.6875000000
0.9039206132;-1.2212790953;10.2671075175;21.8934281634;-43.7101421739;-15.4411935579;-6.1875000000;-11.5000000000;-45.8750000000
0.9664020363;-1.0121941917;10.2642853110;24.2521028586;-43.2298117175;-17.7626655094;-8.0625000000;-12.2500000000;-45.3750000000
1.3828750151;-0.8827117621;10.1095870423;26.5488327501;-43.5456389945;-15.2428059981;-8.0625000000;-12.2500000000;-45.3750000000
1.9925773593;-0.4374706286;9.9410526547;17.0362754455;-46.6067193832;-15.0685589073;-8.8750000000;-13.3750000000;-44.6875000000
2.1558831459;-0.4841407721;9.2610819489;12.5526351389;-51.8970833740;-14.2765949844;-10.2500000000;-14.8750000000;-43.8750000000
2.3869005051;-0.3150417777;9.1776297528;17.5847389776;-46.6895885726;-11.5692496996;-11.7500000000;-14.8750000000;-43.5000000000
2.5758685874;-0.3561980856;8.9577767677;9.6031260528;-51.1502843263;-16.1765777732;-13.6875000000;-16.3750000000;-42.2500000000
2.9600705680;0.0200475656;8.4999730477;6.0112591788;-54.6767702892;-12.3894736285;-13.6875000000;-16.3750000000;-42.2500000000
3.3831694286;-0.0980820947;8.5085593162;4.2671209600;-47.6499433730;-9.1285813784;-15.0625000000;-16.3750000000;-41.5000000000
3.5404920966;0.1607992281;8.6039790176;11.6358132190;-38.2628237872;-8.2398663960;-17.0000000000;-17.5000000000;-39.8750000000
3.8405330066;0.2228650216;8.6588601808;6.8566731133;-37.6094039991;-8.0538301812;-18.0000000000;-18.0000000000;-40.2500000000
