acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1.7755131425;1.1324088578;9.3945775573;-0.8722517956;-0.6955910256;0.0613944275;-11.0625000000;-17.1875000000;-42.5625000000
1.7388217936;1.0749131741;9.7154276285;0.0000000000;0.6256450404;0.1257695824;-11.0625000000;-16.7500000000;-42.1875000000
1.7382107209;1.0866831900;9.4841811039;-0.0621336787;0.0628447935;-0.1274854096;-11.0625000000;-17.1875000000;-42.1875000000
1.7622356369;1.1603282676;9.4113324845;0.6217959600;-0.1225170619;-0.1265043920;-11.0625000000;-16.5000000000;-42.1875000000
1.7568341352;1.0826292603;9.4558393218;-2.6303370339;-0.3170717718;0.1841686194;-11.0625000000;-17.1875000000;-42.5625000000
1.7567021200;0.9899546433;9.8015521616;0.3777715899;0.6848742939;0.3082329060;-11.0625000000;-17.1875000000;-42.5625000000
1.7228078601;1.0918431098;9.6374712169;0.4953395410;-0.9335291009;-0.1890814631;-10.6875000000;-16.7500000000;-40.5625000000
1.7073975318;1.0688522280;9.4292715425;-0.3723443642;-0.3716907555;0.1880178767;-10.3750000000;-18.0000000000;-42.2500000000
1.7295226306;1.0803857472;9.4391197559;0.8116771184;-0.3680109403;0.0000000000;-10.6875000000;-17.1875000000;-41.8750000000
1.7765016571;1.1860805474;9.7704583836;0.9218962401;0.4353127609;0.1867121997;-11.0625000000;-17.5625000000;-42.2500000000
1.7457600668;1.0993623437;9.5319221809;0.5719742128;0.3146366953;0.0000000000;-11.0625000000;-17.5625000000;-42.2500000000
1.7964529837;1.0592749082;9.3959676439;-0.8606929487;0.0000000000;0.2488303521;-10.0000000000;-18.0000000000;-42.2500000000
1.7956259740;1.0479921821;9.6491637315;-0.0619071026;0.9221011375;-0.3119645983;-10.6875000000;-17.1875000000;-42.2500000000
1.7021344975;1.1272996319;9.5505491020;1.2340340990;-0.0632853016;-0.4339973172;-10.6875000000;-17.1875000000;-41.8750000000
1.7441041382;1.1450601009;9.6349624012;-1.2573099644;-0.5092940879;0.3167099672;-11.0625000000;-17.1875000000;-42.6875000000
1.8452989563;1.0230242866;9.7216274356;-0.5678543335;-0.4970481622;0.1881701718;-11.0625000000;-17.1875000000;-42.6875000000
1.7752137209;1.1420639649;9.4606735783;0.4345289719;0.2529337271;-0.1852301265;-11.5000000000;-17.1875000000;-42.2500000000
1.7521358327;1.1667860891;9.4561679411;-0.1853518751;0.5075204982;-0.1274187713;-10.6875000000;-16.7500000000;-43.5625000000
1.7431328374;1.0050447390;9.7105361295;-1.2438531828;-0.4366922049;0.1872470939;-10.6875000000;-17.1875000000;-42.2500000000
1.6931450176;1.0514337017;9.6568732016;0.3709088649;0.1246810625;-0.1900363160;-11.5000000000;-18.0000000000;-42.2500000000
1.8014237295;1.1260157567;9.4494633170;0.9270518260;0.4314096143;-0.3099021895;-11.5000000000;-18.0000000000;-42.2500000000
1.7779795251;1.1374649744;9.6980605455;-0.0617809230;0.4456492670;-0.3149886290;-10.6875000000;-17.1875000000;-41.8750000000
1.7777872440;0.9983390817;9.4592657162;-0.8075901009;0.1899093502;-0.0617880065;-11.5000000000;-17.1875000000;-41.8750000000
1.7499728312;1.0599806055;9.3866714053;0.9912799855;0.5646465126;-0.3075053595;-10.3750000000;-18.0000000000;-43.0625000000
1.7306817902;1.1470757231;9.5919140658;0.8863575285;0.6887769878;-0.0636188672;-10.6875000000;-17.1875000000;-42.2500000000
1.7628824012;1.1524427791;9.6299215020;-0.7994723220;0.6358861700;0.2475368353;-10.6875000000;-17.1875000000;-42.2500000000
1.7406240224;0.9558365700;9.5067442839;-1.7889624282;0.4373067467;0.2459142880;-10.6875000000;-17.1875000000;-43.0625000000
1.7474881710;1.0756230390;9.6144081292;1.4588727338;0.8845481008;-0.6958140375;-10.3750000000;-18.0000000000;-42.6875000000
1.7258341157;1.1372062083;9.7725785185;0.7638239836;0.3777282722;0.0000000000;-10.6875000000;-16.7500000000;-41.8750000000
1.7401048921;1.0679631029;9.4805059106;0.3113517623;1.0059815442;0.3129448807;-10.6875000000;-16.7500000000;-41.8750000000
1.7518132905;1.0486295417;9.6272380343;-1.2571285284;0.0615619651;-0.1895765772;-10.3750000000;-17.5625000000;-42.6875000000
1.7438851062;1.0680122268;9.5850169619;0.2499730674;0.8085070673;-0.1857012498;-10.0625000000;-17.5625000000;-41.8750000000
1.6891968845;1.1201065224;9.7589266308;0.2527377491;0.5673449279;-0.3772741988;-10.0625000000;-17.1875000000;-42.6875000000
1.7079916980;1.1181712617;9.5649466150;-0.1244960427;0.1873163105;0.1238906800;-11.0625000000;-17.1875000000;-42.6875000000
1.6801890718;1.0923409939;9.4180549211;-0.8668825011;0.2488308514;0.1889952287;-11.0625000000;-17.1875000000;-42.6875000000
1.7233278723;1.1337207523;9.4629005670;-1.7106150104;0.5643569855;0.1852765577;-10.0000000000;-17.1875000000;-41.8750000000
1.6887577039;1.1192443200;9.8037633949;0.0622257540;0.9933786932;0.1872662287;-10.3750000000;-16.7500000000;-41.8750000000
1.6969398012;0.9651421304;9.5542572317;-2.0398577863;-0.1266656503;0.1912320932;-10.6875000000;-16.7500000000;-41.8750000000
1.6995047296;1.0254833117;9.7293932673;-0.3679802602;0.4988866603;-0.0619589302;-10.3750000000;-17.1875000000;-43.8750000000
1.6944714899;1.0984590870;9.6349389496;0.5088151283;0.9260798024;0.0000000000;-10.3750000000;-17.1875000000;-43.8750000000
1.7037995090;1.1033708602;9.4809292823;-0.0634151068;0.1852641020;-0.2472946006;-11.0625000000;-17.1875000000;-41.8750000000
1.6387484971;1.0365019400;9.5862779821;-0.9934838067;0.0620714135;-0.4308734196;-11.0625000000;-17.1875000000;-42.6875000000
1.6662117167;1.0519682535;9.7837149901;0.1251014918;0.5725850102;0.0612834263;-10.6875000000;-17.5625000000;-42.2500000000
1.6304222687;1.0229851181;9.7325025561;-0.3130077176;-0.4427820715;0.4300623252;-10.3750000000;-16.7500000000;-42.2500000000
1.7123818009;1.0216853031;9.4494576099;-0.8821303417;-0.5683803028;0.2548524558;-10.3750000000;-16.7500000000;-42.2500000000
1.6994131065;1.0786429729;9.5776321499;-0.2487227506;-0.0634974310;-0.1274474198;-10.3750000000;-16.7500000000;-42.2500000000
1.6734964232;0.9932848840;9.6932819531;-2.5130319968;0.3760368677;0.1855792767;-10.3750000000;-17.5625000000;-41.5000000000
1.6167469478;0.8649851478;9.7664849204;-0.6953239370;0.0632594286;0.8674150996;-10.6875000000;-17.1875000000;-41.8750000000
1.7845586702;1.0656608685;9.7167988244;2.6587819576;0.1863199700;-0.7403922679;-11.0625000000;-16.5000000000;-42.6875000000
1.7153838750;1.1549533381;9.4065215723;-0.3065167914;-0.4325481208;-0.1904037698;-11.0625000000;-16.5000000000;-42.6875000000
1.6058538179;0.9649879605;9.5120185412;-0.5550467182;0.1232212847;0.5099042973;-10.0625000000;-18.0000000000;-41.5000000000
1.7299452137;0.9188142697;9.5532462509;-0.6902369204;-1.0447722377;0.1229995693;-11.0625000000;-17.5625000000;-41.5000000000
1.7260697071;1.1610300171;9.7183830634;1.5747109426;0.0000000000;-0.6824190881;-11.0625000000;-16.7500000000;-42.6875000000
1.6668114756;1.0072742059;9.8084585140;-0.2466188466;0.4426669347;0.3754778291;-10.6875000000;-16.0625000000;-42.2500000000
1.7209693489;0.9275646970;9.6025480560;-0.3691413159;-0.7563394770;0.1845514291;-10.6875000000;-16.0625000000;-42.2500000000
1.7216439052;1.0615629304;9.5931757418;0.9349387973;-0.2535010857;-0.0622733777;-10.0000000000;-17.1875000000;-41.8750000000
1.6555020568;1.0540002863;9.5462942978;0.4347139731;0.2499932773;-0.1841879024;-10.6875000000;-17.1875000000;-41.8750000000
1.7603661853;1.0545529766;9.6633436004;-1.2536185878;-0.5596965990;0.0000000000;-10.6875000000;-17.1875000000;-42.6875000000
1.6884582235;0.9605421794;9.4362278674;-1.4909689619;0.3783291889;-0.2465013980;-10.3750000000;-17.5625000000;-42.6875000000
1.7138413940;1.0999028553;9.4605992607;1.1350909990;0.1256709618;-0.3077310895;-10.3750000000;-17.5625000000;-42.6875000000
1.6510127089;1.0133028329;9.6521329973;-0.5037925018;0.1882573507;0.2455565271;-10.6875000000;-17.5625000000;-42.1875000000
1.7641198970;1.0376032171;9.7785622003;0.3728694849;-0.1860762840;0.3085729171;-11.5000000000;-17.1875000000;-43.0000000000
1.6496331034;1.0260966277;9.7451968865;1.1359470666;0.1256938959;-0.3115328230;-11.0625000000;-17.1875000000;-42.5625000000
1.7063118937;1.0110368606;9.6395275140;-0.4384039732;-0.1874273426;-0.0613088440;-11.0625000000;-17.5625000000;-43.0000000000
1.6362518765;0.9900170564;9.6548442759;0.2540352014;-0.4419778503;0.0612999242;-11.0625000000;-17.5625000000;-43.0000000000
1.7763056971;0.9881634620;9.5991732653;-0.1883567877;-0.4364052700;0.0619871359;-10.6875000000;-17.5625000000;-43.7500000000
