time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2366;-9.6208287000;-1.9484274600;-1.5993253200;-0.0110394600;0.0147818400;-0.0110333400;0.6366570000;0.0930280000;0.4917260000
2367;-9.6209347800;-1.9636020000;-1.5842017800;-0.0128152800;0.0284977800;-0.0120247800;0.6376640000;0.0937940000;0.4925890000
2368;-9.6208358400;-1.9334324400;-1.5687814200;0.0074715000;0.0321850800;0.0010118400;0.6365630000;0.0938060000;0.4925440000
2369;-9.6132521400;-1.9335242400;-1.5611120400;-0.0072807600;0.0191831400;-0.0231376800;0.6355560000;0.0930400000;0.4916810000
2370;-9.6057102600;-1.9261782000;-1.5229487400;-0.0016840200;0.0338313600;-0.0194697600;0.6358030000;0.0922530000;0.4911450000
2371;-9.6207562800;-1.9032934800;-1.5457488000;0.0074776200;0.0247237800;-0.0110476200;0.6357750000;0.0939300000;0.4932020000
2372;-9.5903215200;-1.9185027000;-1.5836764800;-0.0128367000;0.0248512800;-0.0120043800;0.6345400000;0.0924780000;0.4931630000
2373;-9.6208236000;-1.9184088600;-1.5458477400;0.0055977600;0.0332142600;0.0084476400;0.6351240000;0.0911240000;0.4937490000
2374;-9.6055072800;-1.9183507200;-1.5914019600;0.0000754800;0.0248268000;-0.0064076400;0.6348250000;0.0916710000;0.4933180000
2375;-9.6056245800;-1.9485498600;-1.5992110800;-0.0083405400;0.0084976200;-0.0007680600;0.6347780000;0.0922270000;0.4924840000
2376;-9.5752836600;-1.9639100400;-1.5990805200;-0.0128214000;0.0359621400;-0.0008904600;0.6355150000;0.0903310000;0.4933560000
2377;-9.5753897400;-1.9790845800;-1.5839569800;0.0241821600;0.0513213000;0.0046756800;0.6347030000;0.0913990000;0.4935920000
2378;-9.5906346600;-1.9715253600;-1.5535762800;-0.0055008600;0.0231193200;-0.0008251800;0.6339150000;0.0915220000;0.4942490000
2379;-9.6134082000;-1.9637845800;-1.5536986800;0.0093523800;0.0246248400;-0.0175572600;0.6338760000;0.0920740000;0.4935530000
2380;-9.5600632200;-1.9189882200;-1.5225550200;0.0018390600;0.0046348800;-0.0137536800;0.6335230000;0.0923150000;0.4946420000
2381;-9.6055735800;-1.8959494800;-1.5227508600;-0.0018451800;0.0120584400;-0.0063525600;0.6336310000;0.0917960000;0.4940980000
2382;-9.6054644400;-1.8882709200;-1.5531468600;0.0091555200;0.0048276600;0.0067156800;0.6345340000;0.0915490000;0.4930320000
2383;-9.6055633800;-1.9184404800;-1.5685682400;-0.0037403400;0.0029416800;-0.0044574000;0.6346900000;0.0902070000;0.4933240000
2384;-9.5900726400;-1.8880924200;-1.6291470600;0.0211874400;0.0083986800;0.0076469400;0.6346280000;0.0910370000;0.4922110000
2385;-9.5597286600;-1.9109496000;-1.6442899800;-0.0028662000;0.0003284400;0.0067207800;0.6349500000;0.0904780000;0.4930560000
2386;-9.5902083000;-1.9183221600;-1.6293449400;0.0184212000;0.0158375400;0.0159823800;0.6349550000;0.0912740000;0.4931890000
2387;-9.5903592600;-1.9185628800;-1.5684529800;0.0111037200;0.0286538400;0.0121981800;0.6350270000;0.0895070000;0.4944470000
2388;-9.6285439800;-1.9485468000;-1.5537139800;0.0351226800;0.0331224600;0.0177888000;0.6368530000;0.0907340000;0.4927170000
2389;-9.6057245400;-1.9337058000;-1.5306089400;0.0110333400;0.0140086800;0.0103989000;0.6342840000;0.0904740000;0.4934430000
2390;-9.6057061800;-1.9336762200;-1.5382212000;0.0147624600;0.0120094800;-0.0007497000;0.6360140000;0.0899520000;0.4924130000
2391;-9.6208429800;-1.9184384400;-1.5382365000;0.0203592000;0.0182957400;-0.0063515400;0.6357580000;0.0915420000;0.4928050000
2392;-9.6209480400;-1.9336140000;-1.5231119400;0.0239995800;0.0193779600;0.0085323000;0.6357600000;0.0903430000;0.4928140000
2393;-9.6511900200;-1.8880842600;-1.5078221400;0.0221952000;0.0080845200;-0.0174695400;0.6367700000;0.0902430000;0.4911980000
2394;-9.6130736400;-1.8732157200;-1.5226600800;0.0166076400;0.0064198800;-0.0081640800;0.6366130000;0.0921180000;0.4909020000
2395;-9.6053277600;-1.8580411800;-1.5529500000;0.0285396000;0.0028774200;0.0076826400;0.6373030000;0.0914440000;0.4909350000
2396;-9.6206420400;-1.8655973400;-1.5226672200;0.0239485800;0.0009537000;-0.0025489800;0.6377440000;0.0920900000;0.4915000000
2397;-9.6433084800;-1.8426810000;-1.5379141800;0.0239394000;0.0102775200;0.0122920200;0.6382340000;0.0922480000;0.4904140000
2398;-9.6207103800;-1.8807117000;-1.5227661600;0.0054406800;0.0114240000;0.0197053800;0.6372090000;0.0929550000;0.4892640000
2399;-9.6360542400;-1.9033220400;-1.5078058200;0.0295218600;0.0156835200;0.0085557600;0.6380390000;0.0906810000;0.4893140000
2400;-9.6512083800;-1.8881148600;-1.5002098800;0.0183834600;0.0103570800;0.0150735600;0.6392310000;0.0909560000;0.4885310000
2401;-9.6285276600;-1.9035036000;-1.4773027200;0.0146543400;0.0049204800;0.0160242000;0.6378080000;0.0917940000;0.4876400000
2402;-9.6437807400;-1.9184659800;-1.4851281600;0.0202939200;0.0194310000;0.0103866600;0.6394680000;0.0912390000;0.4878490000
2403;-9.6513522000;-1.9033495800;-1.4698628400;0.0221105400;0.0065025000;0.0011424000;0.6381350000;0.0924310000;0.4886140000
2404;-9.6511971600;-1.8730902600;-1.4772772200;0.0128479200;0.0029335200;0.0030059400;0.6394740000;0.0920340000;0.4879810000
2405;-9.5902358400;-1.8583451400;-1.5071662800;0.0092350800;0.0119901000;-0.0063342000;0.6383670000;0.0911180000;0.4878050000
2406;-9.6435879600;-1.8881454600;-1.5077650200;0.0083272800;0.0230958600;0.0047736000;0.6390390000;0.0915170000;0.4875530000
2407;-9.6511900200;-1.8880842600;-1.5078221400;-0.0092146800;0.0296983200;0.0112322400;0.6410120000;0.0913400000;0.4884620000
2408;-9.6510839400;-1.8729097200;-1.5229456800;0.0009781800;0.0220850400;-0.0063954000;0.6393320000;0.0907070000;0.4878470000
2409;-9.6206114400;-1.8505421400;-1.5073458000;0.0037168800;0.0156661800;-0.0072899400;0.6393080000;0.0912520000;0.4874280000
2410;-9.6282349200;-1.8430135200;-1.4845192200;-0.0111292200;0.0159885000;0.0094319400;0.6380010000;0.0909660000;0.4886200000
2411;-9.6510227400;-1.8428003400;-1.4923028400;-0.0257958000;0.0287272800;-0.0027376800;0.6388020000;0.0916350000;0.4882330000
2412;-9.6587308800;-1.8579136800;-1.4772354000;-0.0221452200;0.0288456000;0.0084282600;0.6399190000;0.0912150000;0.4885570000
2413;-9.6511971600;-1.8730902600;-1.4772772200;-0.0128815800;0.0268351800;-0.0008527200;0.6396300000;0.0902930000;0.4882760000
2414;-9.6207195600;-1.8582196800;-1.4769487800;-0.0063852000;0.0331979400;-0.0008670000;0.6370320000;0.0897820000;0.4884510000
2415;-9.6435043200;-1.8655035000;-1.5000048600;-0.0202725000;0.0175980600;-0.0119850000;0.6384900000;0.0877960000;0.4874200000
2416;-9.6511971600;-1.8730902600;-1.4772772200;-0.0239832600;0.0176745600;-0.0082701600;0.6398300000;0.0894620000;0.4893950000
2417;-9.6814595400;-1.8651067200;-1.5231252000;-0.0313476600;0.0213649200;-0.0082997400;0.6401180000;0.0871890000;0.4895610000
2418;-9.6510135600;-1.8652913400;-1.5381192000;-0.0203306400;0.0094309200;-0.0063699000;0.6406850000;0.0863760000;0.4898660000
2419;-9.6356309400;-1.8426218400;-1.5683030400;-0.0017268600;0.0302542200;-0.0120145800;0.6397830000;0.0866900000;0.4884470000
2420;-9.6584381400;-1.8424382400;-1.5684744000;-0.0036944400;0.0148634400;-0.0007905000;0.6389110000;0.0872550000;0.4875790000
2421;-9.6204156000;-1.8277196400;-1.5452551200;-0.0248512800;0.0333101400;-0.0008935200;0.6388730000;0.0868070000;0.4893760000
2422;-9.6204706800;-1.8278094000;-1.5224203800;-0.0090331200;0.0523331400;-0.0065351400;0.6382780000;0.0863030000;0.4885270000
2423;-9.6281104800;-1.8278083800;-1.5072550200;-0.0202072200;0.0434132400;0.0046501800;0.6379650000;0.0859920000;0.4903110000
2424;-9.5902552200;-1.8583747200;-1.4995550400;0.0204856800;0.0448259400;-0.0064596600;0.6374370000;0.0859870000;0.4907040000
2425;-9.6508687200;-1.8125400000;-1.4997162000;0.0121237200;0.0450370800;0.0065463600;0.6365830000;0.0852120000;0.4901230000
2426;-9.6358002600;-1.8428921400;-1.4997998400;0.0074245800;0.0155917200;-0.0110068200;0.6364220000;0.0851580000;0.4921880000
2427;-9.5902552200;-1.8583747200;-1.4995550400;-0.0064566000;0.0157824600;-0.0045114600;0.6366050000;0.0856000000;0.4905350000
2428;-9.6358828800;-1.8655351200;-1.5075589800;0.0092881200;0.0248247600;-0.0026734200;0.6358100000;0.0851940000;0.4910590000
2429;-9.6052298400;-1.8278726400;-1.5375286200;0.0036271200;0.0010965000;-0.0025755000;0.6383040000;0.0843600000;0.4914410000
2430;-9.5825654400;-1.8432909600;-1.5070102200;0.0000612000;0.0211395000;-0.0110353800;0.6380250000;0.0860950000;0.4914170000
2431;-9.6510166200;-1.8577943400;-1.5228467400;0.0239781600;0.0138638400;0.0066952800;0.6379040000;0.0855560000;0.4916920000
2432;-9.6050931600;-1.7976429000;-1.5373317600;-0.0092646600;0.0122053200;0.0010812000;0.6375530000;0.0855970000;0.4902980000
2433;-9.6129522600;-1.8505135800;-1.5301234200;0.0185405400;0.0154173000;-0.0184314000;0.6367580000;0.0851910000;0.4908210000
2434;-9.6203278800;-1.8125746800;-1.5527674200;0.0313180800;0.0037587000;0.0067524000;0.6372450000;0.0862150000;0.4922130000
2435;-9.6051196800;-1.8201940800;-1.5679256400;0.0073980600;0.0175552200;0.0001489200;0.6375830000;0.0857150000;0.4908500000
2436;-9.6205206600;-1.8428941800;-1.5301305600;0.0221625600;0.0174919800;0.0029590200;0.6386280000;0.0867950000;0.4899180000
2437;-9.6509360400;-1.8276553800;-1.4998151400;0.0277368600;0.0284957400;0.0084986400;0.6380240000;0.0867610000;0.4914120000
2438;-9.6508687200;-1.8125400000;-1.4997162000;0.0351135000;0.0303450000;0.0140831400;0.6383670000;0.0873240000;0.4901800000
2439;-9.6357125400;-1.8277471800;-1.5073121400;0.0369515400;0.0117759000;-0.0072287400;0.6380760000;0.0876010000;0.4898900000
2440;-9.6356421600;-1.8201298200;-1.5224856600;0.0305051400;0.0154744200;-0.0072542400;0.6370760000;0.0870980000;0.4891630000
2441;-9.6508840200;-1.8200676000;-1.5073774200;0.0220371000;0.0030314400;0.0160425600;0.6376310000;0.0882870000;0.4893150000
2442;-9.6359206200;-1.8655953000;-1.4923365000;0.0073276800;0.0084813000;0.0048368400;0.6396920000;0.0865350000;0.4892720000
2443;-9.6357737400;-1.8578565600;-1.5379560000;0.0184191600;0.0074562000;0.0029947200;0.6387200000;0.0868170000;0.4890930000
2444;-9.6206083800;-1.8580391400;-1.5226182600;0.0193137000;-0.0008190600;-0.0006874800;0.6389940000;0.0879460000;0.4866110000
2445;-9.6509819400;-1.8502371600;-1.5227977800;0.0166239600;0.0165872400;0.0010924200;0.6379080000;0.0882180000;0.4868420000
2446;-9.6662085000;-1.8426473400;-1.5000283200;0.0092034600;0.0139454400;0.0048133800;0.6394980000;0.0878960000;0.4882880000
2447;-9.6510196800;-1.8502973400;-1.5075742800;0.0074001000;0.0138169200;-0.0063505200;0.6402900000;0.0892350000;0.4877580000
2448;-9.6355697400;-1.8125124600;-1.5376591800;0.0185578800;0.0265128600;-0.0082477200;0.6395430000;0.0884730000;0.4866290000
2449;-9.6356421600;-1.8201298200;-1.5224856600;0.0018502800;0.0138801600;-0.0044951400;0.6403070000;0.0884270000;0.4880410000
2450;-9.6661748400;-1.8350901600;-1.4999793600;0.0111659400;0.0209844600;-0.0156784200;0.6391770000;0.0881890000;0.4874450000
2451;-9.6510411000;-1.8428299200;-1.4846905800;0.0019033200;0.0192749400;-0.0119615400;0.6388140000;0.0893660000;0.4883880000
2452;-9.6588369600;-1.8730892400;-1.4621118600;0.0194850600;0.0227643600;-0.0156743400;0.6401820000;0.0896210000;0.4883030000
2453;-9.6435339000;-1.8430420800;-1.4465762400;0.0148308000;0.0322095600;0.0047460600;0.6385540000;0.0893610000;0.4886540000
2454;-9.6356554200;-1.7901408000;-1.4613958200;0.0056161200;0.0173247000;-0.0203163600;0.6383610000;0.0904550000;0.4876720000
2455;-9.6357574200;-1.8128133600;-1.4615447400;0.0000030600;0.0138842400;-0.0063566400;0.6383850000;0.0899110000;0.4880910000
2456;-9.6738738000;-1.8276819000;-1.4467068000;0.0111282000;0.0304000800;0.0047460600;0.6401790000;0.0909530000;0.4882930000
2457;-9.6585381000;-1.8275941800;-1.4998722600;0.0055508400;0.0194116200;0.0010648800;0.6404120000;0.0896400000;0.4874840000
2458;-9.6204594600;-1.8127858200;-1.4994877200;0.0074225400;0.0146706600;-0.0119309400;0.6403640000;0.0907290000;0.4866460000
2459;-9.6506759400;-1.7822205000;-1.5223530600;0.0240322200;0.0248380200;0.0066504000;0.6371920000;0.0901690000;0.4888690000
2460;-9.6280044000;-1.8126338400;-1.5223785600;0.0074398800;0.0304184400;0.0047440200;0.6374290000;0.0901840000;0.4881880000
2461;-9.6358186200;-1.8429227400;-1.4921875800;0.0083782800;0.0359376600;0.0075112800;0.6370540000;0.0903030000;0.4888630000
2462;-9.6359614200;-1.8581574600;-1.4618405400;0.0111180000;0.0267240000;0.0029039400;0.6389570000;0.0904260000;0.4885240000
2463;-9.6512685600;-1.8807076200;-1.4621037000;0.0110476200;0.0232407000;0.0168697800;0.6379800000;0.0900450000;0.4882120000
2464;-9.6210367800;-1.9037453400;-1.4315771400;0.0083334000;0.0305041200;0.0103264800;0.6379500000;0.0893270000;0.4901480000
2465;-9.6436022400;-1.8581564400;-1.4466751800;0.0073817400;0.0138689400;-0.0035577600;0.6380500000;0.0893450000;0.4894620000
2466;-9.6360868800;-1.8733626000;-1.4391047400;0.0000163200;0.0138403800;-0.0100786200;0.6395940000;0.0893790000;0.4875910000
2467;-9.6360868800;-1.8733626000;-1.4391047400;-0.0000448800;0.0103264800;0.0010985400;0.6385230000;0.0896430000;0.4880980000
2468;-9.6433839600;-1.8428013600;-1.5074682000;0.0064861800;0.0044931000;-0.0211935600;0.6387660000;0.0907210000;0.4875480000
2469;-9.6509299200;-1.8426493800;-1.5303600600;0.0055804200;0.0174573000;-0.0082293600;0.6389920000;0.0891460000;0.4866020000
2470;-9.6509411400;-1.8576739800;-1.5532927200;0.0054937200;-0.0045604200;-0.0137169600;0.6411680000;0.0901980000;0.4862680000
2471;-9.6659902200;-1.8272922600;-1.5608213400;-0.0017207400;0.0227929200;-0.0231468600;0.6401190000;0.0907170000;0.4871880000
2472;-9.6434145600;-1.8578555400;-1.5227896200;0.0120635400;0.0210721800;-0.0082354800;0.6387370000;0.0899370000;0.4870000000
2473;-9.6358002600;-1.8428921400;-1.4997998400;0.0092350800;0.0175623600;0.0010801800;0.6393620000;0.0906920000;0.4884000000
2474;-9.6358757400;-1.8430125000;-1.4693538600;-0.0147859200;0.0196003200;0.0038301000;0.6390030000;0.0908700000;0.4868660000
2475;-9.6436695600;-1.8732718200;-1.4467741200;0.0056130600;0.0229163400;-0.0119717400;0.6394180000;0.0899330000;0.4868900000
2476;-9.6665134800;-1.8731484000;-1.4317230000;0.0074378400;0.0229724400;-0.0063903000;0.6396860000;0.0898000000;0.4867630000
2477;-9.6511971600;-1.8730902600;-1.4772772200;-0.0000295800;-0.0120329400;-0.0304347600;0.6389110000;0.0908490000;0.4876910000
2478;-9.6510196800;-1.8502973400;-1.5075742800;-0.0055722600;0.0103213800;-0.0007711200;0.6394230000;0.0908620000;0.4870210000
2479;-9.6356493000;-1.8426514200;-1.5606907800;0.0018441600;0.0101898000;-0.0063413400;0.6393630000;0.0906260000;0.4859160000
2480;-9.6204268200;-1.8427442400;-1.5681877800;-0.0101479800;0.0232407000;0.0066106200;0.6399440000;0.0906040000;0.4864920000
2481;-9.6814554600;-1.8726037200;-1.5383976600;0.0056293800;0.0293790600;-0.0045634800;0.6405340000;0.0896460000;0.4872130000
2482;-9.6737973000;-1.8725751600;-1.5611752800;-0.0221635800;0.0214832400;0.0065953200;0.6389460000;0.0885690000;0.4882610000
2483;-9.6208052400;-1.9183782600;-1.5534589800;-0.0238904400;0.0322534200;-0.0111231000;0.6395730000;0.0888580000;0.4871800000
2484;-9.6053961000;-1.8731565600;-1.5530479200;-0.0109027800;0.0319780200;-0.0259855200;0.6388240000;0.0882960000;0.4885340000
2485;-9.5902695000;-1.8659023200;-1.5072152400;-0.0016942200;0.0412977600;-0.0083354400;0.6372190000;0.0880250000;0.4893000000
2486;-9.6359930400;-1.8732126600;-1.4771629800;-0.0128030400;0.0367995600;-0.0083354400;0.6376690000;0.0882680000;0.4900070000
2487;-9.6206899800;-1.8431655000;-1.4616273600;-0.0164352600;0.0440517600;-0.0158110200;0.6378990000;0.0881540000;0.4891880000
2488;-9.6360746400;-1.8583380000;-1.4161720800;0.0075898200;0.0429175200;-0.0204244800;0.6387850000;0.0882480000;0.4903280000
2489;-9.6358624800;-1.8279879000;-1.4464201800;-0.0175083000;0.0213118800;-0.0073429800;0.6376470000;0.0878130000;0.4920800000
2490;-9.6205114800;-1.8203725800;-1.4919254400;0.0000754800;0.0248033400;-0.0101235000;0.6379300000;0.0878730000;0.4897440000
2491;-9.6204411000;-1.8127552200;-1.5070989600;0.0000540600;0.0109323600;-0.0221574600;0.6367440000;0.0885260000;0.4906580000
2492;-9.6356380800;-1.8276268200;-1.5377581200;0.0167065800;0.0228204600;-0.0119564400;0.6374460000;0.0886440000;0.4909610000
2493;-9.6127941600;-1.8277502400;-1.5528092400;-0.0017778600;0.0192698400;-0.0138240600;0.6369360000;0.0884320000;0.4891480000
2494;-9.6356380800;-1.8276268200;-1.5377581200;0.0148083600;0.0285804000;0.0084813000;0.6374150000;0.0891920000;0.4904040000
2495;-9.6205359600;-1.8504217800;-1.5377917800;0.0259743000;0.0375288600;-0.0008435400;0.6370550000;0.0897700000;0.4888670000
2496;-9.6205084200;-1.8278706000;-1.5071979000;0.0222666000;0.0357346800;-0.0008394600;0.6371360000;0.0907940000;0.4903810000
2497;-9.6206828400;-1.8581595000;-1.4921722800;0.0378940200;0.0237915000;0.0029539200;0.6363120000;0.0902710000;0.4903510000
2498;-9.6131022000;-1.8507543000;-1.4692314600;0.0442353600;0.0111455400;0.0179020200;0.6369870000;0.0890710000;0.4901110000
2499;-9.6207195600;-1.8582196800;-1.4769487800;0.0231560400;0.0330510600;0.0038250000;0.6370450000;0.0908400000;0.4887200000
2500;-9.6360909600;-1.9033822200;-1.4925833400;0.0258049800;0.0046236600;-0.0007038000;0.6359830000;0.0905670000;0.4893700000
2501;-9.6131419800;-1.8883300800;-1.5227580000;0.0304408800;0.0082589400;0.0002193000;0.6375660000;0.0899830000;0.4906800000
2502;-9.6360501600;-1.9108190400;-1.5230782800;0.0258641400;0.0211660200;0.0066657000;0.6383540000;0.0895930000;0.4900250000
2503;-9.6360165000;-1.9032618600;-1.5230293200;0.0239761200;0.0110874000;0.0039157800;0.6383600000;0.0905220000;0.4901560000
2504;-9.6358390200;-1.8804689400;-1.5533263800;0.0148389600;0.0210466800;-0.0082324200;0.6383280000;0.0914700000;0.4895960000
2505;-9.6131297400;-1.8733054800;-1.4998253400;0.0240516000;0.0247768200;0.0010699800;0.6381040000;0.0925790000;0.4880600000
2506;-9.6661401600;-1.8275329800;-1.4999293800;0.0147390000;0.0139311600;0.0066820200;0.6382650000;0.0923000000;0.4884830000
2507;-9.6510839400;-1.8729097200;-1.5229456800;-0.0056793600;0.0013892400;0.0160099200;0.6384190000;0.0917570000;0.4887690000
2508;-9.6207063000;-1.8882087000;-1.5380386200;0.0036516000;-0.0045614400;-0.0155774400;0.6381670000;0.0920830000;0.4866860000
2509;-9.6358420800;-1.8729719400;-1.5380539200;0.0369729600;0.0172869600;-0.0044645400;0.6381850000;0.0910090000;0.4869700000
2510;-9.6055389000;-1.8883912800;-1.5227008800;0.0093534000;0.0432072000;0.0046920000;0.6386510000;0.0907110000;0.4879580000
2511;-9.6361297200;-1.9034424000;-1.4773598400;0.0184834200;0.0183916200;-0.0007731600;0.6380570000;0.0926680000;0.4897140000
2512;-9.6513307800;-1.9108170000;-1.4927465400;0.0184752600;0.0063321600;-0.0137465400;0.6384640000;0.0918680000;0.4895980000
2513;-9.6361970400;-1.9185567600;-1.4774587800;0.0148348800;0.0303480600;0.0028906800;0.6389740000;0.0929470000;0.4889210000
2514;-9.6055776600;-1.8884514600;-1.5074784000;0.0130131600;0.0209824200;-0.0156723000;0.6372780000;0.0931210000;0.4880230000
2515;-9.6208011600;-1.8883596600;-1.4999814000;0.0055069800;0.0065484000;-0.0044594400;0.6372600000;0.0940620000;0.4877390000
2516;-9.6360613800;-1.8883270200;-1.4772609000;0.0112628400;0.0355388400;-0.0222513000;0.6383820000;0.0951040000;0.4881910000
2517;-9.6358828800;-1.8655351200;-1.5075589800;0.0093707400;0.0254775600;-0.0231407400;0.6376630000;0.0945270000;0.4900990000
2518;-9.6129747000;-1.8430461600;-1.5072387000;-0.0036210000;0.0183314400;-0.0175429800;0.6378780000;0.0946880000;0.4890020000
2519;-9.6205890000;-1.8580095600;-1.5302295000;0.0166729200;0.0192157800;-0.0082191600;0.6378700000;0.0945580000;0.4888640000
2520;-9.6738228000;-1.8576107400;-1.5230191200;0.0110914800;0.0212384400;0.0047827800;0.6378610000;0.0952280000;0.4887210000
2521;-9.6283277400;-1.8881781000;-1.5304845000;0.0018655800;0.0249910200;0.0066177600;0.6371260000;0.0960580000;0.4878570000
2522;-9.6132103200;-1.9034454600;-1.5228569400;0.0037403400;0.0248880000;-0.0008200800;0.6378010000;0.0948590000;0.4876170000
2523;-9.6285235800;-1.9110006000;-1.4925751800;0.0019318800;0.0331316400;-0.0008588400;0.6387880000;0.0943040000;0.4880750000
2524;-9.6209735400;-1.9186495800;-1.4849557800;0.0185436000;0.0330673800;0.0028855800;0.6388580000;0.0937360000;0.4893240000
