time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2903;1.0006446800;-5.0660776600;3.2067981400;-0.9447023600;3.6541505000;2.7656531000;-0.6364230000;0.4954830000;-0.0154400000
2904;-1.5424171000;-7.8248609600;4.5083508400;-0.2189476800;3.7396437400;2.9384329800;-0.5592130000;0.5758940000;-0.0993240000
2905;-1.0087051800;-3.9580769200;2.5044517400;0.6250969200;3.9058762400;2.9506143800;-0.4636330000;0.6331950000;-0.1913800000
2906;-6.8237899800;-7.2930237800;5.5980040200;-1.3977759600;3.9480280000;3.2840113600;-0.3577220000;0.6815790000;-0.2429410000
2907;-7.7581043400;-8.4064086400;6.2564993400;0.0881745200;3.7798609800;3.4546734600;-0.2157730000;0.7277490000;-0.2654400000
2908;-8.6963151800;-6.9677314000;4.2695277800;-0.1419098800;3.5935972800;3.1029279400;-0.0822930000;0.7410610000;-0.2908000000
2909;-10.7417359000;-8.3331056200;4.8009465000;-0.7462415800;3.5405518400;3.2611861800;0.0688840000;0.7487890000;-0.2638030000
2910;-11.6418904000;-9.0206991000;4.2265253800;-0.2675351000;3.2957723400;2.8891801400;0.1956200000;0.7375460000;-0.2301990000
2911;-11.3210913200;-8.4619619000;5.5051029600;0.5954832800;2.7946052400;2.3295335000;0.2926490000;0.7116730000;-0.2107910000
2912;-10.2026800400;-9.2310002400;6.7299020600;1.4793825200;1.8732464800;1.3347149200;0.3617220000;0.6790210000;-0.2109480000
2913;-9.3540686400;-6.8188929200;4.6896782800;1.9168437400;0.9530549000;0.6574506400;0.3966460000;0.6475800000;-0.2382880000
2914;-9.1051133600;-6.6324822200;4.7878507600;0.9277062200;0.3511869200;0.4424357000;0.4108990000;0.6179150000;-0.2546070000
2915;-8.8985117200;-6.0468587200;5.0487395000;0.5687459400;0.0852874400;0.1911264600;0.4184900000;0.6066510000;-0.2694460000
2916;-8.4478842000;-5.4944454600;4.0026385000;0.5353299000;0.0417970000;0.0786920400;0.4258930000;0.6031930000;-0.2871930000
2917;-8.2749632000;-4.7598345200;3.3505327800;0.6788616800;-0.0690753000;0.0114640400;0.4265120000;0.5929840000;-0.3037850000
2918;-8.1073743800;-3.6832016200;2.5250925000;0.0360091200;-0.1259662600;0.0296312800;0.4247070000;0.5894250000;-0.3143150000
2919;-8.1981998000;-4.4661059800;2.3730474600;-0.2192367800;-0.1181566400;-0.0413942200;0.4196580000;0.5908560000;-0.3062520000
2920;-8.2816409200;-3.8098842600;1.8647528200;-0.1303556800;-0.0646956800;0.0067590600;0.4158460000;0.5942060000;-0.3056020000
2921;-8.3421578800;-4.2020518400;1.9645746400;-0.1975650600;-0.0391304200;-0.0256613000;0.4191520000;0.5974860000;-0.3050400000
2922;-8.4862169000;-3.8516234400;1.7829287000;-0.0182946400;-0.0180506200;0.0084476000;0.4191450000;0.5970900000;-0.3051750000
2923;-8.4573559000;-3.9821800200;1.6872258200;-0.1176117600;0.0082976600;0.0242824400;0.4185460000;0.5981170000;-0.3035510000
2924;-8.4446923400;-4.1440074200;2.1835732800;0.0437530800;0.0147774200;0.0602327600;0.4173820000;0.5985590000;-0.2997370000
2925;-8.4949046000;-4.0988725400;1.8909541000;0.1895829600;0.0530474000;0.0477436400;0.4179240000;0.5956970000;-0.3024540000
2926;-8.4581124600;-3.9833952200;1.9943705600;0.0114091600;0.0991221000;0.0473124400;0.4220350000;0.5925330000;-0.3051630000
2927;-8.5037794800;-4.2887573400;2.1821836400;-0.0233298800;0.0443900800;0.0054850600;0.4254560000;0.5929680000;-0.3028210000
2928;-8.4667786000;-4.2378198800;2.0804096600;0.0787900400;0.0488569200;-0.0006487600;0.4248040000;0.5948880000;-0.3046550000
2929;-8.3852347600;-3.9409965000;2.1414646400;0.1205194200;0.0681433200;0.0154320600;0.4227060000;0.5900060000;-0.3055320000
2930;-8.4158911200;-4.1449080400;2.3519911800;0.0479259200;0.0885655400;-0.0097833400;0.4250290000;0.5898540000;-0.3057130000
2931;-8.4002483600;-4.0424461000;2.1187511800;0.0886802000;0.0840820400;0.0090591200;0.4259260000;0.5886790000;-0.3069100000
2932;-8.3858737200;-3.9636472400;2.3607112200;0.1150725800;0.0381857000;0.0012583200;0.4264950000;0.5876670000;-0.3090880000
2933;-8.3258859600;-3.7381580600;2.1432335400;0.0484286600;0.0282396800;0.0137307800;0.4269640000;0.5866370000;-0.3105790000
2934;-8.4152276600;-3.9780493200;2.3896476800;0.0191560600;0.0542645600;0.0385933800;0.4260120000;0.5853120000;-0.3104700000
2935;-8.4070525000;-3.9118336600;2.1561156400;0.0713988800;0.0337835400;0.0494743200;0.4277550000;0.5850490000;-0.3112250000
2936;-8.4001611400;-3.9558052800;2.2436404200;-0.0429906400;0.0503308400;0.0429926000;0.4306290000;0.5844910000;-0.3113820000
2937;-8.2168893800;-3.9273647000;2.0258168000;-0.3330255600;0.0929187000;0.0558335400;0.4314400000;0.5864830000;-0.3065340000
2938;-8.7043502000;-4.7034472800;2.7849689000;-0.8872488800;0.1192542400;-0.0442950200;0.4335700000;0.5931380000;-0.2874560000
2939;-8.7470733000;-5.8880879400;3.1279777200;-0.4136041000;-0.0912683800;-0.2456585600;0.4300260000;0.6034010000;-0.2716690000
2940;-9.1444172400;-5.8319427600;4.4197813800;-0.3984464400;-0.4015128600;-0.4731077400;0.4179550000;0.6156250000;-0.2661730000
2941;-9.2094657200;-6.9377786800;5.0776054000;0.2797331600;-0.9689338400;-0.7950926200;0.3970620000;0.6256340000;-0.2739850000
2942;-9.2820033600;-6.6552544800;5.3933633600;0.8933503600;-1.5336970600;-0.9419671800;0.3602100000;0.6312460000;-0.3102790000
2943;-9.0460566000;-5.9831930200;5.7359341200;0.8775321800;-2.0105738800;-1.1615332400;0.3071920000;0.6320900000;-0.3612620000
2944;-8.8737412400;-6.0181937200;6.9213107600;0.3470621000;-2.3860001200;-1.2937372000;0.2351340000;0.6384460000;-0.4074090000
2945;-9.1918923600;-6.6421352200;7.4267702600;0.4853734200;-2.8969378200;-1.4710339000;0.1537810000;0.6420060000;-0.4398130000
2946;-8.8779787600;-6.3710035200;8.0013481800;0.5132338400;-3.4003844000;-1.5510019000;0.0638620000;0.6415560000;-0.4634280000
2947;-7.9646520800;-6.2120504600;8.1848277000;0.3689464800;-3.8150380800;-1.5171409400;-0.0462340000;0.6327980000;-0.4774470000
2948;-6.4086590400;-6.3395445400;7.8886403400;-0.1570753800;-3.9948220200;-1.5991679200;-0.1627790000;0.6282180000;-0.4612710000
2949;-4.4196481000;-6.1283761000;7.3785425000;-0.4057425400;-4.0422442200;-1.6259238800;-0.2881250000;0.6162160000;-0.4231850000
2950;-2.2173489800;-5.9526415200;6.1828366600;-1.2769047200;-3.8231132800;-1.8870752600;-0.3943180000;0.6089930000;-0.3472270000
2951;-1.2407211600;-7.6048156800;6.9985867000;-1.2924024400;-3.6714916000;-2.2952315400;-0.4880030000;0.5928600000;-0.2518090000
2952;0.1559875800;-6.5059563800;5.4074018600;-0.4256522200;-3.5844097800;-2.2942907400;-0.5720960000;0.5500940000;-0.1549830000
2953;1.2156655000;-5.5646546200;3.9442765600;-0.2150757000;-3.4649164200;-2.1728687400;-0.6321720000;0.4999670000;-0.0608620000
2954;2.2546507200;-5.3538487800;3.6171153200;0.3197122600;-3.5458830400;-2.1824149200;-0.6766000000;0.4373030000;0.0429490000
2955;3.7434775000;-3.5420914200;1.5193361400;0.6920417000;-3.3510806000;-1.7839812200;-0.6980790000;0.3867040000;0.1302100000
2956;4.7557773200;-2.9953445200;0.7987970200;0.7845625200;-3.1620160600;-1.5843405200;-0.7044800000;0.3466650000;0.2076230000
2957;5.3726873200;-2.6056191000;0.1551281200;1.0412794000;-3.0525010600;-1.2617617600;-0.6917830000;0.3180100000;0.2832470000
2958;6.2516346200;-2.7961438400;-1.1850865600;0.6656248200;-2.7605100600;-1.0177015800;-0.6676020000;0.3000340000;0.3534610000
2959;6.8532027200;-2.7751071600;-2.2115591400;0.2365181000;-2.3234339800;-0.9986817400;-0.6274840000;0.2785620000;0.4189620000
2960;7.5594495200;-2.2536246600;-3.2998030800;0.7242582200;-1.9096985600;-0.7959618800;-0.5983260000;0.2671080000;0.4675330000
2961;8.3863098200;-1.3378068200;-5.1890265000;0.9622061400;-1.3527831800;-0.5119696400;-0.5808930000;0.2709740000;0.4953810000
2962;8.8528741000;-1.2998190800;-4.7606391000;0.1652525000;-0.8360213400;-0.3293486000;-0.5635030000;0.2706780000;0.5166020000
2963;8.7309101600;-2.2153282200;-4.3726002600;0.3491132400;-0.4218860800;-0.0627866400;-0.5515880000;0.2699660000;0.5286760000
2964;8.8316688600;-2.0095164600;-3.3758912600;0.5416714800;-0.1011320800;0.0996944200;-0.5423030000;0.2881220000;0.5233980000
2965;8.6715731200;-3.0282372400;-2.5207618800;0.3344720400;0.0344068200;0.1345520400;-0.5404120000;0.2980980000;0.5181580000
2966;8.8744850600;-3.3135848200;-2.3894399200;0.2568834800;0.0779198000;0.0547300600;-0.5393660000;0.3048300000;0.5199440000
2967;9.1373230200;-3.2365842600;-2.1968003400;0.1096394600;0.0608168400;0.0019051200;-0.5397110000;0.3094580000;0.5163090000
2968;9.1883898400;-3.1794287000;-2.0644033200;0.0067727800;0.0201566400;-0.0775934600;-0.5411130000;0.3081570000;0.5157100000
2969;9.1172516400;-2.7649043800;-2.0768728400;0.0910018200;-0.0034084400;-0.0880971000;-0.5443210000;0.3087490000;0.5097820000
2970;9.1416134600;-2.3646831600;-2.3373637000;0.0511079800;0.0164032400;-0.0685657000;-0.5443800000;0.3081130000;0.5086800000
2971;8.9866764400;-2.5966099600;-2.1352749600;0.0046197200;-0.0000392000;-0.0060132800;-0.5445470000;0.3066640000;0.5130990000
2972;8.9716295200;-2.7413657600;-2.2240904000;-0.0164728200;0.0387364600;-0.0053233600;-0.5461760000;0.3074710000;0.5134420000
2973;8.8981461800;-2.7991544000;-2.1518908600;0.0563833200;0.0334689600;-0.0338090200;-0.5460920000;0.3070290000;0.5149660000
2974;8.7244705800;-2.4779682200;-2.2242511200;0.1576692600;0.0779129400;-0.0025891600;-0.5449030000;0.3097020000;0.5092000000
2975;8.7931431000;-1.8394413800;-2.2415177400;0.6545096600;0.1669322200;0.1514570400;-0.5458990000;0.3195110000;0.5013610000
2976;8.8281438000;-2.1449299200;-2.1847326200;0.9897461000;0.2305842000;0.2964225600;-0.5492670000;0.3393420000;0.4881100000
2977;8.8266346000;-3.0700303200;-3.2804402400;0.4953664800;0.4306384600;0.3761612400;-0.5504060000;0.3607980000;0.4730060000
2978;8.7926521200;-3.0224091800;-4.2311147200;-0.1412777800;0.8552371800;0.3475236800;-0.5579640000;0.3722610000;0.4556470000
2979;8.5583253000;-2.9782327400;-3.9108203400;-0.5490283400;1.3667070200;0.4162540200;-0.5709010000;0.3778060000;0.4325950000
2980;7.8349304600;-3.2756343200;-4.3570368800;-0.7645940400;1.9744305000;0.5169294200;-0.5925410000;0.3787480000;0.4008110000
2981;7.2790666200;-3.1137922200;-3.7605108800;-1.2459210400;2.6912015200;0.5953813600;-0.6205460000;0.3708680000;0.3627640000
2982;6.1809119400;-3.2892680800;-3.0679047000;-1.2495911400;3.2482031400;0.8833514200;-0.6503810000;0.3731480000;0.3041480000
2983;4.9382425400;-2.7041688800;-1.6108661800;-1.5201485600;3.6860769400;1.3815295200;-0.6686690000;0.3878120000;0.2312810000
2984;3.6720031600;-3.1785682600;1.5504109600;-1.2382515600;3.6854585600;2.0709340400;-0.6727740000;0.4293870000;0.1426430000
2985;2.1330121400;-4.7721119600;3.6565426800;-0.7391532400;3.5833513800;2.7332748800;-0.6447270000;0.4909700000;0.0603960000
2986;0.8994077400;-5.3303787600;2.2759725800;-0.7630926800;3.7604070000;3.0165174200;-0.5908070000;0.5549770000;-0.0078580000
2987;-1.4593023200;-6.2378332800;3.3272362200;-0.7878474800;3.7491693400;2.9769705000;-0.5125420000;0.6211700000;-0.0725280000
2988;-3.1680940200;-8.2942652800;5.3120576600;-0.8856505000;3.7399416600;2.7532551200;-0.4204100000;0.6772360000;-0.1223540000
2989;-3.9265444400;-8.2862655400;4.8309942800;-0.0249419800;3.9392873800;2.6238921800;-0.3089400000;0.7289860000;-0.1675070000
2990;-5.7494640000;-7.5817866600;4.8290646600;-0.2352529200;3.8127164600;2.4675861000;-0.2050400000;0.7534140000;-0.2039340000
2991;-7.5915043400;-7.2160281200;6.0461060800;-0.1578250800;3.6570983400;2.6478629800;-0.1044440000;0.7643040000;-0.2209400000
2992;-9.0817658400;-7.8387416800;4.9557022200;-0.1948847600;3.1790651200;2.9401401400;0.0125270000;0.7674170000;-0.2223290000
2993;-10.0332929200;-9.2615713400;3.1182257400;-0.4828812800;3.0893578800;2.5574246600;0.1243320000;0.7621690000;-0.1980620000
2994;-10.2115196400;-8.9188614200;4.9474231800;0.0767418400;2.7770524600;1.9696971000;0.2195310000;0.7482380000;-0.1615680000
2995;-9.6655675200;-7.9917804400;4.4456631800;0.3277757000;2.2115777600;1.5024311400;0.2843360000;0.7279360000;-0.1440490000
2996;-9.5842059600;-8.9108460000;5.3178974800;0.8842726200;1.3803074600;1.0813418000;0.3320540000;0.7088440000;-0.1403350000
2997;-8.8466599200;-7.7374949400;4.5851661800;1.9897969000;0.5614047600;0.5645152800;0.3577130000;0.6871110000;-0.1736380000
2998;-8.2654464200;-5.9935967000;3.1236314200;1.1469038000;0.2035185600;0.2932816600;0.3704260000;0.6683280000;-0.2127270000
2999;-7.9297650600;-6.0400438000;3.1697541400;0.3819471600;0.1351743400;-0.0488451600;0.3686310000;0.6604410000;-0.2257110000
3000;-8.0177230000;-6.1119179800;3.1613065400;0.3665582200;0.2157842400;0.1348872000;0.3732180000;0.6539160000;-0.2323780000
3001;-7.9213017800;-5.8940718200;2.9659954800;0.6977433400;0.1647536800;0.0354701200;0.3810120000;0.6491980000;-0.2430680000
3002;-8.1768544200;-4.5897721800;2.3509112200;0.8123925600;0.0341833800;0.0665763000;0.3823340000;0.6399040000;-0.2643340000
3003;-7.8911579600;-4.3744681400;2.4129844200;0.2196885600;0.0485982000;0.0389305000;0.3848350000;0.6338800000;-0.2739850000
3004;-8.0528736400;-4.6127002600;2.3882688200;0.2283674400;-0.0044031400;0.0248459400;0.3832710000;0.6304660000;-0.2800940000
3005;-8.0644778200;-4.1247925600;2.0622551600;0.1302949200;-0.0513167200;0.0856951200;0.3846090000;0.6276100000;-0.2833310000
3006;-8.1384276400;-4.4644595800;1.8035214400;-0.0957342400;-0.0184690800;0.0655580800;0.3872620000;0.6272290000;-0.2850150000
3007;-8.1693691800;-4.7120830400;2.0503275800;-0.1159555600;0.0319186000;0.0760342800;0.3890020000;0.6276970000;-0.2832930000
3008;-8.1993023000;-4.8787928000;2.0343898400;0.1663736200;0.0278026000;0.0469351400;0.3906140000;0.6245050000;-0.2840330000
3009;-8.1679677800;-4.4647447600;1.9349345400;-0.1060428600;0.0367127600;0.0456454600;0.3889320000;0.6250720000;-0.2846560000
3010;-8.3020533400;-4.9003880800;2.1943621000;-0.0394254000;0.0235200000;0.0109162200;0.3913330000;0.6265430000;-0.2808450000
3011;-8.2436218200;-4.7422739000;2.4883650400;0.0465843000;0.0141953000;0.0084103600;0.3924600000;0.6255200000;-0.2828620000
3012;-8.1675679400;-4.3920189600;1.9061568400;-0.0927501400;0.0241824800;0.0349938400;0.3923350000;0.6262470000;-0.2801130000
3013;-8.1693368400;-4.6255284600;2.1971560800;0.0039719400;0.0020785800;0.0030458400;0.3937090000;0.6267640000;-0.2800610000
3014;-8.0654539000;-4.4363218200;1.8847036600;0.0110661600;-0.0121931600;-0.0067061400;0.3916850000;0.6259690000;-0.2794470000
3015;-8.1249154000;-4.6681751200;1.8754318800;-0.0634755800;-0.0116894400;-0.0059299800;0.3922100000;0.6267060000;-0.2773620000
3016;-8.0799500600;-4.4432347400;1.8260418400;-0.0217246400;0.0146872600;0.0181554800;0.3920420000;0.6267230000;-0.2779200000
3017;-8.1239305000;-4.5368404200;1.7154008200;-0.1422107400;0.0469910000;0.0089042800;0.3931850000;0.6274200000;-0.2745680000
3018;-8.2054047600;-4.6677596000;1.9333302800;-0.0562030000;0.0341118400;0.0081771200;0.3938830000;0.6292030000;-0.2717940000
3019;-8.1384188200;-4.4428211800;1.8402283200;-0.0288002400;0.0325105200;0.0350448000;0.3957480000;0.6286120000;-0.2703340000
3020;-8.2560707600;-4.4143110200;2.2124989600;-0.0280368200;0.0006948200;0.0155192800;0.3947840000;0.6290220000;-0.2703760000
3021;-8.2116081600;-4.2334275200;2.2871455600;-0.1054979800;-0.0479651200;0.0120598800;0.3946610000;0.6295490000;-0.2701090000
3022;-8.2732893600;-4.8580991200;2.4581340000;-0.1928052000;-0.1159144000;0.0086357600;0.3942190000;0.6312960000;-0.2655860000
3023;-8.3569607800;-5.0718390800;3.4214632200;-0.1648693200;-0.2486877400;-0.0711832800;0.3935800000;0.6332740000;-0.2646610000
3024;-8.7702601000;-6.9974303000;4.5832444000;0.1555701000;-0.6305839400;-0.3685829000;0.3802400000;0.6376830000;-0.2700590000
3025;-8.8399077200;-7.2338533400;5.7439916800;0.5494840400;-1.2523978600;-0.7148120000;0.3541640000;0.6432130000;-0.2975020000
3026;-9.3193217600;-7.7420891800;6.6950905000;0.9288685000;-1.9498246600;-1.0616849600;0.3140620000;0.6431830000;-0.3356790000
3027;-9.6429991000;-7.3971899400;8.2672349200;0.9683331000;-2.7277310200;-1.3103041000;0.2465950000;0.6417330000;-0.3899860000
3028;-9.6434920400;-7.3835650000;8.4940314200;0.6925816800;-3.3644870000;-1.5260109200;0.1576860000;0.6390510000;-0.4349360000
3029;-8.4805005600;-6.9721864800;8.6079133000;0.1066632000;-3.7744768600;-1.5785408800;0.0387680000;0.6401740000;-0.4714630000
3030;-7.4228140000;-7.2713040400;8.6505550600;-0.0705433400;-3.9953159400;-1.7234172200;-0.0795280000;0.6421730000;-0.4715440000
3031;-5.8672462800;-6.1910970800;7.7771565200;-0.1454359200;-4.1095094600;-1.7809549800;-0.1922850000;0.6350370000;-0.4459480000
3032;-4.3170852200;-5.9845846200;7.4977232400;-0.4226250000;-4.1039979400;-1.9385027200;-0.3105630000;0.6241050000;-0.3959870000
3033;-3.8346282800;-6.2113037000;6.9294712200;0.0142031400;-4.1396787600;-2.0154836800;-0.4197870000;0.5988410000;-0.3265150000
3034;-1.6840339600;-4.7627735400;5.3609047800;-0.1713637800;-4.0421236800;-1.8541678400;-0.5236230000;0.5597970000;-0.2467910000
3035;0.2093907200;-4.7392790200;4.7611006800;-0.3994823000;-3.8957018800;-1.8880033200;-0.5969570000;0.5236800000;-0.1487530000
3036;1.8357085600;-4.6508908600;2.9895674200;-0.3176415200;-3.6064617400;-1.7540608400;-0.6487530000;0.4846210000;-0.0534140000
3037;3.5624862000;-4.3355445000;2.3757708800;-0.0097833400;-3.3287219000;-1.5964758600;-0.6807880000;0.4407720000;0.0442730000
3038;4.8092912000;-3.8255319200;1.2549840800;0.4060933800;-3.0508723000;-1.3529987800;-0.6938440000;0.4031670000;0.1303970000
3039;5.6322060200;-3.1467221800;0.5416234600;0.3020007200;-2.7850100600;-1.1629366000;-0.6841550000;0.3632870000;0.2133140000
3040;6.1564854400;-3.3337571400;0.8661681000;0.1898416800;-2.5886513800;-1.0655677200;-0.6734130000;0.3370590000;0.2833410000
3041;7.0594182400;-3.0093310800;-0.3681330800;0.4844042000;-2.3215896200;-0.8982209600;-0.6627210000;0.3191080000;0.3426810000
3042;7.8816059000;-2.6344438400;-1.3467532400;0.4212432000;-2.1000900200;-0.7830033400;-0.6403830000;0.3055080000;0.3943170000
3043;8.5296906800;-2.3499341600;-2.9854778800;0.2718039800;-1.7099079200;-0.8340084200;-0.6165730000;0.2907150000;0.4402260000
3044;8.9424862800;-2.0804635600;-4.0190809400;0.1205017800;-1.2587992200;-0.7994879200;-0.5877280000;0.2712390000;0.4751960000
3045;8.8940713400;-1.6287698000;-4.2944158600;-0.1262965200;-0.8590003800;-0.7139525400;-0.5757520000;0.2540620000;0.5003630000
3046;8.9069495200;-1.7470019000;-3.8050969600;-0.3560016600;-0.4991904400;-0.5316921400;-0.5723600000;0.2352140000;0.5216100000
3047;8.8912342400;-1.5684537400;-3.0215330600;0.2384496800;-0.3090959200;-0.2635504200;-0.5689860000;0.2274880000;0.5303570000
3048;8.7663557800;-1.6334679200;-2.8546978600;0.2791079200;-0.2132832800;-0.0994680400;-0.5625760000;0.2305010000;0.5347320000
3049;8.6484186600;-1.8505016600;-2.8204370600;0.1532524000;-0.0852413800;0.0240227400;-0.5584970000;0.2314760000;0.5315780000
3050;8.8219903800;-1.9411859600;-2.2785274400;0.0487158000;0.0085946000;0.0789164600;-0.5584870000;0.2339990000;0.5318360000
3051;8.9060204800;-2.5460037400;-1.9161587200;0.2705525200;-0.0026852000;0.0667527000;-0.5570150000;0.2417850000;0.5339070000
3052;8.9456360000;-2.2169481600;-2.5719149400;0.1270677800;0.0242422600;0.0440960800;-0.5562320000;0.2473840000;0.5333460000
3053;8.9897350200;-2.1880264000;-2.6298986000;-0.0324213400;0.0986428800;0.0739498200;-0.5577000000;0.2479780000;0.5316270000
3054;9.2138326000;-2.4603007800;-2.1765457000;0.0419381200;0.0996160200;0.1098217400;-0.5568320000;0.2506100000;0.5275030000
3055;9.1332197600;-2.5033355200;-2.1481835200;0.0917231000;0.0775346600;0.0599260200;-0.5569900000;0.2532170000;0.5247180000
3056;9.1701255800;-2.4020917200;-2.1179926600;-0.0041179600;0.0549495800;0.0259376600;-0.5548820000;0.2568960000;0.5257420000
3057;9.1346858400;-2.3207693600;-2.4102639400;-0.2062312000;0.0609775600;-0.0190590400;-0.5569080000;0.2541070000;0.5262330000
3058;8.9444315800;-2.3053823800;-2.2434013000;-0.2823517200;0.0750748600;-0.0567753200;-0.5580860000;0.2475720000;0.5270610000
3059;8.9588865800;-2.2841222600;-2.1407668800;-0.3071868800;0.0751846200;-0.0639548000;-0.5610260000;0.2394480000;0.5282440000
3060;8.9448500400;-2.1533344000;-2.1327093200;-0.2043153000;0.0657805400;-0.0566214600;-0.5632820000;0.2330470000;0.5294420000
3061;9.0478490200;-2.1241313800;-2.3803906000;-0.3142066200;0.1035860000;-0.0426290200;-0.5642370000;0.2255370000;0.5318040000
