time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2394;-8.1908077775;-5.0791217496;2.0923296920;0.0105153603;0.0298128640;0.0052161044;0.3628120000;0.6410050000;-0.3030060000
2395;-8.2016451915;-5.0728431364;2.1509411897;0.0334971048;0.0270197621;0.0089410912;0.3628330000;0.6417900000;-0.3025980000
2396;-8.2640560288;-4.8878711926;2.1015890613;0.0096510980;0.0228546811;-0.0039077031;0.3647850000;0.6412230000;-0.3019650000
2397;-8.0547338170;-4.9324201492;2.1390844127;0.0006724436;0.0049622576;-0.0112379542;0.3644740000;0.6407130000;-0.3026620000
2398;-8.2845474483;-4.9943076745;2.1518425020;-0.0217518304;0.0087437903;-0.0076870166;0.3639700000;0.6409620000;-0.3018580000
2399;-8.2920870638;-4.9621700652;2.1809753534;0.0052191964;0.0149647297;0.0071489407;0.3642310000;0.6401700000;-0.3021170000
2400;-8.0985064281;-4.9015457798;2.1305624706;-0.0370958573;0.0105003293;-0.0074330016;0.3638780000;0.6408080000;-0.3010360000
2401;-8.1200819219;-5.0702547886;2.1155173859;-0.0038224828;0.0140275792;-0.0075094439;0.3629450000;0.6421320000;-0.3005320000
2402;-7.9866920662;-4.9421795603;2.0870872310;-0.0144639253;0.0177294345;-0.0112610280;0.3645920000;0.6418480000;-0.3004640000
2403;-8.2740933026;-4.9627496542;2.1149272930;-0.0297407088;0.0051576694;-0.0175588768;0.3625460000;0.6437220000;-0.3002850000
2404;-8.0074364229;-4.9629395351;2.1174248310;-0.0147489976;0.0143739162;-0.0094666881;0.3629720000;0.6437100000;-0.2999930000
2405;-8.2732983352;-4.9063843101;2.1325148962;-0.0164054041;0.0087240007;-0.0111723194;0.3610820000;0.6439820000;-0.2995200000
2406;-8.2772136536;-4.9639822711;2.1089483365;-0.0128267263;-0.0000969451;0.0016069309;0.3615080000;0.6442350000;-0.2992300000
2407;-8.0170694403;-4.9234900559;2.0680931782;-0.0092844254;0.0159683958;-0.0092952021;0.3601820000;0.6439630000;-0.2984550000
2408;-7.9790706991;-5.1334109744;2.1227517532;-0.0204050541;0.0199192406;-0.0002985454;0.3610630000;0.6447200000;-0.2973250000
2409;-8.2051294123;-4.9711311462;2.1037629225;-0.0412975257;0.0118458082;0.0015317372;0.3606320000;0.6467240000;-0.2976320000
2410;-8.1442490136;-4.9613400252;2.0633517914;-0.0147348226;0.0321289159;-0.0147782039;0.3601590000;0.6469580000;-0.2962770000
2411;-8.2088498277;-5.0069193943;2.0772529475;-0.0350992125;0.0015677525;-0.0186702956;0.3600910000;0.6459960000;-0.2950340000
2412;-8.2689553391;-4.9801729069;2.0721635979;0.0052269710;0.0030908295;-0.0201007579;0.3597850000;0.6470760000;-0.2956050000
2413;-8.1621470406;-4.9852295917;2.0319382852;-0.0199054634;-0.0146233059;-0.0224295186;0.3599830000;0.6473760000;-0.2969750000
2414;-8.1893763653;-5.0265956281;2.0857859952;0.0079599277;-0.0066738197;-0.0136980513;0.3580370000;0.6481390000;-0.2949950000
2415;-7.9498558519;-5.1665177669;2.0653463261;0.0215810406;0.0087171140;-0.0029145439;0.3578480000;0.6479020000;-0.2959640000
2416;-8.2096064725;-4.9346132852;2.0654584926;-0.0020594862;0.0142877279;0.0015681585;0.3583040000;0.6480070000;-0.2951210000
2417;-8.1573650655;-4.9501839947;2.0617220544;0.0089719801;0.0197571381;0.0015516057;0.3570570000;0.6469670000;-0.2954380000
2418;-8.1707584364;-5.1124399234;2.0253828991;0.0183087502;0.0277616635;-0.0074748626;0.3579530000;0.6488450000;-0.2965170000
2419;-8.1529577900;-4.9505132574;2.0485646241;0.0016715418;0.0192877845;-0.0075115632;0.3575730000;0.6479050000;-0.2959750000
2420;-8.1443477280;-5.0088123829;2.1067322520;0.0344580151;0.0281982330;0.0163421196;0.3587370000;0.6452070000;-0.2948080000
2421;-8.1850543883;-5.0677050763;2.0487608245;0.0368231675;0.0356596925;-0.0056582457;0.3590650000;0.6453770000;-0.2963090000
2422;-7.9675868226;-5.1097800425;2.0496022297;0.0141059731;0.0319521690;-0.0003046142;0.3599790000;0.6456540000;-0.2971000000
2423;-8.2348596888;-5.0897988468;2.0706907135;0.0580168449;0.0413029831;0.0051568152;0.3597490000;0.6460330000;-0.2962870000
2424;-8.1646584199;-5.1097272932;2.1214738342;0.0124661552;0.0253455180;0.0104890107;0.3601500000;0.6445090000;-0.2990110000
2425;-8.2674300638;-5.0361076203;2.1335452248;0.0304731194;0.0463318675;-0.0075818038;0.3606510000;0.6458530000;-0.2998260000
2426;-8.0834417910;-5.0580918927;2.1507506343;0.0204824248;0.0256977844;-0.0029690130;0.3601940000;0.6454160000;-0.2981900000
2427;-8.1282342770;-4.9996897570;2.0703963825;0.0139717400;0.0179973133;0.0089808612;0.3618380000;0.6459280000;-0.2981280000
2428;-8.1400878056;-5.0419742920;2.1385527135;0.0356821345;0.0250420929;-0.0002376493;0.3612470000;0.6450280000;-0.2989710000
2429;-8.2472082171;-5.0639506113;2.0537388170;-0.0019865569;0.0261202405;-0.0039027161;0.3610330000;0.6447350000;-0.2978770000
2430;-8.1648199809;-5.0002685086;2.0302000504;0.0052213973;0.0234666177;0.0088194227;0.3616970000;0.6443400000;-0.2982600000
2431;-8.1576405990;-5.0599559012;2.0555843779;0.0342667169;0.0290643230;0.0051518105;0.3608080000;0.6435870000;-0.2995280000
2432;-8.1836299720;-5.0060272220;2.0203182505;0.0143260743;0.0503341507;-0.0094994263;0.3634640000;0.6447260000;-0.2984670000
2433;-8.1194946311;-5.0496513559;2.1248692462;0.0394534077;0.0347571739;0.0043429645;0.3621860000;0.6439660000;-0.2993380000
2434;-7.9719539427;-5.1176774135;2.0718515936;0.0072461838;0.0439898185;0.0125974865;0.3614110000;0.6430230000;-0.2985370000
2435;-8.0264415023;-4.9275981509;2.1332401423;0.0089565818;0.0309661521;0.0143343396;0.3624040000;0.6424000000;-0.3004180000
2436;-8.0509377633;-5.0422048875;2.1465927139;-0.0038306909;0.0211620884;0.0034337079;0.3621810000;0.6429080000;-0.2994680000
2437;-8.0178347175;-4.9528362985;2.0921839111;-0.0176496704;0.0116725285;0.0088124694;0.3619670000;0.6428800000;-0.2983760000
2438;-8.2657927210;-5.0602101078;2.0712402615;-0.0101163018;0.0107469707;-0.0038484137;0.3631030000;0.6424510000;-0.2976390000
2439;-8.1792224160;-5.0478880459;2.0801980212;0.0070910434;0.0137976945;-0.0149810027;0.3618220000;0.6432840000;-0.2985220000
2440;-8.2513745691;-4.9525108241;1.9959040408;0.0033041798;-0.0003024627;-0.0046437056;0.3619120000;0.6438360000;-0.2993480000
2441;-8.2847123221;-5.0712443007;2.0526840938;0.0265391279;0.0403597916;0.0069301176;0.3626070000;0.6430280000;-0.2991770000
2442;-8.1850688191;-5.0296556603;2.0419981510;0.0304793671;0.0331499489;-0.0002788347;0.3635370000;0.6432980000;-0.2996920000
2443;-8.1892318677;-4.9203557812;2.0587889989;0.0144244411;0.0317717113;0.0050725671;0.3620280000;0.6433150000;-0.2997520000
2444;-8.0354070484;-4.9522795136;2.1183545553;0.0162228142;0.0303486248;0.0153885208;0.3630430000;0.6428130000;-0.3012210000
2445;-8.0889890542;-4.9381048534;2.0814088107;-0.0111325419;0.0397907272;0.0042190793;0.3627760000;0.6433440000;-0.3010980000
2446;-8.0931470279;-4.9486147902;2.1726270069;0.0123473843;0.0220035077;0.0034429089;0.3639630000;0.6432860000;-0.2993990000
2447;-8.1185430333;-5.0325366793;2.0994304983;-0.0029676927;0.0085679983;-0.0039348201;0.3643230000;0.6430420000;-0.3003460000
2448;-8.0478514689;-5.0268553269;2.0857779442;-0.0019310587;0.0175626670;-0.0150035476;0.3649310000;0.6432710000;-0.2992230000
2449;-8.3171823733;-4.9628263457;2.0746729268;0.0253387834;0.0033010067;0.0035186223;0.3628850000;0.6416970000;-0.2991560000
2450;-7.9921966278;-4.9601498177;2.1061786282;-0.0054746042;0.0177165399;-0.0131514920;0.3632320000;0.6401330000;-0.3003690000
2451;-8.0403831818;-4.9270592374;2.0764263227;0.0228734100;0.0173250387;0.0089878341;0.3620900000;0.6432180000;-0.3011250000
2452;-8.1378994354;-5.0036206750;2.0712062088;0.0107353022;0.0156755384;-0.0066833036;0.3634660000;0.6410790000;-0.3010540000
2453;-8.2729931282;-4.9800557030;2.0877062653;0.0284278775;0.0052261149;0.0124925363;0.3646060000;0.6421060000;-0.3001900000
2454;-7.9967869605;-4.9117235548;2.0988976498;0.0163613443;0.0399569905;0.0123383005;0.3631990000;0.6412110000;-0.3009280000
2455;-8.2088264433;-5.0573037492;2.1129798093;0.0053545630;0.0278578748;-0.0040029211;0.3631740000;0.6424170000;-0.3013510000
2456;-8.2296236494;-5.0063961570;2.1369436951;0.0201316631;0.0172401116;-0.0075090675;0.3646850000;0.6412050000;-0.3012810000
2457;-8.1650069492;-4.9373873515;2.1066083079;0.0127688896;0.0360864590;-0.0113042559;0.3643030000;0.6417260000;-0.3007500000
2458;-8.0878862079;-4.9900026064;2.1202692445;0.0142162526;0.0320878368;0.0052262651;0.3637680000;0.6422550000;-0.3005000000
2459;-8.2023855919;-5.0934839877;2.0706427077;0.0016091497;0.0173996648;-0.0030314003;0.3644990000;0.6423580000;-0.2996460000
2460;-8.0364316224;-4.9339860843;2.1442886763;0.0081012746;0.0210803226;-0.0057994429;0.3629180000;0.6410850000;-0.3010760000
2461;-7.9736583566;-5.0304500846;2.0817752670;-0.0055346001;0.0261254849;-0.0058260796;0.3641890000;0.6414500000;-0.3003400000
2462;-8.2709332607;-5.0179260551;2.0945113379;0.0104703211;0.0111450184;-0.0030025117;0.3657030000;0.6424920000;-0.3001490000
2463;-8.0229433148;-5.0851570019;2.1194000899;-0.0055068642;0.0208977037;-0.0093542782;0.3643720000;0.6420240000;-0.3019880000
2464;-8.2555207719;-4.9516123806;2.0716535594;-0.0039067969;0.0141228701;-0.0021055926;0.3633960000;0.6414450000;-0.2998210000
2465;-8.0470353848;-4.9533763386;2.0609821205;0.0107894125;0.0282382813;-0.0112941512;0.3645760000;0.6421210000;-0.3007420000
2466;-8.2469691313;-4.9055764282;2.1420651992;-0.0002203853;0.0050295800;-0.0131582412;0.3643240000;0.6423780000;-0.3003410000
2467;-8.3265145111;-4.9611494342;2.0709539694;-0.0309992035;0.0070117017;-0.0049094830;0.3637590000;0.6424580000;-0.2981630000
2468;-8.2351141714;-4.9616109009;2.1162332249;-0.0198074264;0.0052970662;0.0016152948;0.3643050000;0.6432490000;-0.2981470000
2469;-8.0392753808;-5.0356493143;2.0811257093;-0.0241874866;0.0142063529;0.0142596933;0.3643050000;0.6435140000;-0.2981490000
2470;-8.0356227907;-4.9884677520;2.0915992476;-0.0128379389;0.0071426830;-0.0029220621;0.3646250000;0.6430900000;-0.2973080000
2471;-7.9972511856;-5.0017318285;2.0513902046;-0.0101531163;0.0123369699;-0.0092540274;0.3646850000;0.6434580000;-0.2962070000
2472;-8.0680963614;-4.9168074556;2.1170256392;-0.0074517438;0.0139846508;-0.0103140279;0.3639450000;0.6431610000;-0.2947220000
2473;-8.1208002382;-4.9731300273;2.0968435684;-0.0328916747;0.0122267718;-0.0168735905;0.3644910000;0.6444820000;-0.2947090000
2474;-8.0090294534;-5.0109341136;2.1181700949;-0.0148974296;0.0174506650;-0.0095747627;0.3650550000;0.6442030000;-0.2944100000
2475;-8.1539391019;-4.9901602765;2.0532782103;-0.0295444239;0.0115930148;-0.0168393279;0.3639880000;0.6444660000;-0.2939040000
2476;-8.1923025393;-5.1495768601;2.0535901669;-0.0171105580;0.0043621490;-0.0074103961;0.3632620000;0.6445590000;-0.2921450000
2477;-8.0619347670;-5.1361177908;2.0750200732;-0.0247918895;0.0078036279;-0.0252801467;0.3648650000;0.6436330000;-0.2929000000
2478;-8.1273003128;-5.0228690471;2.1028913619;-0.0471237501;-0.0053119109;-0.0101583112;0.3616020000;0.6441860000;-0.2924840000
2479;-8.2002977962;-5.1712010402;2.1047731582;-0.0037984597;0.0031751215;-0.0150605580;0.3616930000;0.6441410000;-0.2908300000
2480;-8.1927613071;-4.9274169684;2.0509647406;-0.0126515216;0.0051376609;-0.0165416573;0.3598190000;0.6442060000;-0.2925560000
2481;-8.0661077038;-5.0559035805;2.0764662792;-0.0193890704;0.0094953025;-0.0084766298;0.3605580000;0.6441720000;-0.2915630000
2482;-8.1673224815;-5.0783403790;2.0956725438;0.0016021682;0.0215192611;-0.0021274203;0.3599830000;0.6457830000;-0.2920110000
2483;-7.9690864726;-4.9424839320;2.0247139693;0.0142755446;0.0177433478;0.0114484670;0.3602300000;0.6444670000;-0.2925410000
2484;-8.1316425686;-4.9352852176;2.1018058123;-0.0091402592;0.0175081490;-0.0002675903;0.3602230000;0.6444710000;-0.2926790000
2485;-7.9680922931;-5.0894418044;2.0671376926;0.0185495713;0.0293534004;0.0078304817;0.3597980000;0.6436860000;-0.2929660000
2486;-8.1053752556;-5.0433694520;2.0551297798;0.0161380575;0.0283310769;0.0042674738;0.3617410000;0.6432550000;-0.2924720000
2487;-8.2461071600;-4.9883512513;2.0313933619;-0.0002161843;0.0217506722;0.0088303520;0.3609270000;0.6429950000;-0.2923650000
2488;-8.2723352737;-5.0311395197;2.0995066773;0.0386358039;0.0268483763;-0.0039257182;0.3593850000;0.6443550000;-0.2929870000
2489;-7.9627374378;-4.9593949389;2.0611419097;0.0051732298;0.0300589975;0.0042318046;0.3613550000;0.6430490000;-0.2945500000
2490;-8.0849309283;-5.0231945263;2.0799816446;0.0171622856;0.0318955069;-0.0146004020;0.3606860000;0.6419870000;-0.2942940000
2491;-8.0137388304;-5.0471876139;2.1049589145;0.0114906434;0.0257544715;0.0069592443;0.3611130000;0.6418420000;-0.2940000000
2492;-8.1785439541;-5.0436096621;2.0995295290;0.0300959813;0.0325236168;0.0068943737;0.3619060000;0.6418480000;-0.2945190000
2493;-7.9956160083;-4.9953136616;2.0623624689;0.0088702296;0.0212898103;0.0006599644;0.3621510000;0.6413290000;-0.2950550000
2494;-8.0606833431;-5.0213187080;2.0978206356;0.0232870509;0.0370391529;0.0079949841;0.3605930000;0.6424970000;-0.2934760000
2495;-8.2426995884;-4.9546482826;2.0432930628;-0.0019286372;0.0356954225;0.0050622599;0.3612200000;0.6417230000;-0.2945450000
2496;-8.1251132480;-5.1331048434;2.0705077758;0.0088839603;0.0301042018;0.0087849568;0.3626220000;0.6419580000;-0.2939410000
2497;-8.0435480156;-5.0984364902;2.0387397584;0.0199890445;0.0225990675;-0.0048362168;0.3623040000;0.6411870000;-0.2947730000
2498;-8.1573991050;-4.9211348283;2.0670657984;0.0162749404;0.0295887447;0.0124691565;0.3611830000;0.6416090000;-0.2952340000
2499;-8.0375729995;-5.0544585600;2.0437601538;0.0233020438;0.0364098643;0.0033710590;0.3631300000;0.6394520000;-0.2947270000
2500;-8.0301498020;-5.0407781436;2.0919631912;0.0177491298;0.0253099021;0.0015735739;0.3631610000;0.6399020000;-0.2966550000
2501;-8.0640582792;-4.9868309572;2.1056959708;0.0108059089;0.0250995213;0.0125799746;0.3632370000;0.6398640000;-0.2952760000
2502;-8.2943953029;-4.9590285410;2.0343054547;0.0178038830;0.0194293064;-0.0020379634;0.3639140000;0.6401260000;-0.2953890000
2503;-8.1022617674;-4.9445690323;2.1056182831;0.0318563864;0.0225683236;-0.0104135620;0.3643290000;0.6385280000;-0.2953600000
2504;-8.0909995304;-4.9220506642;2.0697268485;0.0043457632;0.0177419666;0.0015954455;0.3623710000;0.6388330000;-0.2961290000
2505;-8.1429094547;-4.9568038538;2.0172103479;0.0108771762;0.0359573934;-0.0030334330;0.3629710000;0.6390660000;-0.2951440000
2506;-8.2433308611;-4.9240108759;2.0578904918;0.0307998836;0.0137855537;-0.0029503654;0.3634830000;0.6389460000;-0.2958100000
2507;-8.0120777107;-4.9677326634;2.0605085564;0.0305944832;0.0157971946;0.0016185437;0.3646900000;0.6376200000;-0.2963020000
2508;-8.0869081785;-4.9562651581;2.1048897406;0.0164094692;0.0151943148;-0.0020098151;0.3633760000;0.6393980000;-0.2977440000
2509;-8.0111509516;-5.0436085881;2.0808652519;-0.0018996204;0.0349180518;-0.0102032257;0.3631650000;0.6379100000;-0.2966410000
2510;-8.1541728409;-5.0798336117;2.0650879486;0.0357308239;0.0359795205;-0.0002862198;0.3629810000;0.6387310000;-0.2974790000
2511;-8.1121115445;-4.9137902422;2.0387664927;0.0124911973;0.0280237952;-0.0056892334;0.3635850000;0.6382340000;-0.2989650000
2512;-8.2770683911;-4.9199808889;2.0614643869;0.0328272541;0.0295086868;0.0089538006;0.3635000000;0.6384740000;-0.2980070000
2513;-8.1840242131;-5.1036590392;2.1309839790;0.0099474498;0.0235585375;-0.0030676874;0.3646050000;0.6384580000;-0.2978250000
2514;-8.0388787298;-4.8713954708;2.0539492130;0.0127246393;0.0216524775;0.0033351192;0.3635700000;0.6383740000;-0.2992420000
2515;-8.3151279298;-5.0406268233;2.1239413462;-0.0055549307;0.0341464902;0.0015024619;0.3636460000;0.6382030000;-0.2978620000
2516;-8.0744244684;-4.9504742615;2.0642756068;0.0357334125;0.0157083013;0.0051919290;0.3643020000;0.6380780000;-0.2983850000
2517;-8.2517839261;-4.8925098791;2.0677344291;0.0008264742;0.0348652142;-0.0074922895;0.3629900000;0.6380630000;-0.2973370000
2518;-8.2585808277;-5.0896600381;2.0615954825;0.0078573806;0.0216029734;0.0006526390;0.3637670000;0.6386080000;-0.2981350000
2519;-8.1649608410;-5.0001285299;2.0403061922;0.0052721499;0.0182683839;0.0015805132;0.3645930000;0.6370050000;-0.2980900000
2520;-8.1442620752;-5.0000097342;2.0382932082;0.0035765876;0.0353013851;-0.0058420497;0.3639810000;0.6387680000;-0.2992280000
2521;-8.1297909403;-5.0520908653;2.0253570933;-0.0002768994;0.0088482922;0.0071606442;0.3647250000;0.6362110000;-0.2982170000
2522;-8.0735285578;-4.9746506506;2.0656366902;0.0143243255;0.0088155566;0.0043335330;0.3655150000;0.6375440000;-0.2987450000
2523;-8.0472212898;-5.0368407922;2.0610109334;0.0070284894;0.0155912336;-0.0110672754;0.3641480000;0.6387510000;-0.2986710000
2524;-8.0808929519;-5.0674540303;2.0927420331;0.0089288820;0.0208209427;-0.0145832008;0.3663230000;0.6372770000;-0.2989860000
2525;-8.0673630704;-5.0359095328;2.0855935274;0.0043808747;0.0269001002;-0.0075670159;0.3646180000;0.6366620000;-0.3001500000
2526;-8.2358033930;-4.8949887408;2.0516137311;0.0123393566;0.0212302600;-0.0020847617;0.3655600000;0.6373890000;-0.2979170000
2527;-8.2136511860;-4.9831952368;2.0311033816;-0.0075534070;0.0113464401;-0.0021022306;0.3632590000;0.6370020000;-0.2974560000
2528;-8.2351547110;-5.0358979873;2.0696997469;0.0053195165;0.0301507520;0.0153270543;0.3650110000;0.6376610000;-0.2979410000
2529;-8.1329353150;-4.9214494119;2.0905907847;0.0105875358;0.0343439543;-0.0075899247;0.3630110000;0.6362630000;-0.2995240000
2530;-8.1396157745;-5.1322890034;2.0518492993;0.0053460074;0.0247718647;0.0052201867;0.3630470000;0.6369080000;-0.2988390000
2531;-8.2541799778;-4.9883160433;2.1163919899;-0.0129707283;0.0115030559;-0.0131122139;0.3649760000;0.6364840000;-0.2986210000
2532;-8.1709029600;-5.1304777632;2.1360478701;0.0105484943;0.0214806586;-0.0067777155;0.3644120000;0.6366310000;-0.2989200000
2533;-8.0150268781;-5.0015779201;2.1306823645;-0.0165478390;0.0158189266;0.0069259594;0.3645620000;0.6375510000;-0.2986460000
2534;-8.0182740953;-5.1027905727;2.1342070429;-0.0127871887;0.0041207885;-0.0238776705;0.3647520000;0.6375230000;-0.2976750000
2535;-7.9823520695;-4.9465046443;2.1228619773;-0.0204118710;0.0198616217;-0.0112680072;0.3636600000;0.6383280000;-0.2975870000
2536;-7.9979496149;-5.0002005995;2.1122043847;-0.0234708994;0.0033881342;-0.0103245399;0.3629750000;0.6383360000;-0.2976140000
2537;-8.2135217608;-4.9627631476;2.0998425288;-0.0018973632;0.0175408498;-0.0236914817;0.3618150000;0.6394410000;-0.2987700000
2538;-8.1204676380;-5.0596578575;2.1092770001;-0.0092333805;0.0156434402;-0.0202400808;0.3624760000;0.6396440000;-0.2966810000
2539;-7.9303178150;-5.0350287036;2.0046976943;-0.0221511458;0.0070254126;-0.0130049651;0.3626670000;0.6399480000;-0.2981890000
2540;-8.1199145792;-5.0996961546;2.1171929132;0.0090625446;0.0193564269;-0.0177219098;0.3627510000;0.6393750000;-0.2966680000
2541;-8.1096711571;-5.0575066315;2.0522959646;-0.0431254103;-0.0037476192;-0.0145628493;0.3613980000;0.6411050000;-0.2963220000
2542;-7.9891799888;-4.9958992655;2.0661114735;0.0090419889;0.0223773497;-0.0255762495;0.3633360000;0.6400140000;-0.2959610000
2543;-8.0395963655;-5.0188913169;2.0029608029;-0.0074741858;-0.0073565038;-0.0092892994;0.3622770000;0.6394760000;-0.2953120000
2544;-8.1127189956;-4.9240083009;2.0514669811;-0.0223787894;0.0117562894;-0.0038559058;0.3614550000;0.6392200000;-0.2953430000
2545;-8.1965692104;-5.0053486787;2.0873049651;0.0159882194;0.0213112814;-0.0094417698;0.3603290000;0.6421650000;-0.2958220000
2546;-8.1825662252;-4.8781504917;2.1137417454;-0.0110685552;0.0068575290;-0.0074223864;0.3612480000;0.6400520000;-0.2965960000
2547;-8.0318657261;-5.0309069399;2.1084112152;0.0114552803;0.0226392423;-0.0076040140;0.3609950000;0.6408400000;-0.2961990000
2548;-8.2051758355;-5.0596169122;2.0486047955;0.0143419950;0.0124844377;-0.0002119732;0.3616330000;0.6410550000;-0.2945240000
2549;-8.0078010569;-5.0690845226;2.1113585870;0.0015106056;0.0087348568;0.0071718863;0.3617260000;0.6406770000;-0.2953430000
2550;-7.9853017320;-4.9624640591;2.0095778268;0.0089217758;0.0197962433;-0.0020424155;0.3612920000;0.6408260000;-0.2957740000
2551;-8.1229244990;-4.9520773707;2.0767949197;0.0216002845;0.0267265831;-0.0093012076;0.3624120000;0.6404040000;-0.2953130000
