time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2370;-9.5154362846;-0.2471142708;-1.4909317437;0.0634112873;0.0509253317;-0.0721472356;0.6825950000;0.4090120000;0.2026870000
2371;-9.6224197868;-0.1743661220;-1.4313014357;0.0475687252;0.0516518313;-0.1206431385;0.6817590000;0.4132880000;0.2026220000
2372;-9.4784569196;-0.1740583109;-1.4588806960;0.0766981920;0.0370158552;-0.1047595623;0.6782320000;0.4168980000;0.2035590000
2373;-9.7031183264;-0.1878521902;-1.5379399640;0.1910617186;0.0209819818;-0.0395446863;0.6765960000;0.4204400000;0.2013940000
2374;-9.6434348163;-0.2082934963;-1.6558734976;0.3321159782;-0.0186276618;0.0401654978;0.6785510000;0.4226700000;0.1970360000
2375;-9.7220547174;-0.1917374555;-1.7604439675;0.3319020380;0.0090815441;0.0829526886;0.6796100000;0.4224150000;0.1912780000
2376;-9.4987306793;-0.2827909250;-1.6469873888;0.3249206781;0.0402755757;0.0621023125;0.6809030000;0.4235090000;0.1848300000
2377;-9.5812060785;-0.3707082638;-1.7729240744;0.2673840305;0.0676753391;0.0146311938;0.6817460000;0.4238930000;0.1801640000
2378;-9.5534210019;-0.3960569324;-1.7293696834;0.1357775412;0.1260976423;-0.0182596963;0.6801710000;0.4265360000;0.1816010000
2379;-9.6581804866;-0.4236467860;-1.8301353958;0.0898245156;0.1432758763;-0.0846286556;0.6777650000;0.4282600000;0.1828720000
2380;-9.5842955113;-0.4095488299;-1.7121520441;0.0722601220;0.1537535029;-0.1215021502;0.6757990000;0.4310960000;0.1871930000
2381;-9.4203301217;-0.3713829579;-1.8209287194;0.0428126590;0.1400473621;-0.1273700454;0.6731110000;0.4356230000;0.1884330000
2382;-9.8412523133;-0.3279566975;-1.6863724102;0.0320379504;0.1369072836;-0.0995514770;0.6679630000;0.4388360000;0.1898600000
2383;-9.8395407172;-0.3061159229;-1.7685087214;0.0453917966;0.0901348515;-0.0556312277;0.6680130000;0.4401430000;0.1908200000
2384;-9.7266967878;-0.4341350514;-1.8291867064;-0.0529633244;0.0548923421;0.0209627340;0.6659810000;0.4424140000;0.1914120000
2385;-9.3920323120;-0.5389642557;-1.7052879749;-0.0962366151;0.0450385423;0.0530154848;0.6668810000;0.4395030000;0.1951990000
2386;-9.2869155349;-0.6540733454;-1.8207398442;-0.0240261964;0.0172956187;0.0064557149;0.6682540000;0.4370240000;0.1976210000
2387;-9.3206847874;-0.6066915371;-1.7188761418;0.0675025322;0.0348030877;-0.0190997520;0.6686260000;0.4386390000;0.1969340000
2388;-9.4073743395;-0.5540817977;-1.8221065998;0.0329487509;0.0452756259;-0.0444890493;0.6669890000;0.4386500000;0.1971440000
2389;-9.7932380210;-0.5309839370;-1.8062642907;0.0083964553;0.0088070103;-0.0433029277;0.6656550000;0.4403100000;0.1954200000
2390;-9.8024307779;-0.5287468628;-1.9677267202;-0.0408720563;0.0072867007;-0.0385872418;0.6680260000;0.4402680000;0.1960690000
2391;-9.4615718885;-0.5311134089;-2.0340983432;-0.0733484416;0.0390576006;-0.0493871085;0.6648040000;0.4410640000;0.1974530000
2392;-9.5374930335;-0.5558878116;-1.9781795251;-0.1113008627;0.0921273678;-0.0648397806;0.6640070000;0.4411240000;0.2004600000
2393;-9.3369329413;-0.5637734486;-1.8861089492;-0.1230689186;0.1095767144;-0.0799850994;0.6614960000;0.4411660000;0.2047790000
2394;-9.4227120798;-0.5208601477;-1.7810681290;-0.1023415629;0.0916295828;-0.0851075763;0.6605250000;0.4434430000;0.2096960000
2395;-9.6871227674;-0.4875945230;-1.7259666371;-0.1157960549;0.0677523946;-0.0727584317;0.6584530000;0.4460660000;0.2120800000
2396;-9.5783064374;-0.4650260641;-1.6547165238;-0.1332928575;-0.0208464104;-0.0436533721;0.6586070000;0.4451900000;0.2148560000
2397;-9.5162381634;-0.4819435130;-1.8254673521;-0.1178996276;-0.0731143712;-0.0215583435;0.6561510000;0.4453400000;0.2151700000
2398;-9.5130466100;-0.4986928527;-1.9295466962;-0.1454581340;-0.0959707244;0.0400517131;0.6575860000;0.4433650000;0.2137230000
2399;-9.6218656437;-0.5820402845;-1.9969648779;-0.1739534703;-0.0622426321;0.0544867706;0.6591150000;0.4402770000;0.2139450000
2400;-9.4843954698;-0.5774354279;-2.0231261371;-0.1639704467;-0.0529889593;0.0376917768;0.6614440000;0.4381910000;0.2162650000
2401;-9.6532274401;-0.5080305614;-1.9502562877;-0.1094699189;0.0017065887;-0.0153545199;0.6614610000;0.4372500000;0.2165490000
2402;-9.2846277156;-0.4090289627;-1.8626464335;-0.1545313475;0.0385724798;-0.0216878563;0.6615750000;0.4338630000;0.2185120000
2403;-9.3612576718;-0.4514391996;-1.7550924619;-0.2001502070;0.0526875121;-0.0012683492;0.6618190000;0.4330740000;0.2229490000
2404;-9.2049575208;-0.4712277521;-1.5538399479;-0.1993583502;0.0486285945;-0.0461762463;0.6615450000;0.4320760000;0.2254310000
2405;-9.4294420873;-0.4343738029;-1.4966317153;-0.1214133640;0.0352591961;-0.1256635143;0.6598720000;0.4338350000;0.2300480000
2406;-9.7228055861;-0.4397033459;-1.5738683723;-0.0513601381;-0.0165496479;-0.1400323813;0.6579520000;0.4371830000;0.2302230000
2407;-9.7623514645;-0.3256464079;-1.7386366045;0.0419540995;-0.0496505114;-0.1388581506;0.6551180000;0.4393860000;0.2287110000
2408;-9.7092964511;-0.2349850726;-1.8727534586;0.0358310935;-0.0426314514;-0.0699572010;0.6558150000;0.4425050000;0.2265060000
2409;-9.6146242914;-0.2434707518;-1.9859783903;0.0177285418;-0.0043293926;-0.0007226167;0.6543600000;0.4437580000;0.2250560000
2410;-9.5378830232;-0.3616836333;-2.0675747522;-0.0238599848;0.0272621685;0.0789643958;0.6559220000;0.4429180000;0.2259540000
2411;-9.4841826353;-0.5560348099;-1.9218235574;-0.0846247734;0.0562914711;0.1839426224;0.6572180000;0.4378140000;0.2268730000
2412;-9.7555313721;-0.5879596529;-1.7155180688;-0.0949623511;0.0601430214;0.1833950142;0.6587880000;0.4326400000;0.2302900000
2413;-9.5905532028;-0.6811978796;-1.7410410952;-0.0856592765;0.0403394210;0.0764961294;0.6625780000;0.4271000000;0.2315880000
2414;-9.3590951200;-0.7426864018;-1.5748118447;-0.0422464728;0.0429889341;-0.0063561047;0.6632990000;0.4264110000;0.2321750000
2415;-9.4124987321;-0.6611669179;-1.6670849757;-0.0396783751;0.0142048370;-0.1291907875;0.6615440000;0.4274790000;0.2327870000
2416;-9.4339294972;-0.5349228648;-1.7766616266;-0.0788680107;0.0197258181;-0.1910176971;0.6601150000;0.4301170000;0.2343680000
2417;-9.7056313573;-0.4598825642;-1.8698441525;-0.0426995840;0.0295872668;-0.1547661169;0.6560340000;0.4352000000;0.2352710000
2418;-9.5397916887;-0.3329106086;-1.9685215602;-0.0353495443;0.0070282722;-0.1298959864;0.6530880000;0.4390560000;0.2367820000
2419;-9.4050620159;-0.3442913371;-1.7931797518;0.0216685183;0.0352648503;-0.0372406710;0.6518830000;0.4405170000;0.2374140000
2420;-9.4178255061;-0.4086988400;-1.7490750947;0.0627795569;0.0360538911;0.0656250743;0.6515780000;0.4404020000;0.2368500000
2421;-9.8191255187;-0.4193659486;-1.6948377750;0.0468515559;0.0079516054;0.1430463109;0.6542990000;0.4378570000;0.2362870000
2422;-9.7721827535;-0.5386967189;-1.6919258131;0.0229099154;-0.0294757233;0.1217576417;0.6571850000;0.4338980000;0.2336700000
2423;-9.8319360835;-0.5590406144;-1.7568024077;0.0158502865;-0.0461137501;0.0443558847;0.6592630000;0.4322050000;0.2314170000
2424;-9.4724337496;-0.4498560150;-1.8141052228;-0.0357891904;-0.0428542537;-0.0204715576;0.6596610000;0.4320750000;0.2311580000
2425;-9.5207063026;-0.3492954159;-1.7614571900;-0.0731269810;-0.0112892250;-0.0390965456;0.6596620000;0.4315410000;0.2311620000
2426;-9.4439131440;-0.3949086294;-1.7859859801;-0.0812956849;-0.0359953224;0.0384177410;0.6601060000;0.4315210000;0.2317320000
2427;-9.7259852734;-0.4673396902;-1.8979011705;-0.0351818145;-0.0354734431;0.1023249386;0.6626350000;0.4294040000;0.2301920000
2428;-9.7585929892;-0.4420806653;-1.9116746197;-0.0431451717;-0.0050122176;0.1178487766;0.6651230000;0.4251090000;0.2303240000
2429;-9.6788302611;-0.5111388180;-1.7180298390;-0.0201654840;0.0440553454;0.0999846452;0.6671230000;0.4229190000;0.2316640000
2430;-9.4050627744;-0.5061034036;-1.6857616127;0.0323300138;0.0516611901;0.0440480067;0.6671900000;0.4208220000;0.2303000000
2431;-9.4780611722;-0.4507705105;-1.6820494430;-0.0071548515;0.0320226875;-0.0120149585;0.6682640000;0.4188910000;0.2322920000
2432;-9.3077261936;-0.3878341412;-1.6865615225;-0.1024281624;0.0263717091;-0.0557844317;0.6659670000;0.4198280000;0.2330210000
2433;-9.4342411270;-0.4217367233;-1.6591222810;-0.1426260267;0.0253922459;-0.0457394397;0.6653130000;0.4209500000;0.2361640000
2434;-9.4679386260;-0.3867866785;-1.6252066505;-0.0912165242;0.0061987876;-0.0841372407;0.6650050000;0.4215680000;0.2380810000
2435;-9.5166372559;-0.4152266239;-1.6610888347;-0.0654463378;-0.0059679152;-0.0442621132;0.6634050000;0.4216930000;0.2389830000
2436;-9.5626527252;-0.4256259584;-1.6350409394;-0.0101032429;-0.0011010184;-0.0478616265;0.6639170000;0.4221060000;0.2383100000
2437;-9.6628925193;-0.3962702748;-1.7501790577;0.0600421253;0.0099748442;-0.0426217582;0.6626970000;0.4237090000;0.2386630000
2438;-9.5414498692;-0.3370610863;-1.6865019431;0.0889345398;0.0329995033;-0.0288506326;0.6625360000;0.4243890000;0.2382370000
2439;-9.5086918026;-0.2990877806;-1.5550174650;0.0907544336;0.0321379150;-0.0300661963;0.6615360000;0.4271490000;0.2351380000
2440;-9.5001692848;-0.3355600233;-1.4461393355;0.0874416484;-0.0024668965;0.0318905179;0.6628530000;0.4268970000;0.2340870000
2441;-9.6057689971;-0.3874722015;-1.4585923106;0.0759277876;-0.0592115312;0.0404165242;0.6640930000;0.4272170000;0.2316480000
2442;-9.7698380729;-0.4264156832;-1.6107886647;0.0816588755;-0.0945088909;0.0458916684;0.6644470000;0.4267760000;0.2280740000
2443;-9.6381747995;-0.4040513082;-1.7340426479;0.0872002147;-0.0984097606;0.0358721476;0.6674790000;0.4266100000;0.2232240000
2444;-9.5698089890;-0.4061916712;-1.8728187697;0.0736208576;-0.0135435041;0.0084497527;0.6680570000;0.4251260000;0.2186990000
2445;-9.5743557482;-0.3469935001;-1.8228959249;0.0387048647;0.0475170042;0.0045431409;0.6694550000;0.4258990000;0.2191640000
2446;-9.7698561382;-0.3549711606;-1.6552266149;-0.0097065785;0.0706828437;-0.0084028136;0.6696140000;0.4266860000;0.2195790000
2447;-9.5672636897;-0.3588467481;-1.5484048484;-0.0580881005;0.0633234245;-0.0011398500;0.6682060000;0.4267830000;0.2214560000
2448;-9.4404296640;-0.4138387201;-1.6107978382;-0.0798804765;0.0495035945;0.0026005438;0.6661130000;0.4250210000;0.2233190000
2449;-9.5286490289;-0.4282817367;-1.4879572051;-0.0714877699;0.0460265349;-0.0159460820;0.6675980000;0.4240190000;0.2253200000
2450;-9.3247665404;-0.4511902332;-1.4469576179;-0.0271246051;0.0456098490;-0.0155785662;0.6677190000;0.4243580000;0.2275330000
2451;-9.5810976263;-0.4875097649;-1.3971456173;0.0034440105;-0.0041558478;-0.0117407947;0.6654990000;0.4249240000;0.2271630000
2452;-9.7040855361;-0.4345077584;-1.5478076064;-0.0020576024;-0.0448785253;-0.0329920381;0.6657160000;0.4238840000;0.2260740000
2453;-9.7321847803;-0.4331996844;-1.7559516404;-0.0170558094;-0.0647120449;-0.0771242404;0.6669500000;0.4268710000;0.2236150000
2454;-9.5190812091;-0.3624595148;-1.8086875271;-0.0239137050;-0.0225786595;-0.0726751900;0.6667410000;0.4281070000;0.2223540000
2455;-9.6038155715;-0.3249276193;-1.7458377289;0.0184292190;0.0714350304;-0.0378288611;0.6644720000;0.4300960000;0.2236300000
2456;-9.7612970882;-0.3207889409;-1.6328785616;-0.0070123284;0.0898157435;0.0240668435;0.6649040000;0.4284830000;0.2239350000
2457;-9.6010753171;-0.4346838787;-1.4591291187;0.0054691125;0.0650903554;0.0621619801;0.6660850000;0.4268320000;0.2253760000
2458;-9.6513754414;-0.4380189536;-1.4397276570;0.0160861934;0.0256934180;0.0595244616;0.6661210000;0.4244170000;0.2259480000
2459;-9.7162801096;-0.5221661056;-1.4372532927;-0.0002479308;-0.0145134790;0.0038124006;0.6668170000;0.4242720000;0.2261150000
2460;-9.4258584823;-0.4809147369;-1.4930804523;0.0189235284;-0.0229815176;-0.0525267933;0.6668680000;0.4250450000;0.2270790000
2461;-9.7197596651;-0.4071954824;-1.5661115372;0.0219717866;-0.0067674959;-0.0476562227;0.6654000000;0.4252400000;0.2253600000
2462;-9.5256553479;-0.3958511066;-1.6331263156;0.0339408620;-0.0012980916;-0.0392249369;0.6652660000;0.4275720000;0.2229890000
2463;-9.5312249005;-0.3891608846;-1.5995672808;0.0267094201;0.0045993632;-0.0043683514;0.6657860000;0.4275810000;0.2224580000
2464;-9.7797288374;-0.3789775184;-1.5263380211;0.0305685973;-0.0003184086;0.0334913056;0.6646610000;0.4281380000;0.2219940000
2465;-9.6927871649;-0.3840163939;-1.5157551634;0.0264416419;-0.0093837739;0.0355162303;0.6659470000;0.4277680000;0.2203910000
2466;-9.6148083800;-0.4065255624;-1.4808000704;0.0229037654;-0.0038265228;0.0354557655;0.6689280000;0.4256270000;0.2195590000
2467;-9.6390770814;-0.4613730939;-1.5035598757;0.0362917388;0.0194160254;0.0208234685;0.6666340000;0.4255640000;0.2178100000
2468;-10.2382352948;-0.3785663213;-1.5632708618;0.0452027789;0.0466406359;-0.0037269348;0.6673530000;0.4258750000;0.2159020000
2469;-10.0848514539;-0.2466953954;-1.2009283014;0.3175728939;0.0770899670;-0.1138984579;0.6663300000;0.4281120000;0.2173640000
2470;-9.6191284500;-0.0589745587;-1.2182250713;0.4782719398;0.0378418636;-0.1151508448;0.6650220000;0.4367550000;0.2088210000
2471;-9.3203421503;0.1158086528;-1.2289650559;0.3333996671;-0.0433917023;0.1752447590;0.6656860000;0.4387600000;0.2034460000
2472;-9.0943226409;-0.3719200173;-1.5337319806;0.0997143867;-0.0844120535;0.4583825437;0.6719330000;0.4307420000;0.1968490000
2473;-9.3996172750;-0.3696687287;-1.4634645717;-0.0230185642;-0.0933725339;0.5769210097;0.6805920000;0.4169990000;0.1939820000
2474;-9.7710903133;-0.5922947471;-1.6484210303;0.0059826272;-0.0561084088;0.4462056048;0.6902640000;0.4021560000;0.1919940000
2475;-9.8762000789;-0.4522823657;-1.7711781379;-0.0853525832;-0.0482919330;0.1624061234;0.6951330000;0.3934860000;0.1903200000
2476;-9.7082106272;-0.3942013871;-1.6969034795;-0.1648740615;0.0277736685;-0.0827771533;0.6955370000;0.3936850000;0.1926830000
2477;-9.4832600341;-0.3208898035;-1.5363716357;-0.1174685110;0.1223720593;-0.2541178647;0.6912730000;0.3948620000;0.1951270000
2478;-9.3962582680;-0.0949725065;-1.2877295091;-0.0701284863;0.1274034471;-0.2981923333;0.6873040000;0.4036850000;0.2007050000
2479;-9.6779224614;-0.0875318045;-1.4907486946;-0.1166391766;0.0743746175;-0.2280306057;0.6827060000;0.4104880000;0.2022660000
2480;-9.5348595563;-0.0054189484;-1.4091523578;-0.1897797400;0.0391386156;-0.1605331284;0.6796750000;0.4139850000;0.2072300000
2481;-9.4832796745;-0.0719928765;-1.3865001778;-0.1981663561;0.0391838296;-0.0827044800;0.6782730000;0.4140110000;0.2117320000
2482;-9.8749159244;-0.0710788495;-1.4950455433;-0.0456019258;0.0446604357;-0.0939587541;0.6767720000;0.4143540000;0.2144320000
2483;-9.6294940809;-0.0263592417;-1.4378295912;0.0829049305;0.0357269828;-0.0420254102;0.6761530000;0.4178570000;0.2132760000
2484;-9.5641085440;-0.0047138989;-1.5562830260;0.1209848935;-0.0005787148;0.0622140498;0.6757500000;0.4169250000;0.2134050000
2485;-9.4526112904;-0.1083564683;-1.5128619763;0.0510570677;0.0025666090;0.1241074833;0.6760120000;0.4165960000;0.2106550000
2486;-9.7574506973;-0.2241455818;-1.4571285366;-0.0076537464;0.0524658684;0.1233587011;0.6786980000;0.4122690000;0.2119000000
2487;-9.6955988751;-0.3243090086;-1.4260555916;0.0054672885;0.0646432619;0.0461851791;0.6810160000;0.4089910000;0.2089780000
2488;-9.8823809296;-0.2316635332;-1.4778306837;0.0232049626;0.0423736454;-0.0555082760;0.6803590000;0.4083840000;0.2119950000
2489;-9.9157495462;-0.2063466458;-1.6048836114;0.0058551489;0.0395049264;-0.0978739146;0.6794570000;0.4114940000;0.2106930000
2490;-9.8305066971;-0.1304828285;-1.7557108954;0.0013521558;0.0639154250;-0.0688755254;0.6771560000;0.4139640000;0.2138980000
2491;-9.6450533944;-0.1570979970;-1.8109827084;0.0415111704;0.1232122717;0.0042521721;0.6752650000;0.4146340000;0.2145070000
2492;-9.5475463637;-0.2602406665;-1.8604548086;0.0598708142;0.1347625892;0.1052397989;0.6757300000;0.4144020000;0.2179820000
2493;-9.6357976866;-0.2819323492;-1.6988065142;0.0768266431;0.1209007302;0.1538239701;0.6768680000;0.4115740000;0.2186010000
2494;-9.4963355709;-0.3859981816;-1.7250243149;-0.0082668959;0.1089137787;0.1692218111;0.6791750000;0.4060360000;0.2203920000
2495;-9.2601283227;-0.4218645943;-1.3823337608;-0.1526986102;0.0721969927;0.1281293989;0.6809280000;0.4011040000;0.2246430000
2496;-9.7927643907;-0.3814825000;-1.3722904131;-0.3640279740;0.0390731233;-0.0410612935;0.6811480000;0.3976640000;0.2285450000
2497;-9.5748643582;-0.3633961915;-1.3432802666;-0.4656710426;-0.0096525029;-0.2085865688;0.6778270000;0.3973080000;0.2331110000
2498;-9.8604484722;-0.1890753502;-1.4764045196;-0.4418008860;-0.1115758200;-0.3402535187;0.6751720000;0.3998180000;0.2398930000
2499;-9.7635407653;-0.0409974404;-1.6918428552;-0.3373125085;-0.0806364745;-0.3273614843;0.6721460000;0.4045780000;0.2424990000
2500;-9.7542551777;0.1667358416;-1.8588555601;-0.2878536468;-0.0334437781;-0.0825647634;0.6684600000;0.4073340000;0.2455080000
2501;-9.6521281417;0.0045012519;-1.8637322042;-0.1274099848;0.0034085884;0.1015553596;0.6698320000;0.4053890000;0.2479260000
2502;-9.5754142063;-0.1280167012;-1.7500440884;-0.0648389599;0.0288387515;0.1998261067;0.6723980000;0.3999890000;0.2494510000
2503;-9.4490460889;-0.3040581548;-1.5457951966;-0.1200074599;0.0632011577;0.2152196013;0.6754440000;0.3924870000;0.2496280000
2504;-9.3963705664;-0.3567819976;-1.5256240998;-0.1702013015;0.0675457471;0.1260327051;0.6774020000;0.3881200000;0.2526400000
2505;-9.4688905008;-0.3432680199;-1.4519074405;-0.2642843659;0.0725351889;-0.0077186439;0.6779600000;0.3841120000;0.2576650000
2506;-9.5161102682;-0.3563636742;-1.5071219035;-0.3447311387;0.0468068261;-0.1300256000;0.6762160000;0.3829090000;0.2634060000
2507;-9.6696412912;-0.1306861831;-1.4950182746;-0.3524552157;0.0635313737;-0.1979290725;0.6739490000;0.3827630000;0.2696710000
2508;-9.5313602714;0.0251079045;-1.5323924243;-0.4072718537;0.0715141110;-0.1564723548;0.6696300000;0.3839660000;0.2761190000
2509;-9.8062741386;0.0764276845;-1.5016337501;-0.3858207208;0.0601554599;-0.0620726341;0.6684840000;0.3818000000;0.2827200000
2510;-9.7239685681;0.0537479928;-1.3818459536;-0.2531594233;0.0594646034;0.0031597775;0.6683640000;0.3791920000;0.2904700000
2511;-9.4592581099;0.0609371993;-1.3758988466;-0.0783167431;0.0181678468;0.0229029240;0.6672240000;0.3756930000;0.2921080000
2512;-9.5573685682;0.1195427077;-1.3231388704;-0.0962245884;-0.0135084806;0.0361503997;0.6685900000;0.3738190000;0.2919000000
2513;-9.6372178794;0.1143597587;-1.3348974572;-0.1871820125;-0.0398048495;0.0334336206;0.6692970000;0.3720700000;0.2922180000
2514;-9.7041286655;0.1049304472;-1.5092792835;-0.3444965708;-0.0600955002;0.0206271761;0.6710790000;0.3682560000;0.2945280000
2515;-9.4194669801;0.1652319170;-1.6878366801;-0.4151983111;-0.0396339064;-0.0226753281;0.6729220000;0.3641460000;0.2979480000
2516;-9.3426579308;0.2223714390;-1.8160905479;-0.4639862407;-0.0005673009;-0.0411197055;0.6723030000;0.3595890000;0.3040350000
2517;-9.5117253605;0.2598634015;-1.7322111007;-0.3033227051;0.0708041072;-0.0163031929;0.6713280000;0.3566730000;0.3087140000
2518;-9.8339338654;0.3276131420;-1.4081516943;-0.2048706918;0.0803027418;0.0237518582;0.6702360000;0.3512170000;0.3136830000
2519;-9.6171245425;0.2803409445;-1.4231330007;-0.1442135603;0.0085289529;0.0631266809;0.6712510000;0.3480490000;0.3170630000
2520;-9.6190007862;0.1939208241;-1.3978219657;-0.0928361607;-0.0608045183;0.0681872584;0.6727710000;0.3458980000;0.3171400000
2521;-9.6172076245;0.1777369193;-1.5760114110;-0.0898790354;-0.0607452277;0.0685291529;0.6737860000;0.3435310000;0.3155400000
2522;-9.2781149895;0.1781033313;-1.6197264822;-0.0935034211;-0.0460529687;0.0102179793;0.6753480000;0.3395620000;0.3138360000
2523;-9.5113268897;0.2248862481;-1.6510752668;-0.1059221933;0.0354724950;-0.0514394599;0.6766880000;0.3388320000;0.3156910000
2524;-9.7372035060;0.2867057270;-1.5826790889;-0.0769987939;0.0580991570;-0.1241421103;0.6753910000;0.3405390000;0.3171460000
2525;-9.5498108840;0.2851203511;-1.4989274547;-0.0413674615;0.0387884538;-0.0872975271;0.6745710000;0.3443410000;0.3198480000
2526;-9.8652220010;0.1781959177;-1.5511559818;0.1360051269;0.0073790767;-0.0096914270;0.6725660000;0.3448000000;0.3183830000
2527;-9.6688927312;0.2254412104;-1.8123943317;0.3991694707;-0.0434632615;0.0487583857;0.6728030000;0.3491470000;0.3153210000
2528;-9.5577050004;0.3296249176;-2.0646498570;0.4455768290;0.0071460359;0.0893294544;0.6739500000;0.3509800000;0.3062360000
