time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3224;-9.9134208000;1.1934642600;-0.6273428400;-0.0069737400;0.0550075800;-0.1200856200;0.5735920000;-0.3256200000;0.4751880000
3225;-9.8823046800;1.3294037400;-0.6642821400;-0.0017635800;0.0151776000;-0.0864133800;0.5731640000;-0.3257410000;0.4748950000
3226;-9.9583579200;1.3149615600;-0.6801768000;-0.0167382000;0.0140729400;-0.0362049000;0.5780670000;-0.3249030000;0.4766070000
3227;-10.0347345000;1.2699887400;-0.6201528600;0.0291312000;-0.0037995000;0.0216005400;0.5790830000;-0.3238060000;0.4751200000
3228;-9.7179500400;2.6111418600;-0.2132106000;0.2589137400;-0.0053866200;0.2908407600;0.5767050000;-0.3248950000;0.4768290000
3229;-9.6945849000;2.7018882000;-0.2733385800;0.5106844200;-0.0845141400;0.5324563200;0.5719400000;-0.3192720000;0.4778390000
3230;-9.8377969800;4.2403511400;-1.0408314600;0.2412075600;0.1074631200;0.9684849000;0.5645080000;-0.3195260000;0.4801680000
3231;-10.0522183200;3.9544604400;-0.9377502600;0.0845416800;0.1568892600;1.1764017000;0.5589230000;-0.3236250000;0.4809400000
3232;-10.3100253600;4.0551517800;-1.0303938000;0.1498828800;0.1882053000;1.5223755000;0.5456460000;-0.3306470000;0.4792130000
3233;-10.2327552600;4.2816244200;-1.1196774600;0.4500444000;0.1837785000;1.7683954200;0.5288680000;-0.3436000000;0.4811200000
3234;-9.7058875200;4.7988042000;-1.0970946600;0.5821333800;0.1878432000;2.0030443800;0.5073880000;-0.3595580000;0.4874200000
3235;-9.3488701800;6.2857714200;-1.3282970400;0.3134613000;0.2277190800;2.2509543600;0.4836670000;-0.3792050000;0.4928280000
3236;-9.8494066200;6.3517786800;-1.7122587000;0.0824343600;0.3114784200;2.3999875800;0.4575330000;-0.4007880000;0.4967710000
3237;-9.8870160600;6.4577689200;-1.6814067600;0.2211176400;0.4253542800;2.5150354200;0.4211740000;-0.4333710000;0.5019020000
3238;-9.4289167200;6.8323894200;-1.7820624000;0.5567782200;0.4903660200;2.2687594800;0.3784010000;-0.4555170000;0.5131950000
3239;-8.2038059400;6.9294179400;-2.0461689600;0.8068261200;0.5451940800;2.1694482000;0.3319150000;-0.4745610000;0.5295680000
3240;-6.7477681800;7.5844027800;-2.4419085600;0.5728799400;0.5047786200;1.9331815200;0.2919910000;-0.4818610000;0.5481920000
3241;-5.9538675000;8.0634570000;-2.8742620800;-0.0342271200;0.6397756200;1.9262751000;0.2533290000;-0.4907160000;0.5596920000
3242;-5.6076081000;7.3798652400;-2.7238437000;0.0410560200;0.6241053600;2.0213431800;0.2068400000;-0.5096870000;0.5634860000
3243;-4.5252402000;8.1560311800;-2.4289484400;0.5897170800;0.5416597800;2.1360738000;0.1571470000;-0.5137490000;0.5745060000
3244;-4.4638821000;8.3289721800;-2.3284039800;0.7107339600;0.5435478000;2.1315929400;0.1055410000;-0.5108660000;0.5859510000
3245;-3.3269319600;9.2344506600;-2.3519527200;0.7051596600;0.5028753000;2.0695759200;0.0551400000;-0.5005860000;0.6045770000
3246;-2.3463967800;8.9412027000;-2.8107487200;0.5671546800;0.4398964200;1.8502024800;0.0105700000;-0.4859280000;0.6218850000
3247;-1.5985154400;9.2399086800;-3.4120846200;0.5742763200;0.4399708800;1.9274889000;-0.0316930000;-0.4714760000;0.6311340000
3248;-0.7859008200;7.2165326400;-3.6931089000;0.7195579800;0.3747979800;1.5530948400;-0.0706200000;-0.4540790000;0.6436740000
3249;-0.1183230600;7.1113308600;-3.2929119000;1.0655226000;0.2015265000;1.1841547200;-0.0962550000;-0.4258690000;0.6558410000
3250;0.2619421200;7.0184823000;-3.5189887800;0.9299462400;-0.0169228200;0.6119194200;-0.1105950000;-0.3944550000;0.6735540000
3251;0.6043010400;6.7760538000;-4.0660249800;0.3685137600;0.0261956400;0.3933079200;-0.1182120000;-0.3748970000;0.6881690000
3252;0.7636944000;6.4217343600;-4.6151756400;0.0745742400;0.0315241200;0.2291552400;-0.1219820000;-0.3698330000;0.6897770000
3253;1.0637090400;6.9952191600;-4.9897655400;0.0994795800;-0.0447035400;0.1439750400;-0.1244960000;-0.3646580000;0.6917110000
3254;1.3202951400;7.8801925800;-5.6823577800;-0.0855402600;0.0028631400;0.0505318200;-0.1178600000;-0.3679410000;0.6873030000
3255;1.2297844200;8.1221641200;-5.5292323200;-0.1922587800;0.0327991200;-0.0278786400;-0.1182770000;-0.3726650000;0.6845560000
3256;1.6043008800;8.5725512400;-5.5082397000;-0.1797811200;0.0692753400;-0.1088952000;-0.1241560000;-0.3755520000;0.6850320000
3257;1.3233204600;8.6953459800;-5.4106175400;-0.1749759000;0.0760032600;-0.1489393800;-0.1229600000;-0.3831400000;0.6840300000
3258;1.0055251800;9.0754602000;-5.3268245400;-0.2081126400;0.1334190600;-0.1064584200;-0.1236270000;-0.3887390000;0.6792060000
3259;1.1865303000;8.9591230800;-4.9456148400;-0.1058046000;0.1873403400;0.0088209600;-0.1236370000;-0.3935960000;0.6713630000
3260;0.9633318600;8.6188857600;-4.4623592400;-0.1363321800;0.1262627400;-0.0691172400;-0.1272850000;-0.3975200000;0.6698630000
3261;0.8166232200;8.4063330600;-3.9320224800;-0.1676869800;0.1039104600;-0.1248857400;-0.1299360000;-0.3998730000;0.6690820000
3262;0.7813863000;7.5135015600;-3.6107847000;-0.1687457400;0.0113883000;-0.2138154600;-0.1274760000;-0.4043550000;0.6661740000
3263;0.7988527800;7.8621365400;-3.8900250000;-0.0692141400;-0.0963563400;-0.2876277600;-0.1214960000;-0.4089140000;0.6647890000
3264;0.3840034800;6.9881750400;-3.7466170800;-0.0901843200;-0.1808286600;-0.4622415600;-0.1108730000;-0.4159030000;0.6627810000
3265;0.3603292800;8.3497281600;-3.9815220600;-0.0881514600;-0.2289063600;-0.5736235200;-0.0977120000;-0.4184190000;0.6620860000
3266;-0.1579153800;7.8566356800;-4.3768648800;-0.1373980800;-0.2325161400;-0.7207279200;-0.0862090000;-0.4223800000;0.6611960000
3267;-0.4024634400;7.7365011000;-4.0826377200;0.1470585000;-0.4268618400;-0.9641743800;-0.0656920000;-0.4258050000;0.6617710000
3268;-1.7679884400;5.2366973400;-3.6982078800;0.2045916000;-0.6649808400;-1.7958293400;-0.0277930000;-0.4243080000;0.6661900000
3269;-2.5947504600;7.6595370000;-3.1102186800;0.2831938200;-0.8015496600;-1.7821011600;0.0214540000;-0.4184990000;0.6696520000
3270;-3.5418143400;6.5046654600;-3.4750573800;-0.3336603600;-0.7984478400;-2.2761147000;0.0707260000;-0.4156980000;0.6659500000
3271;-4.7814060600;7.9442465400;-3.7719600000;-0.5304357000;-0.8823754800;-2.1291316800;0.1214030000;-0.4179890000;0.6576430000
3272;-6.2582620200;7.1650930200;-4.4200139400;-0.8033764800;-0.9607879800;-2.7898142400;0.1814610000;-0.4243860000;0.6397920000
3273;-7.7067150600;6.7576060800;-3.5582812200;-0.5895181800;-0.9096156000;-3.0912701400;0.2482630000;-0.4178620000;0.6200450000
3274;-7.8101961000;7.4909656800;-3.4096713000;-0.0766377000;-0.8830293000;-2.8804371600;0.3100920000;-0.4019480000;0.6051420000
3275;-7.6247162400;7.7644552200;-4.1372271000;-0.2375335200;-0.5886654600;-2.6754039000;0.3607110000;-0.3739570000;0.5967490000
3276;-8.9634315600;7.7140529400;-3.9650215200;0.1520697600;-0.4049461200;-2.3725383600;0.3979960000;-0.3456990000;0.5933450000
3277;-10.5968310000;6.3962017200;-3.7728463800;0.4149421200;-0.4484062800;-2.3070757800;0.4263850000;-0.3065760000;0.5959990000
3278;-9.2716572000;7.4097471600;-2.8427797800;-0.0093268800;-0.5027957400;-2.1193284600;0.4511360000;-0.2761800000;0.5971880000
3279;-9.6439969800;5.5625822400;-3.2305980600;-0.6775594800;-0.3956794200;-2.0947597200;0.4668430000;-0.2591640000;0.5934110000
3280;-9.0716760000;4.7088718200;-2.5695758400;-1.2531057000;-0.2274753000;-1.6450631400;0.4836500000;-0.2620160000;0.5840200000
3281;-9.8835674400;3.4676878800;-2.4087310200;-0.9490029000;-0.1872658800;-1.3928457000;0.5018740000;-0.2679000000;0.5727720000
3282;-10.3733020800;2.7762309000;-2.3941062600;-0.9917847600;-0.1962408600;-1.3203787800;0.5133370000;-0.2734380000;0.5660880000
3283;-9.7175675400;3.2842694400;-2.2335919200;-1.5893109600;0.2628223800;-1.0123867200;0.5167970000;-0.2928050000;0.5558650000
3284;-9.5557037400;2.4189616200;-1.6290409800;-1.4782248000;0.3904345800;-0.9225481800;0.5121850000;-0.3238370000;0.5459550000
3285;-9.9085860000;1.7414256000;-1.5904513200;-0.9133936800;0.4038812400;-0.7702652400;0.5094950000;-0.3386300000;0.5415320000
3286;-9.8023540200;1.7252422800;-1.5364678200;-0.0622863000;0.1716853800;-0.4499577000;0.5137180000;-0.3384550000;0.5433590000
3287;-9.8762754600;2.2619234400;-1.4041360800;-0.1416229200;0.2146110600;-0.4279114200;0.5142680000;-0.3355310000;0.5484740000
3288;-9.8634948600;1.8152481000;-1.2394825800;-0.2062572600;0.0500942400;-0.1752105000;0.5140830000;-0.3353070000;0.5501240000
3289;-9.8666507400;0.9998845800;-1.4579421000;0.0042289200;-0.0788970000;-0.0599831400;0.5120710000;-0.3317780000;0.5486350000
3290;-9.8776514400;0.3042364200;-1.3559829000;0.3846481200;-0.2313482400;0.0230305800;0.5178350000;-0.3254360000;0.5486820000
3291;-9.6998654400;0.7802133000;-1.6712383800;0.3515185200;-0.1701268200;0.0748394400;0.5246680000;-0.3207530000;0.5456060000
3292;-9.7615887000;0.6667087200;-1.5125957400;0.2074078200;-0.2062929600;0.0264210600;0.5279600000;-0.3175180000;0.5430890000
3293;-9.7150083600;0.7279148400;-1.7934833400;0.0949232400;-0.1689721800;0.0279673800;0.5331090000;-0.3161330000;0.5392780000
3294;-9.7597700400;0.8346894600;-1.9453664400;0.0729065400;-0.1693149000;-0.0074143800;0.5335940000;-0.3137070000;0.5381740000
3295;-9.7462601400;0.5992612200;-1.6879908600;0.0823180800;-0.1513955400;-0.0353858400;0.5373890000;-0.3126520000;0.5322380000
3296;-9.7599607800;0.9244158000;-1.7012039400;0.0768804600;-0.1136076000;-0.0150817200;0.5405250000;-0.3146030000;0.5291990000
3297;-9.7908504600;0.9088832400;-1.5340779600;-0.0449299800;-0.0787827600;-0.0060945000;0.5423070000;-0.3137510000;0.5266390000
3298;-9.8978739600;0.8112529200;-1.4746293000;-0.0616263600;-0.0710113800;0.0217433400;0.5448120000;-0.3141900000;0.5221820000
3299;-9.8822883600;0.8792675400;-1.5045163200;-0.0284263800;-0.0719905800;0.0348187200;0.5451000000;-0.3125330000;0.5199700000
3300;-9.9818383200;0.7738678800;-1.4070022800;0.0030253200;-0.0435642000;0.0589152000;0.5442930000;-0.3137980000;0.5177350000
3301;-9.9056004600;0.7961089800;-1.4519506200;0.0050031000;-0.0123909600;0.0662326800;0.5465150000;-0.3148310000;0.5156210000
3302;-9.8069634000;0.8025084600;-1.3598191200;-0.0253041600;0.0039657600;0.0382265400;0.5442080000;-0.3160870000;0.5136020000
3303;-9.7845907200;0.7266000600;-1.3220832000;-0.0281163000;-0.0070329000;0.0336192000;0.5449820000;-0.3166030000;0.5126690000
3304;-9.8375083200;0.7725235200;-1.3602454800;0.0014820600;-0.0110945400;0.0197196600;0.5461180000;-0.3149000000;0.5133940000
3305;-9.8683276200;0.7270927200;-1.2770440800;0.0090147600;-0.0200062800;-0.0304663800;0.5468470000;-0.3153930000;0.5116300000
3306;-9.8147266200;0.7873043400;-1.3219169400;0.0755014200;-0.0231835800;-0.0284957400;0.5478260000;-0.3146780000;0.5094530000
3307;-9.9129475200;0.8941156800;-1.3752507000;0.0516201600;0.0062760600;-0.0230815800;0.5479680000;-0.3134160000;0.5120750000
3308;-9.8978739600;0.8937831600;-1.3218547200;0.0129376800;0.0303317400;-0.0232345800;0.5482650000;-0.3131640000;0.5125000000
3309;-9.8066543400;0.9080427600;-1.2906233400;0.0201960000;0.0195676800;-0.0054937200;0.5470760000;-0.3119760000;0.5134110000
3310;-9.7613204400;0.8622090600;-1.2601294200;0.0146431200;0.0047695200;-0.0231081000;0.5470160000;-0.3120790000;0.5123040000
3311;-9.8372298600;0.8630026200;-1.3063711200;0.0533766000;0.0047083200;-0.0044594400;0.5476940000;-0.3108820000;0.5121840000
3312;-9.8980616400;0.8934812400;-1.2457392600;0.0487386600;0.0178020600;0.0159395400;0.5477560000;-0.3114460000;0.5132960000
3313;-9.8224143600;0.8097372000;-1.2457107000;0.0441415200;0.0066167400;-0.0044788200;0.5466270000;-0.3095540000;0.5128220000
3314;-9.8373328800;0.8403300600;-1.3065200400;0.0183161400;0.0271299600;0.0140005200;0.5474280000;-0.3082180000;0.5124300000
3315;-9.8832900000;0.7726204200;-1.2920850000;-0.0011944200;0.0016095600;0.0103560600;0.5472310000;-0.3093200000;0.5138120000
3316;-9.9285076200;0.8111366400;-1.3835198400;-0.0276736200;0.0546913800;0.0026438400;0.5468650000;-0.3095380000;0.5121410000
3317;-9.7918388400;0.7722471000;-1.3827364800;-0.0072603600;0.0672741000;-0.0057415800;0.5480620000;-0.3111980000;0.5138600000
3318;-9.7308979200;0.8319752400;-1.3209907800;0.0638428200;0.0612673200;-0.0102601800;0.5468800000;-0.3101470000;0.5149100000
3319;-9.7766887800;0.8095505400;-1.2910364400;0.0075837000;0.0632206200;-0.0308152200;0.5451190000;-0.3102090000;0.5178800000
3320;-9.8755512600;0.8027889600;-1.2918300000;0.0167463600;0.0503798400;-0.0270361200;0.5436610000;-0.3086210000;0.5189160000
3321;-9.8830309200;0.8630689200;-1.2305994000;-0.0010077600;0.0177021000;-0.0194758800;0.5446330000;-0.3085030000;0.5190920000
3322;-9.8220512400;0.8778446400;-1.2681007200;-0.0019125000;0.0297421800;-0.0083609400;0.5430680000;-0.3070620000;0.5206770000
3323;-9.8986134600;0.7875562800;-1.2159848400;0.0386447400;0.0083517600;-0.0138036600;0.5427530000;-0.3062400000;0.5199670000
3324;-9.8524411200;0.8781200400;-1.2759414600;-0.0057854400;0.0034027200;0.0038372400;0.5446590000;-0.3063160000;0.5171420000
3325;-9.8678553600;0.8028777000;-1.3298301000;-0.0299635200;-0.0181886400;0.0197053800;0.5439590000;-0.3077680000;0.5168480000
3326;-9.8685030600;0.6592861800;-1.3307695200;0.0071165400;-0.0151643400;-0.0090984000;0.5454820000;-0.3080560000;0.5170500000
3327;-9.8146450200;0.7724307000;-1.3829078400;0.0238384200;-0.0044359800;-0.0193463400;0.5456990000;-0.3090960000;0.5159610000
3328;-9.7615417800;0.7718207400;-1.3368385200;0.0073695000;0.0211823400;-0.0287752200;0.5465460000;-0.3079160000;0.5164010000
3329;-9.8222348400;0.7875165000;-1.3600323000;0.0350421000;0.0108895200;-0.0305592000;0.5462540000;-0.3076380000;0.5161100000
3330;-9.8216901600;0.9084354600;-1.3592418000;-0.0018247800;0.0285334800;-0.0297513600;0.5449760000;-0.3073390000;0.5153660000
3331;-9.9283515600;0.8789125800;-1.3221831600;0.0046114200;0.0360100800;-0.0121114800;0.5466580000;-0.3065720000;0.5159810000
3332;-9.9057932400;0.8483187000;-1.2765391800;0.0571424400;0.0360406800;0.0177296400;0.5467780000;-0.3058320000;0.5181910000
3333;-9.8378306400;0.7795095000;-1.2155768400;0.1226560200;0.0172227000;0.0095339400;0.5471100000;-0.3041320000;0.5192980000
3334;-9.7842673800;0.8396609400;-1.2452262000;0.0200766600;0.0218269800;0.0270555000;0.5453790000;-0.3028740000;0.5178370000
3335;-9.8378194200;0.7570174800;-1.2613942200;-0.0261211800;0.0054580200;0.0103101600;0.5457090000;-0.3037050000;0.5188240000
3336;-9.8611101000;0.6663915000;-1.2317122200;0.0237221400;-0.0105753600;-0.0007201200;0.5455470000;-0.3030240000;0.5183980000
3337;-9.8529980400;0.7421754600;-1.2996646200;0.0255754800;-0.0105998400;-0.0007160400;0.5465330000;-0.3021790000;0.5163580000
3338;-9.8530184400;0.7421458800;-1.2920533800;-0.0149838000;-0.0078111600;-0.0193871400;0.5469880000;-0.3032030000;0.5145870000
3339;-9.9064072800;0.7122843600;-1.2774286200;-0.0002233800;-0.0106437000;-0.0175011600;0.5466990000;-0.3042600000;0.5143070000
3340;-9.8832216600;0.7877347800;-1.2919860600;-0.0103366800;0.0041422200;-0.0110619000;0.5474350000;-0.3042230000;0.5126780000
3341;-9.7919643000;0.8020545600;-1.2759771600;-0.0213761400;0.0050061600;-0.0231642000;0.5465600000;-0.3034580000;0.5142950000
3342;-9.8148082200;0.8021779800;-1.2609260400;0.0081824400;-0.0007823400;-0.0305428800;0.5473490000;-0.3038480000;0.5136390000
3343;-9.8982595200;0.8331421200;-1.2765810000;-0.0000816000;0.0232713000;-0.0111302400;0.5471180000;-0.3033340000;0.5144550000
3344;-9.8834144400;0.7574152800;-1.2693492000;0.0073419600;0.0305479800;-0.0102214200;0.5484930000;-0.3021490000;0.5145020000
3345;-9.8529939600;0.7721950800;-1.2461870400;0.0239628600;0.0230132400;-0.0194646600;0.5485240000;-0.3022980000;0.5150570000
3346;-9.8226499800;0.7493379000;-1.2613289400;0.0036036600;0.0325859400;0.0027937800;0.5491360000;-0.3018670000;0.5136960000
3347;-9.8229325200;0.7113694200;-1.2159063000;-0.0065535000;0.0214812000;-0.0139168800;0.5480940000;-0.3017520000;0.5147590000
3348;-9.8761755000;0.6892466400;-1.2469020600;0.0211048200;0.0038015400;-0.0212517000;0.5467820000;-0.3004360000;0.5159410000
3349;-9.8835429600;0.7497071400;-1.2313409400;0.0534092400;0.0148144800;-0.0007884600;0.5472970000;-0.3012240000;0.5152760000
3350;-9.8457019800;0.7116132000;-1.2313011600;0.0238353600;-0.0007282800;-0.0175032000;0.5488970000;-0.3014830000;0.5143750000
3351;-9.8380999200;0.7115520000;-1.2312440400;0.0294137400;0.0000418200;-0.0258702600;0.5493670000;-0.2996500000;0.5154860000
3352;-9.8530929000;0.7420245000;-1.2616074000;0.0127632600;0.0104662200;-0.0054743400;0.5484780000;-0.2991440000;0.5168290000
3353;-9.8758123800;0.7573540800;-1.2692920800;0.0256927800;0.0075908400;-0.0082365000;0.5488010000;-0.2996360000;0.5151870000
3354;-9.8756950800;0.7875532200;-1.2614829600;0.0405021600;0.0194707800;-0.0008251800;0.5482440000;-0.3005600000;0.5150330000
3355;-9.8454214800;0.7570786800;-1.2614513400;-0.0066657000;0.0116371800;0.0037974600;0.5471330000;-0.2996100000;0.5148430000
3356;-9.8535529200;0.6812641200;-1.1858866800;0.0608654400;0.0247635600;-0.0064005000;0.5473890000;-0.2983380000;0.5170550000
3357;-9.8682847800;0.7571725200;-1.2387879600;0.0671945400;0.0065871600;0.0067095600;0.5496830000;-0.2974080000;0.5163120000
3358;-9.8683878000;0.7344999600;-1.2389368800;0.0293545800;0.0030263400;-0.0063505200;0.5488860000;-0.2968800000;0.5168290000
3359;-9.8837428800;0.6968650200;-1.2469102200;0.0440191200;-0.0059874000;0.0123093600;0.5475380000;-0.2962130000;0.5173220000
3360;-9.8685826200;0.7116764400;-1.2010265400;0.0782819400;-0.0065188200;-0.0118248600;0.5486650000;-0.2938390000;0.5179030000
3361;-9.8684031000;0.7269723600;-1.2465970800;0.0339170400;0.0031824000;0.0085374000;0.5497960000;-0.2934660000;0.5184990000
3362;-9.8760796200;0.7269132000;-1.2162082200;0.0072318000;0.0113883000;-0.0082783200;0.5491780000;-0.2939600000;0.5172340000
3363;-9.8383110600;0.6812019000;-1.2009959400;0.0387579600;0.0154173000;-0.0342964800;0.5494520000;-0.2931620000;0.5172390000
3364;-9.8378571600;0.7569573000;-1.2461707200;0.0275481600;0.0084833400;-0.0100939200;0.5497650000;-0.2929170000;0.5179410000
3365;-9.8836480200;0.7345315800;-1.2162163800;0.0071634600;0.0106865400;0.0084680400;0.5489980000;-0.2919380000;0.5165210000
3366;-9.8686825800;0.6815068800;-1.2164479200;0.0220524000;0.0148705800;-0.0138546600;0.5490870000;-0.2910500000;0.5181760000
3367;-9.8689171800;0.6211075800;-1.2320661600;0.0866214600;-0.0010791600;-0.0099796800;0.5485280000;-0.2907730000;0.5180130000
3368;-9.8533111800;0.7266694200;-1.2008133600;0.1105119000;-0.0119860200;0.0068493000;0.5491190000;-0.2882670000;0.5188480000
3369;-9.8380825800;0.7565962200;-1.1548327800;0.0654075000;0.0073164600;-0.0109660200;0.5489250000;-0.2871050000;0.5203520000
3370;-9.8688315000;0.6812661600;-1.1555549400;0.0478390200;0.0009924600;-0.0137587800;0.5501880000;-0.2873970000;0.5208200000
3371;-9.8837908200;0.7192968600;-1.1858693400;0.0524014800;0.0048694800;0.0066952800;0.5512630000;-0.2855300000;0.5204350000
3372;-9.8684092200;0.7419663600;-1.2160521600;-0.0002682600;-0.0002754000;0.0047858400;0.5506760000;-0.2865720000;0.5197280000
3373;-9.8687682600;0.6663619200;-1.2089346000;0.0293311200;0.0086832600;0.0066463200;0.5515410000;-0.2866010000;0.5204540000
3374;-9.8533448400;0.7191112200;-1.2008633400;0.0828586800;-0.0045522600;0.0011985000;0.5534500000;-0.2846130000;0.5202400000
3375;-9.8226907800;0.7567747200;-1.2308329800;0.0099327600;0.0069635400;0.0038433600;0.5512630000;-0.2855300000;0.5204350000
3376;-9.8381743800;0.7114316400;-1.2007980600;-0.0203765400;0.0344841600;-0.0056202000;0.5518640000;-0.2840960000;0.5214160000
3377;-9.8533785000;0.7115540400;-1.2009123000;-0.0499871400;0.0264934800;-0.0028376400;0.5519840000;-0.2860200000;0.5185320000
3378;-9.8687264400;0.6964417200;-1.1706795000;-0.0775924200;0.0458510400;-0.0057507600;0.5518370000;-0.2853470000;0.5183830000
3379;-9.8995508400;0.6209913000;-1.1409567000;-0.0295320600;0.0519251400;-0.0047858400;0.5489650000;-0.2877240000;0.5185620000
3380;-9.8841121200;0.6812682000;-1.1252242200;0.0331428600;0.0231223800;-0.0073633800;0.5502720000;-0.2867710000;0.5173630000
3381;-9.8761999800;0.7417266600;-1.1399938200;0.0155815200;0.0232815000;-0.0045940800;0.5493840000;-0.2869320000;0.5187110000
3382;-9.8688916800;0.6886734000;-1.1174487600;0.0164097600;-0.0024367800;-0.0137853000;0.5491540000;-0.2869520000;0.5195310000
3383;-9.8990367600;0.7268560800;-1.1554876200;0.0255479400;-0.0058864200;0.0085649400;0.5510500000;-0.2858910000;0.5190470000
