acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
0.4508000000;-0.8428000000;9.4962000000;1.6537500000;-0.9187500000;-1.1637500000;-4.7500000000;-8.2500000000;-45.2500000000
0.3332000000;-0.8526000000;9.5746000000;-1.7762500000;1.5312500000;0.2450000000;-4.3750000000;-7.8750000000;-45.2500000000
0.4704000000;-1.0094000000;9.5550000000;-1.2862500000;-1.7150000000;0.3062500000;-4.3750000000;-7.8750000000;-45.2500000000
0.2940000000;-1.0976000000;9.4864000000;0.9187500000;1.1637500000;0.3062500000;-4.7500000000;-8.6875000000;-45.6875000000
0.3724000000;-0.9016000000;9.5452000000;0.4287500000;-0.1225000000;-0.9187500000;-4.3750000000;-8.2500000000;-46.0000000000
0.4214000000;-0.8722000000;9.5256000000;-2.0825000000;0.0612500000;0.4287500000;-5.5000000000;-8.2500000000;-45.1875000000
0.3430000000;-0.9702000000;9.4962000000;-2.6337500000;0.5512500000;0.4287500000;-5.5000000000;-8.2500000000;-46.0000000000
0.4508000000;-1.0584000000;9.5746000000;-1.2250000000;0.6737500000;-0.1225000000;-5.5000000000;-8.2500000000;-46.0000000000
0.3724000000;-1.0192000000;9.5158000000;-0.1837500000;-0.9187500000;-0.1837500000;-5.0625000000;-7.8750000000;-44.8750000000
0.4214000000;-0.9016000000;9.5060000000;-0.1225000000;-0.3062500000;0.5512500000;-4.3750000000;-7.1875000000;-46.0000000000
0.3430000000;-1.0290000000;9.5060000000;-1.4087500000;0.9187500000;0.4900000000;-5.8750000000;-7.8750000000;-45.2500000000
0.4214000000;-1.0486000000;9.4472000000;1.4087500000;-0.6737500000;-0.9187500000;-4.7500000000;-8.2500000000;-44.3750000000
0.3626000000;-0.9604000000;9.5746000000;0.9187500000;1.2862500000;-0.3675000000;-4.7500000000;-8.2500000000;-44.3750000000
0.3528000000;-0.9996000000;9.5550000000;-2.0212500000;0.7962500000;0.4287500000;-4.3750000000;-7.1875000000;-45.6875000000
