acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
6.5562000000;-1.5778000000;1.5190000000;81.8300000000;137.4450000000;24.2550000000;-44.6875000000;-2.5000000000;-13.7500000000
6.1152000000;-1.9110000000;3.1360000000;45.0187500000;144.1212500000;26.8275000000;-42.5000000000;-1.7500000000;-17.7500000000
5.1450000000;-0.7154000000;5.4586000000;75.7662500000;160.1075000000;28.6037500000;-42.5000000000;-1.7500000000;-17.7500000000
5.0274000000;-2.4990000000;4.7138000000;-31.9112500000;121.3975000000;43.1812500000;-40.6875000000;-3.1875000000;-23.6875000000
3.2928000000;-1.7738000000;7.7812000000;77.3587500000;171.8062500000;40.6700000000;-36.5625000000;-2.5000000000;-28.0625000000
3.0772000000;-1.7640000000;6.5562000000;20.3350000000;147.1225000000;0.3675000000;-32.8750000000;-2.7500000000;-32.3750000000
2.3716000000;-2.3716000000;9.7216000000;59.7187500000;133.2800000000;39.8125000000;-27.0000000000;-2.6875000000;-36.5000000000
0.8134000000;-0.6370000000;9.6824000000;69.7637500000;178.4825000000;-8.6975000000;-27.0000000000;-2.6875000000;-36.5000000000
2.2246000000;-2.1854000000;10.2900000000;36.9337500000;117.1100000000;9.1875000000;-23.6875000000;-3.5000000000;-40.0000000000
-0.0882000000;-0.7938000000;13.9552000000;85.6887500000;167.9475000000;3.3687500000;-18.5000000000;-4.5625000000;-41.5625000000
0.7938000000;-1.5876000000;13.3476000000;25.6025000000;115.0887500000;-5.0225000000;-13.2500000000;-7.1875000000;-44.0000000000
0.2548000000;-1.7150000000;16.9540000000;49.4287500000;97.8162500000;-2.8787500000;-7.6875000000;-9.7500000000;-46.3750000000
-1.7934000000;0.8526000000;19.0022000000;75.8887500000;26.4600000000;-30.0125000000;-7.6875000000;-9.7500000000;-46.3750000000
0.0294000000;-0.0980000000;16.9344000000;-37.9750000000;-103.3287500000;4.4100000000;-4.0625000000;-11.5625000000;-47.0625000000
-0.0392000000;0.2646000000;14.6706000000;-27.5012500000;-145.4687500000;7.2887500000;-4.7500000000;-12.6875000000;-45.5000000000
0.5390000000;-0.1568000000;12.4656000000;-54.5737500000;-173.8887500000;4.7162500000;-8.5000000000;-11.1875000000;-45.0625000000
0.3822000000;-0.5096000000;10.2704000000;-53.3487500000;-187.1187500000;5.0837500000;-14.7500000000;-9.7500000000;-41.3750000000
0.9898000000;-0.2058000000;7.4872000000;-56.6562500000;-215.7225000000;6.9212500000;-14.7500000000;-9.7500000000;-41.3750000000
2.2050000000;-1.2740000000;6.0760000000;-78.5837500000;-200.1650000000;-3.1850000000;-21.3750000000;-8.2500000000;-38.3750000000
3.4790000000;-1.4504000000;4.6452000000;-72.5812500000;-196.3062500000;-6.4925000000;-28.7500000000;-6.0625000000;-35.1875000000
4.9980000000;-1.6856000000;3.7338000000;-56.2275000000;-172.3575000000;-17.0887500000;-34.0000000000;-4.2500000000;-30.3750000000
5.7526000000;-1.8718000000;2.6656000000;-51.5725000000;-152.3287500000;-23.5812500000;-38.8750000000;-3.5625000000;-25.2500000000
6.9678000000;-1.7346000000;2.5774000000;-31.9725000000;-154.0437500000;-15.1900000000;-38.8750000000;-3.5625000000;-25.2500000000
7.7126000000;-0.8918000000;0.7154000000;-45.9375000000;-141.2425000000;-6.3700000000;-42.1875000000;-2.0625000000;-19.3750000000
8.2222000000;-1.7738000000;-2.1364000000;-108.0450000000;-128.2575000000;15.1287500000;-44.7500000000;-2.7500000000;-13.3750000000
8.6436000000;-1.5190000000;-5.7722000000;-84.2187500000;-118.8862500000;13.4137500000;-46.6875000000;-1.0000000000;-9.0625000000
9.4374000000;-1.4700000000;-7.2912000000;-44.8350000000;-46.6112500000;22.2337500000;-47.3750000000;-0.2500000000;-4.7500000000
8.5162000000;-2.6460000000;-6.1544000000;33.6875000000;42.6300000000;10.0450000000;-47.3750000000;-0.2500000000;-4.7500000000
8.9964000000;-2.0482000000;-3.7436000000;78.0325000000;95.5500000000;-6.6762500000;-48.0625000000;-0.5625000000;-3.1875000000
8.5162000000;-0.8134000000;-2.9988000000;16.6600000000;121.3975000000;3.9812500000;-46.1875000000;0.8750000000;-4.8750000000
7.4774000000;-1.4504000000;-3.1850000000;-15.6800000000;159.0662500000;32.5850000000;-46.1875000000;0.8750000000;-8.0000000000
5.6546000000;-2.4696000000;-1.1172000000;84.1575000000;199.3687500000;29.6450000000;-45.3750000000;1.1875000000;-14.0000000000
4.1552000000;-0.8820000000;1.8326000000;101.1237500000;195.6325000000;30.5025000000;-45.3750000000;1.1875000000;-14.0000000000
3.4104000000;-1.5582000000;3.9690000000;55.3700000000;176.4612500000;64.0675000000;-42.5000000000;1.3750000000;-21.0625000000
2.3520000000;-1.5386000000;7.0756000000;73.1325000000;214.8037500000;26.6437500000;-37.6875000000;0.3750000000;-27.0000000000
0.7840000000;-2.3324000000;9.3982000000;74.9087500000;194.4687500000;22.6625000000;-32.5625000000;1.3750000000;-32.8750000000
1.1956000000;-1.3328000000;11.9952000000;95.4887500000;169.4175000000;10.1062500000;-26.1875000000;-1.5000000000;-37.2500000000
0.8526000000;-3.7240000000;11.8482000000;55.3700000000;146.2650000000;12.9237500000;-26.1875000000;-1.5000000000;-37.2500000000
0.4312000000;-0.4900000000;12.8478000000;59.7800000000;149.8787500000;8.2687500000;-20.0000000000;-4.0000000000;-40.5000000000
0.3920000000;-2.6852000000;14.0826000000;35.1575000000;114.4150000000;6.5537500000;-15.0625000000;-5.7500000000;-42.8750000000
0.6762000000;-2.2638000000;16.0818000000;42.6912500000;99.5925000000;8.3912500000;-9.5000000000;-7.0000000000;-44.3750000000
-2.3324000000;-1.8326000000;23.5200000000;94.2025000000;62.4137500000;-46.9787500000;-9.5000000000;-7.0000000000;-44.3750000000
0.5292000000;-0.4018000000;19.5706000000;-35.9537500000;-123.5412500000;-4.2875000000;-5.5000000000;-8.7500000000;-46.0000000000
1.4210000000;-0.7742000000;14.8568000000;-67.9875000000;-174.6237500000;17.2112500000;-2.8750000000;-11.2500000000;-44.7500000000
-0.6370000000;-0.6370000000;13.5534000000;-44.8962500000;-163.3537500000;-7.0437500000;-10.2500000000;-10.2500000000;-44.3750000000
0.6468000000;-0.5194000000;9.7412000000;-58.2487500000;-216.7025000000;-12.4950000000;-15.5000000000;-7.2500000000;-43.2500000000
1.2054000000;-0.7154000000;7.7616000000;-74.2962500000;-198.3275000000;-6.5537500000;-15.5000000000;-7.2500000000;-43.2500000000
1.4504000000;-1.3132000000;6.1642000000;-69.0287500000;-167.5187500000;-19.1712500000;-22.0625000000;-6.5625000000;-38.5000000000
3.5084000000;-1.2348000000;4.2826000000;-61.3725000000;-195.0812500000;-22.3562500000;-28.3750000000;-4.6875000000;-34.5000000000
5.3018000000;-1.8326000000;3.0478000000;-65.1087500000;-162.8025000000;-23.2137500000;-33.1875000000;-3.6875000000;-29.7500000000
6.0172000000;-2.0286000000;2.0580000000;-56.5950000000;-140.8137500000;-16.4762500000;-38.0625000000;-1.5000000000;-25.0000000000
7.0854000000;-1.7150000000;1.6268000000;-44.5900000000;-133.6475000000;-10.2287500000;-38.0625000000;-1.5000000000;-25.0000000000
7.2030000000;-1.9208000000;0.3528000000;-57.1462500000;-127.1550000000;-21.2537500000;-41.0000000000;-1.5000000000;-19.1875000000
8.0752000000;-2.5382000000;-0.2156000000;-39.2612500000;-127.5837500000;-10.1062500000;-44.0000000000;-0.2500000000;-16.2500000000
8.2124000000;-1.5288000000;-0.9408000000;-20.7637500000;-112.7000000000;-11.5762500000;-45.7500000000;-1.3750000000;-10.5000000000
8.7416000000;-1.2054000000;-3.8318000000;-88.0162500000;-119.8662500000;-3.4912500000;-47.2500000000;-0.5625000000;-6.8750000000
9.3688000000;-1.6366000000;-6.3896000000;-92.3037500000;-69.5800000000;11.4537500000;-47.2500000000;-0.5625000000;-6.8750000000
9.2806000000;-2.3520000000;-6.5758000000;6.3700000000;26.3987500000;2.9400000000;-47.5625000000;-1.0000000000;-2.8750000000
9.2120000000;-1.6954000000;-3.3418000000;79.3187500000;73.3775000000;-2.5112500000;-48.0000000000;0.0625000000;-1.0000000000
8.6534000000;-0.6076000000;-2.8616000000;42.3237500000;98.7962500000;9.2487500000;-48.2500000000;-0.6875000000;-1.5000000000
8.3692000000;-1.7248000000;-2.4990000000;-4.7775000000;125.3175000000;30.5637500000;-47.0625000000;-0.6875000000;-5.7500000000
6.7816000000;-1.8914000000;-1.1172000000;59.9025000000;168.0087500000;29.4000000000;-47.0625000000;-0.6875000000;-5.7500000000
6.0074000000;-1.7346000000;0.1862000000;76.5012500000;176.2162500000;23.1525000000;-46.0000000000;0.0000000000;-10.0625000000
4.8608000000;-2.3226000000;3.3614000000;110.9237500000;202.1862500000;38.5262500000;-44.1875000000;0.3750000000;-15.6875000000
3.6652000000;-0.4704000000;4.6354000000;66.3337500000;176.2775000000;30.7475000000;-40.8750000000;1.0625000000;-23.0625000000
3.4790000000;-3.1066000000;7.1736000000;34.9125000000;159.9850000000;52.9200000000;-35.6875000000;-0.3750000000;-29.0625000000
1.7542000000;-1.5582000000;9.2414000000;115.0275000000;205.0037500000;-0.3062500000;-35.6875000000;-0.3750000000;-29.0625000000
1.9110000000;-1.6856000000;8.7416000000;44.1612500000;135.9137500000;26.5825000000;-31.5625000000;-1.5000000000;-33.5625000000
0.3528000000;-0.5684000000;11.5346000000;121.7650000000;198.3275000000;-16.7825000000;-25.6875000000;-3.6875000000;-37.8750000000
1.6170000000;-1.6660000000;10.4370000000;3.2462500000;112.8837500000;3.1850000000;-20.5000000000;-5.5625000000;-40.6875000000
0.5292000000;-1.1564000000;12.2010000000;67.8037500000;146.0812500000;8.5137500000;-15.3750000000;-8.0625000000;-43.0625000000
-0.1372000000;-1.2152000000;13.1712000000;28.3587500000;136.2812500000;-7.7175000000;-15.3750000000;-8.0625000000;-43.0625000000
1.4112000000;-1.7836000000;18.1300000000;28.5425000000;87.4650000000;1.4087500000;-10.1875000000;-9.1875000000;-45.0625000000
-2.5480000000;1.7640000000;20.2468000000;76.6850000000;38.9550000000;-16.8437500000;-5.6875000000;-9.1875000000;-47.3750000000
-1.2544000000;-1.1368000000;16.8070000000;-65.2925000000;-97.1425000000;-23.8875000000;-2.0000000000;-12.5625000000;-46.0625000000
0.5194000000;0.2548000000;14.3864000000;-12.3112500000;-188.4050000000;12.4950000000;-3.8750000000;-12.5625000000;-46.5000000000
0.2646000000;-0.8526000000;13.6906000000;-66.5787500000;-165.8037500000;3.0625000000;-3.8750000000;-12.5625000000;-46.5000000000
-0.3724000000;-0.1176000000;11.0740000000;-36.3825000000;-206.0450000000;-6.6150000000;-10.1875000000;-11.0625000000;-45.0000000000
1.3524000000;0.1568000000;7.9674000000;-78.8900000000;-236.9762500000;9.6162500000;-16.0000000000;-10.0000000000;-42.0625000000
1.9012000000;-0.9702000000;7.0462000000;-87.5262500000;-201.7575000000;-3.8587500000;-23.5000000000;-8.0625000000;-37.8750000000
2.1070000000;-0.2450000000;4.8412000000;-77.4200000000;-214.9875000000;-9.9225000000;-30.5625000000;-5.8750000000;-32.5625000000
5.0470000000;-1.1956000000;2.4794000000;-106.0850000000;-198.1437500000;-2.8787500000;-30.5625000000;-5.8750000000;-32.5625000000
5.6252000000;-2.3324000000;1.6170000000;-74.2350000000;-152.3287500000;-2.3887500000;-36.0625000000;-4.3750000000;-26.3750000000
6.8502000000;-2.5774000000;1.0290000000;-33.7487500000;-170.0300000000;-18.3750000000;-40.6875000000;-1.8750000000;-21.0625000000
7.8498000000;-1.9306000000;0.2842000000;-37.4237500000;-167.0900000000;-9.9837500000;-44.0000000000;-0.3750000000;-15.5625000000
7.4284000000;-1.9012000000;-1.3916000000;-78.6450000000;-151.2875000000;-4.1037500000;-45.3750000000;0.0000000000;-10.5000000000
7.3598000000;-1.7934000000;-3.5770000000;-51.0825000000;-167.2125000000;-4.7162500000;-45.3750000000;0.0000000000;-10.5000000000
8.5358000000;-1.2152000000;-5.5272000000;-49.9800000000;-134.8725000000;-9.4937500000;-46.5000000000;-0.6875000000;-4.0625000000
9.0356000000;-2.1560000000;-7.1638000000;-33.8100000000;-61.7400000000;-2.5112500000;-47.1875000000;-1.0625000000;1.0000000000
8.9768000000;-1.8424000000;-7.2912000000;13.8425000000;-0.0612500000;4.4100000000;-47.5625000000;-0.3750000000;5.6875000000
8.7024000000;-1.8130000000;-6.2132000000;41.3437500000;80.2987500000;4.1650000000;-47.5000000000;-0.7500000000;5.6875000000
7.5558000000;-1.0682000000;-5.3900000000;37.7912500000;128.2575000000;4.2262500000;-47.5000000000;-0.7500000000;5.6875000000
7.2520000000;-1.4896000000;-4.8412000000;20.7025000000;167.2125000000;21.7437500000;-47.8750000000;-0.0625000000;2.1875000000
6.0074000000;-2.7832000000;-2.1168000000;97.3262500000;231.1575000000;15.8637500000;-48.0625000000;-0.0625000000;-2.1875000000
4.7236000000;-0.7546000000;0.5684000000;148.4700000000;240.4062500000;-4.5325000000;-46.5625000000;1.2500000000;-9.2500000000
4.6060000000;-1.5778000000;4.4296000000;82.3200000000;219.1525000000;30.6250000000;-46.5625000000;1.2500000000;-9.2500000000
2.9498000000;-0.3724000000;6.9090000000;102.5937500000;251.0025000000;19.1712500000;-43.6875000000;-0.7500000000;-18.0625000000
2.5872000000;-2.4304000000;10.1822000000;38.4650000000;208.4337500000;10.9025000000;-38.5000000000;-2.2500000000;-26.2500000000
1.9600000000;-0.5586000000;10.4566000000;92.6712500000;181.0550000000;16.0475000000;-31.8750000000;-2.6875000000;-33.0625000000
1.9796000000;-2.4696000000;10.6526000000;21.4375000000;146.9387500000;16.9662500000;-26.2500000000;-6.0000000000;-36.2500000000
0.4704000000;-0.0392000000;13.2594000000;98.7350000000;149.1437500000;2.8175000000;-26.2500000000;-6.0000000000;-36.2500000000
2.2736000000;-1.8914000000;11.2994000000;-17.6400000000;73.3162500000;8.1462500000;-21.0625000000;-6.3750000000;-40.2500000000
1.8620000000;-0.5586000000;12.0050000000;49.0000000000;91.4462500000;6.3087500000;-16.6875000000;-8.1875000000;-42.2500000000
1.4994000000;-1.8032000000;11.4268000000;-2.8787500000;63.4550000000;3.4300000000;-14.5000000000;-9.0000000000;-42.6875000000
1.5876000000;-0.7938000000;10.8682000000;15.5575000000;46.0600000000;2.5112500000;-10.6875000000;-9.0000000000;-45.0625000000
0.7350000000;-1.0486000000;10.4174000000;-3.9812500000;45.4475000000;1.6537500000;-10.6875000000;-9.0000000000;-45.0625000000
0.5586000000;-0.6958000000;10.1332000000;5.1450000000;36.1375000000;-4.1037500000;-9.6875000000;-9.2500000000;-45.0625000000
0.7546000000;-1.0976000000;12.1814000000;25.4187500000;32.8300000000;-15.6800000000;-7.3750000000;-9.2500000000;-47.0000000000
1.0976000000;0.1960000000;12.6322000000;21.2537500000;-3.7362500000;-10.0450000000;-6.7500000000;-9.0625000000;-47.2500000000
0.7938000000;-0.2450000000;9.3688000000;-27.6850000000;-12.0050000000;3.8587500000;-6.3750000000;-11.2500000000;-45.0000000000
0.3528000000;-0.9212000000;7.8596000000;-25.3575000000;-6.6762500000;6.0637500000;-6.3750000000;-11.2500000000;-45.0000000000
0.7742000000;-1.0486000000;8.2124000000;3.1237500000;1.3475000000;-1.4087500000;-6.0000000000;-10.5625000000;-46.5000000000
0.9408000000;-1.0584000000;10.8584000000;14.2100000000;7.5950000000;-4.1650000000;-6.7500000000;-8.6875000000;-46.5000000000
0.6664000000;-0.6566000000;10.4664000000;5.0837500000;-1.8375000000;-2.3887500000;-6.3750000000;-9.7500000000;-45.7500000000
0.8526000000;-0.6174000000;8.7122000000;-8.5750000000;-6.8600000000;1.7762500000;-6.7500000000;-11.2500000000;-45.7500000000
0.7546000000;-0.8134000000;9.0944000000;1.4700000000;2.7562500000;0.5512500000;-6.7500000000;-11.2500000000;-45.7500000000
0.6272000000;-0.8722000000;10.0842000000;10.2287500000;0.1225000000;-1.9600000000;-7.0625000000;-10.1875000000;-45.7500000000
0.8820000000;-0.6076000000;9.6236000000;0.5512500000;-4.1037500000;-3.1850000000;-6.7500000000;-9.7500000000;-47.6875000000
0.8624000000;-0.5488000000;9.2022000000;-1.1025000000;2.0212500000;1.5312500000;-6.7500000000;-9.7500000000;-46.0625000000
0.5880000000;-0.8036000000;9.5158000000;0.9800000000;4.1650000000;0.3062500000;-6.3750000000;-10.5625000000;-45.7500000000
0.7742000000;-0.8722000000;9.6726000000;-0.2450000000;0.0612500000;-1.0412500000;-6.3750000000;-10.5625000000;-45.7500000000
0.6468000000;-0.6468000000;9.4570000000;-0.3675000000;0.6125000000;-0.7962500000;-6.3750000000;-9.7500000000;-47.0000000000
0.7546000000;-0.6762000000;9.3982000000;-3.1237500000;-0.1837500000;1.5925000000;-7.0625000000;-10.1875000000;-45.7500000000
0.6860000000;-0.9016000000;9.5452000000;-1.8987500000;1.8375000000;0.7962500000;-6.3750000000;-10.1875000000;-46.0625000000
0.6860000000;-0.7742000000;9.6236000000;2.5112500000;0.5512500000;-1.4700000000;-6.0000000000;-10.1875000000;-47.0000000000
0.6468000000;-0.6860000000;9.4668000000;0.4287500000;1.0412500000;-1.2862500000;-6.0000000000;-10.1875000000;-47.0000000000
0.5880000000;-0.7546000000;9.5550000000;-1.2250000000;1.2250000000;1.1637500000;-6.0000000000;-9.7500000000;-45.0000000000
0.7252000000;-0.7448000000;9.5550000000;-0.6125000000;-0.4287500000;-0.5512500000;-6.3750000000;-10.5625000000;-46.5000000000
0.7350000000;-0.7644000000;9.4864000000;-0.9800000000;-0.2450000000;-0.9187500000;-6.7500000000;-9.7500000000;-47.0000000000
0.7840000000;-0.7056000000;9.4570000000;-0.8575000000;1.8375000000;0.4900000000;-6.7500000000;-9.7500000000;-46.0625000000
0.4802000000;-0.7840000000;9.5452000000;-1.0412500000;3.0012500000;1.1025000000;-6.7500000000;-9.7500000000;-46.0625000000
0.7350000000;-0.8036000000;9.4864000000;-2.3275000000;-0.4287500000;0.2450000000;-6.7500000000;-10.5625000000;-46.0625000000
0.5782000000;-0.8232000000;9.5158000000;0.2450000000;1.8987500000;0.1225000000;-6.3750000000;-10.5625000000;-46.5625000000
0.6566000000;-0.7840000000;9.5256000000;0.3062500000;0.6737500000;0.0000000000;-6.3750000000;-9.3750000000;-46.0625000000
0.6664000000;-0.7644000000;9.5452000000;-1.2250000000;1.6537500000;-0.0612500000;-6.3750000000;-9.7500000000;-47.0000000000
0.6370000000;-0.8428000000;9.5354000000;-1.5925000000;0.1837500000;1.1025000000;-6.3750000000;-9.7500000000;-47.0000000000
0.6664000000;-0.8232000000;9.4864000000;-0.1225000000;0.0612500000;-0.3062500000;-6.0000000000;-10.5625000000;-46.5000000000
0.6174000000;-0.8134000000;9.5256000000;1.1637500000;0.7962500000;-0.4900000000;-6.0000000000;-9.7500000000;-47.2500000000
0.5880000000;-0.7742000000;9.5158000000;-0.8575000000;0.6125000000;0.2450000000;-6.3750000000;-9.3750000000;-47.0000000000
0.6860000000;-0.7840000000;9.4962000000;-2.3275000000;0.7350000000;1.0412500000;-5.2500000000;-9.0625000000;-47.0000000000
0.6762000000;-0.7938000000;9.5942000000;0.5512500000;0.0612500000;-0.4287500000;-5.2500000000;-9.0625000000;-47.0000000000
0.6272000000;-0.8526000000;9.4472000000;-0.3675000000;-0.4900000000;-0.1837500000;-6.0000000000;-9.3750000000;-45.7500000000
0.5488000000;-0.8526000000;9.4766000000;0.0612500000;0.5512500000;0.0612500000;-6.3750000000;-10.1875000000;-45.2500000000
0.5880000000;-0.8330000000;9.5452000000;-0.2450000000;0.7350000000;0.5512500000;-6.0000000000;-9.0625000000;-47.0000000000
0.6272000000;-0.7938000000;9.5158000000;-1.5312500000;1.9600000000;0.7350000000;-6.7500000000;-9.7500000000;-46.0625000000
0.5684000000;-0.9310000000;9.4668000000;-1.0412500000;0.8575000000;0.1837500000;-6.7500000000;-9.7500000000;-46.0625000000
0.5978000000;-0.8232000000;9.4766000000;1.5312500000;0.7962500000;-1.2250000000;-5.5625000000;-9.0625000000;-45.3750000000
0.6468000000;-0.7252000000;9.5648000000;1.2862500000;1.2862500000;-1.0412500000;-5.5625000000;-9.3750000000;-46.5625000000
0.5782000000;-0.8330000000;9.5060000000;-1.7150000000;1.8375000000;0.0612500000;-5.2500000000;-9.3750000000;-45.7500000000
0.5096000000;-0.9016000000;9.5256000000;-1.4700000000;0.4900000000;0.2450000000;-5.2500000000;-9.3750000000;-45.7500000000
