time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3314;-9.4892834529;-1.1504111719;-1.8025835390;-0.5969372678;-0.1260127398;-0.0936164960;0.6031600000;0.1729190000;0.4533600000
3315;-9.4577582200;-1.9553984891;-2.0114311200;-0.5591852411;-0.1174548087;-0.0557923624;0.6058040000;0.1621010000;0.4536840000
3316;-9.5076605629;-2.3611338360;-1.4694668773;-0.1007694095;-0.0137692095;0.0429434968;0.6016170000;0.1500710000;0.4620180000
3317;-9.5313265897;-1.6741985862;-1.7088967438;-0.2234142621;-0.0048636924;-0.0195319655;0.6026350000;0.1488350000;0.4630340000
3318;-9.3605325134;-2.3156544956;-1.5718113868;-0.2523179490;-0.0160613279;-0.0873381662;0.6070830000;0.1492300000;0.4565880000
3319;-9.5006292895;-2.3869275206;-1.2992672436;0.0333306733;0.0200353835;-0.0562084388;0.6064130000;0.1482980000;0.4568440000
3320;-9.4066678856;-1.9889845247;-1.4132129280;-0.0213950632;0.0034692812;-0.0993985804;0.6066240000;0.1500560000;0.4557360000
3321;-9.1452309652;-2.1533161247;-1.4242855540;-0.0849164997;-0.0476544046;-0.1349425997;0.6034470000;0.1486340000;0.4603090000
3322;-9.2877138584;-2.1630751166;-1.1654971636;-0.0585063816;-0.0148500656;-0.0761388012;0.6032010000;0.1497540000;0.4583600000
3323;-9.2232492059;-1.9819183253;-1.4565320226;0.0451862916;-0.0586756779;-0.0909249833;0.6062720000;0.1540880000;0.4544510000
3324;-9.4225175680;-2.0983484361;-1.2171782241;0.0641136893;0.0090070991;0.0300094126;0.6072160000;0.1558830000;0.4517170000
3325;-9.5264588512;-2.0242468889;-1.2391104140;-0.1566286451;0.0315977054;0.0315378199;0.6065340000;0.1531610000;0.4541920000
3326;-9.3834140542;-2.2456584975;-1.2324598766;-0.1722311972;-0.0308578811;-0.0246002289;0.6060550000;0.1480770000;0.4553140000
3327;-9.4335706351;-2.2616228731;-1.3539987128;-0.0802178418;-0.0852819774;-0.0778968902;0.6072190000;0.1473020000;0.4539870000
3328;-9.3720922532;-2.3661993387;-1.1935026209;-0.0990569930;-0.0679667576;-0.0634561641;0.6112530000;0.1477680000;0.4500070000
3329;-9.5887208424;-2.1015778734;-1.4293337659;-0.2829709939;-0.0644604188;-0.0941805785;0.6110900000;0.1456540000;0.4494650000
3330;-9.2764605470;-2.2460955106;-1.4457847240;-0.3415383571;-0.0552950515;-0.0299605412;0.6135270000;0.1421870000;0.4487600000
3331;-9.1547862458;-2.0183508977;-1.2800621522;-0.4336610085;-0.0025355076;0.0450606904;0.6127830000;0.1327120000;0.4499030000
3332;-9.3425681990;-2.3231996515;-1.1035650608;-0.6236079260;-0.0544550391;-0.0263550797;0.6150730000;0.1226670000;0.4513100000
3333;-9.6535148489;-2.4103782346;-0.9066955606;-0.8014933278;-0.1374813140;-0.0817635062;0.6163960000;0.1120380000;0.4500620000
3334;-9.6015537794;-2.1799468146;-1.0391443775;-1.0631403738;-0.2490151901;-0.1628381022;0.6186450000;0.0972270000;0.4455710000
3335;-9.3114318901;-2.4167649493;-1.1958646772;-1.0792007155;-0.2538093469;-0.1710475132;0.6253000000;0.0802360000;0.4412720000
3336;-9.2249974056;-2.4579943375;-1.2186310823;-0.7926426326;-0.1953708794;-0.1274580452;0.6292270000;0.0669890000;0.4373890000
3337;-9.5572269139;-2.2362685720;-1.3805558684;-0.7119190422;-0.1920956472;-0.1434080180;0.6308770000;0.0540700000;0.4320320000
3338;-9.5163163044;-2.0235264358;-1.5048062953;-0.9078714479;-0.2123878687;-0.1914297369;0.6358360000;0.0439040000;0.4270640000
3339;-9.5865335163;-1.9218454430;-1.5434372785;-1.0215056735;-0.2120803374;-0.2254893884;0.6395390000;0.0285730000;0.4215310000
3340;-9.4491340261;-1.8927327887;-1.5465733816;-0.8955182008;-0.1686743207;-0.2485325053;0.6443370000;0.0159600000;0.4135400000
3341;-9.5101326955;-1.8371509628;-1.6458496620;-0.5928315371;-0.0981095466;-0.1803746023;0.6433110000;0.0075580000;0.4095600000
3342;-9.3943074208;-1.8003437281;-1.6883012955;-0.2806485927;-0.0511177303;-0.0640190525;0.6443270000;0.0042630000;0.4079690000
3343;-9.5094171995;-1.7602044598;-1.6385593332;-0.1253527364;0.0080248085;0.0660287862;0.6455070000;-0.0005100000;0.4068100000
3344;-9.1717918830;-1.9208970766;-1.5144409453;0.0139387097;0.0354794167;0.1513634273;0.6448140000;-0.0050220000;0.4065390000
3345;-9.2060682799;-2.0252620175;-1.3982526251;0.1533892689;0.0535720195;0.1508655176;0.6445720000;-0.0059660000;0.4070880000
3346;-9.1994121679;-2.0607732109;-1.3331989801;0.1689433716;0.0633486924;0.1516354009;0.6436420000;-0.0071690000;0.4076120000
3347;-9.1432024127;-2.1144237802;-1.2875493047;0.1067820479;0.0451591040;0.1124787503;0.6432900000;-0.0070610000;0.4087000000
3348;-9.1865022724;-2.2597072146;-1.1812402948;0.0521046933;0.0356980065;0.0608063414;0.6420480000;-0.0083750000;0.4085220000
3349;-9.3050920584;-2.2408148645;-1.2322971950;0.0681457714;0.0008964360;0.0245178193;0.6425400000;-0.0094160000;0.4074460000
3350;-9.3379357871;-2.2606293178;-1.2676132252;-0.0405972818;0.0038476690;-0.0117826764;0.6425880000;-0.0101710000;0.4057980000
3351;-9.3563320792;-2.2233046710;-1.4089567637;-0.0420468372;-0.0278509811;-0.0279372597;0.6443270000;-0.0088370000;0.4050300000
3352;-9.6664964963;-2.1740724908;-1.4500090093;-0.0624087801;-0.0137293278;-0.0555068602;0.6461910000;-0.0088280000;0.4040020000
3353;-9.5317134574;-2.0457837864;-1.4465099782;-0.0774602025;0.0168255918;-0.0852690789;0.6459030000;-0.0097490000;0.4037210000
3354;-9.5704102700;-2.0141248203;-1.4186681137;-0.1220141019;0.0391992762;-0.0780663820;0.6460710000;-0.0096330000;0.4042790000
3355;-9.4916026582;-2.0569774632;-1.3303005106;-0.0552697667;0.0328816586;-0.0526542313;0.6449100000;-0.0097230000;0.4031290000
3356;-9.3619070783;-1.9871895795;-1.2758387073;0.0019073223;0.0060530895;-0.0359115126;0.6440980000;-0.0086570000;0.4033650000
3357;-9.3368931275;-1.9371216573;-1.3125837295;0.0479968021;-0.0367296245;-0.0149574387;0.6446420000;-0.0091920000;0.4032520000
3358;-9.3469480376;-2.0440679048;-1.3921097822;0.0645749866;-0.0421845593;0.0032901382;0.6473660000;-0.0074130000;0.4004520000
3359;-9.4314558928;-2.0533101703;-1.3575778847;0.0238856197;-0.0007132164;0.0197924560;0.6464930000;-0.0093750000;0.3994660000
3360;-9.3707573097;-2.0783622495;-1.4731932776;-0.0459726493;0.0347908972;0.0552138366;0.6477390000;-0.0099250000;0.3996580000
3361;-9.4625863608;-2.1011301285;-1.4407029865;-0.0860672373;0.0482747232;0.0428597233;0.6467220000;-0.0125470000;0.3985320000
3362;-9.2651039709;-2.1293329505;-1.4783894526;-0.0826163621;0.0783028280;0.0266787254;0.6448450000;-0.0138790000;0.3992940000
3363;-9.2543289994;-2.0914537121;-1.3694334360;-0.0580718605;0.0874603208;-0.0120682445;0.6441510000;-0.0148670000;0.4016190000
3364;-9.5083398521;-2.0544063627;-1.2108906769;-0.0023211895;0.0808366591;-0.0064309254;0.6433290000;-0.0135970000;0.4041970000
3365;-9.5153109100;-2.0531838368;-1.2118878417;0.0648973592;0.0188182375;0.0012436082;0.6426640000;-0.0134670000;0.4045840000
3366;-9.2852315041;-2.0738409513;-1.2465877639;0.1389474984;-0.0414176389;-0.0111605105;0.6438410000;-0.0097260000;0.4036380000
3367;-9.5813324792;-2.1093488525;-1.3123179204;0.0866646286;-0.0437251882;-0.0040082096;0.6446290000;-0.0095170000;0.4004950000
3368;-9.6078624310;-2.1642603080;-1.3965036523;0.0068910220;-0.0414188417;0.0088344531;0.6442850000;-0.0094790000;0.3992400000
3369;-9.5465567325;-2.2302093458;-1.4295103018;-0.0501235141;-0.0221533537;-0.0005988027;0.6462890000;-0.0096710000;0.3957350000
3370;-9.4202842335;-2.1860840006;-1.5014317371;-0.1475243809;0.0177807330;-0.0045260828;0.6480530000;-0.0126060000;0.3952760000
3371;-9.6129839003;-2.1739197240;-1.4345443693;-0.2032160074;0.0580187652;-0.0249530292;0.6469740000;-0.0152640000;0.3955280000
3372;-9.3440761980;-2.0407671896;-1.4152672541;-0.2063674140;0.0603634514;-0.0461292865;0.6449650000;-0.0189920000;0.3963020000
3373;-9.5673868279;-2.0866283233;-1.4175647674;-0.1612759375;0.0509865727;-0.0602779158;0.6443470000;-0.0199500000;0.3975260000
3374;-9.4860844203;-2.0770594669;-1.3841162165;-0.1069004153;0.0772779000;-0.0619240439;0.6424620000;-0.0213460000;0.4006330000
3375;-9.5667177884;-1.9723896092;-1.4755018951;-0.0899115898;0.0846599008;-0.0813050843;0.6413310000;-0.0213850000;0.4025190000
3376;-9.3598380688;-2.0251669585;-1.4938760649;-0.0128420602;0.1105041653;-0.1053180060;0.6384390000;-0.0198220000;0.4048740000
3377;-9.5486888254;-2.1334819984;-1.4965668202;0.0309376032;0.1050629638;-0.1012913370;0.6351410000;-0.0182580000;0.4073510000
3378;-9.3325556759;-2.0500483160;-1.5372995360;0.0298979991;0.1518977740;-0.0650223993;0.6334740000;-0.0146410000;0.4120850000
3379;-9.9160570099;-2.3732815961;-1.4437302128;0.0478916120;0.1350965711;-0.0477678019;0.6298690000;-0.0125930000;0.4164780000
3380;-9.2733938132;-2.2367327960;-1.5932886335;-0.0515678107;0.1419373421;-0.0003914869;0.6253670000;-0.0126950000;0.4219530000
3381;-9.3861424254;-2.1882679202;-1.8257219537;-0.1148141866;0.1604264320;-0.0295024639;0.6225730000;-0.0142390000;0.4259900000
3382;-9.0952944723;-2.3867916843;-2.0201954013;-0.0016780165;0.1363303241;-0.0895200877;0.6191440000;-0.0120120000;0.4285950000
3383;-9.4555535945;-2.4651027870;-2.1343089946;0.1002562000;0.1686714278;-0.1970928365;0.6164970000;-0.0080440000;0.4354950000
3384;-9.6213975571;-2.4999645778;-2.1294070708;0.0608949175;0.1599052050;-0.2296085301;0.6142860000;-0.0013000000;0.4429430000
3385;-9.5133592535;-2.7331832822;-2.1624472982;0.0481129757;0.1976103028;-0.2976002803;0.6123200000;0.0054560000;0.4498500000
3386;-9.1521758034;-3.2843779114;-2.6844725076;0.2436090537;0.2367883761;-0.3584878107;0.6093370000;0.0190990000;0.4584590000
3387;-8.8904803475;-3.2451558420;-2.5715930126;0.2507694624;0.3356642140;-0.4438850033;0.6058610000;0.0344490000;0.4681390000
3388;-9.1482247100;-3.6242160441;-2.4706983868;0.4087956166;0.4245431469;-0.5066853824;0.6014820000;0.0505780000;0.4788800000
3389;-8.5966983046;-4.1093875521;-1.7665554575;1.0240821126;0.3402012200;-0.7568256546;0.5936710000;0.0819720000;0.4875790000
3390;-8.8354973419;-4.3060793834;-1.8581652347;1.6909480449;0.1604818318;-0.9584206147;0.5873520000;0.1345760000;0.4891470000
3391;-8.3903689961;-3.9811592456;-1.4242476071;1.7989546779;0.1797866037;-1.0355675058;0.5787780000;0.1975440000;0.4824100000
3392;-8.2888353725;-4.5097241877;-1.0018210976;1.6596660558;-0.0147426181;-0.9113762159;0.5708610000;0.2505440000;0.4698400000
3393;-7.6548605775;-3.1126272000;-0.6393692727;0.5494365799;-0.0237981912;-0.5465132528;0.5650690000;0.2893930000;0.4580120000
3394;-7.8680007052;-3.1602151987;-0.0728445877;-0.1960026621;-0.1690365743;-0.2028053618;0.5632560000;0.2981380000;0.4552540000
3395;-8.4408468719;-3.6829297875;-0.1093994139;-0.1653865010;-0.5106272314;0.2442357006;0.5714380000;0.2923630000;0.4491420000
3396;-8.9843660491;-4.3253180174;-1.0437041593;0.8440469320;-1.0227560122;0.4706127130;0.5902170000;0.2858710000;0.4260800000
3397;-8.7889425826;-4.6623364098;-2.5628033642;1.3489503780;-0.4000676679;0.4492196209;0.6089450000;0.2941040000;0.3950460000
3398;-8.1630536024;-4.5859112454;-1.0688694637;2.3663953127;0.1619567101;0.1937115872;0.6142040000;0.3155840000;0.3715120000
3399;-8.3170489575;-4.2817085318;-0.1564401679;1.5947179710;0.5097618126;0.5459683598;0.6142820000;0.3329760000;0.3534550000
3400;-8.5412622418;-4.1717561297;0.2549687120;0.4702167695;0.5004693725;0.3603328869;0.6134130000;0.3358000000;0.3527090000
3401;-9.0190993351;-4.6726716156;0.9780965012;-0.5337701873;0.3041677151;0.3397753080;0.6081810000;0.3249500000;0.3670630000
3402;-9.0286567183;-5.5637700856;0.5419819517;0.2917889371;-0.0134290989;0.2742284174;0.6085820000;0.3157070000;0.3690780000
3403;-8.6876135823;-4.7875516558;0.1903108096;0.4874172696;-0.0794599043;0.1484126560;0.6141460000;0.3117580000;0.3653300000
3404;-8.5776729248;-4.6255771290;0.0161328377;0.1020048204;-0.0856464918;0.0053003564;0.6176210000;0.3137650000;0.3586960000
3405;-8.5744485677;-4.2237742457;0.1513623080;-0.2105512221;-0.0647268949;-0.0336172270;0.6192420000;0.3133620000;0.3582120000
3406;-8.9455319667;-3.9479861821;0.2446471438;-0.3555900362;-0.0327881730;-0.0615830766;0.6168120000;0.3144330000;0.3539680000
3407;-8.8518671992;-3.8538745206;0.2993015337;-0.3115130883;-0.0418234661;-0.0342051903;0.6186350000;0.3115350000;0.3570970000
3408;-8.8967774295;-3.9514627564;0.2593160442;-0.0864212034;-0.0500824521;0.0363257394;0.6205830000;0.3035200000;0.3623380000
3409;-8.9468312477;-3.9941804380;0.2082249513;0.1190212817;-0.0308030795;0.0959806179;0.6214130000;0.3014470000;0.3599040000
3410;-8.6822784366;-3.9564357450;0.2549445477;0.3051253815;-0.0036519686;0.1201915418;0.6233690000;0.3017430000;0.3580490000
3411;-9.1474538225;-4.1245722322;0.3202094280;0.3431953049;0.0089196678;0.0633899434;0.6237300000;0.3060900000;0.3497550000
3412;-9.0955240893;-4.0619470234;0.3623069868;0.2260896074;0.0430212240;0.1209932478;0.6248990000;0.3071090000;0.3460700000
3413;-8.7896178693;-4.0403544008;0.4095859257;0.0563677059;0.0380311052;0.1378279181;0.6264340000;0.3032890000;0.3489190000
3414;-8.7345590955;-4.0354999536;0.2904306866;0.1220096472;0.0135358315;0.0362101011;0.6268700000;0.3032070000;0.3468680000
3415;-8.9853408081;-3.6625374138;0.4073182788;-0.0204305600;0.0142941032;0.0110233737;0.6268800000;0.3024040000;0.3470120000
3416;-9.3016879206;-3.6398666897;0.3263636485;-0.2773145630;0.0142159078;0.0732541439;0.6272520000;0.2994260000;0.3487040000
3417;-9.3515525465;-3.6987749913;0.2531334788;-0.2136691458;0.0000502846;0.0592789022;0.6287630000;0.2926930000;0.3510210000
3418;-8.8344904489;-3.4085251889;0.2497250243;-0.0894466721;0.0141509753;0.1068623276;0.6299610000;0.2890400000;0.3527510000
3419;-8.6873064746;-3.3855585091;0.3751218359;-0.1104433454;0.0506169621;0.2361528037;0.6314330000;0.2829910000;0.3543720000
3420;-8.8234796604;-3.7988680604;0.4630241851;-0.1459050769;0.0768357100;0.3526980213;0.6334870000;0.2723970000;0.3564640000
3421;-8.7188713996;-3.8055626820;0.2775641739;-0.0090200454;0.0955695387;0.2599416023;0.6348240000;0.2646190000;0.3580920000
3422;-9.5250864123;-3.8570247210;0.3043060367;-0.1077898409;0.0866154324;0.1669593380;0.6349500000;0.2592360000;0.3602050000
3423;-9.4706947470;-3.6797723457;0.1660716461;-0.1780220125;0.0791655376;0.0191950735;0.6346770000;0.2542500000;0.3625760000
3424;-9.0019133979;-3.5084079173;0.0956231099;-0.2021620242;0.0329592391;-0.0694449473;0.6347020000;0.2519740000;0.3679730000
3425;-8.9054110886;-3.3241974427;0.1336920811;-0.1451973503;0.0052637321;-0.0667790459;0.6341380000;0.2514550000;0.3676780000
3426;-8.9187479104;-3.2292445399;0.1709352428;-0.0310990524;-0.0342864873;-0.0059018147;0.6335260000;0.2520240000;0.3665460000
3427;-9.1696348243;-3.2712902659;0.1042239669;0.0988890494;-0.0292522406;0.0753400459;0.6348420000;0.2515070000;0.3654990000
3428;-8.9345568028;-3.1321576940;0.1115819896;0.1340156894;-0.0090187850;0.1689386959;0.6369540000;0.2497970000;0.3639410000
3429;-9.1337105896;-3.2374544417;0.0858540824;-0.0028642768;0.0222781007;0.2435186163;0.6380280000;0.2444780000;0.3633340000
3430;-8.8965378375;-3.1611233566;-0.0071975165;-0.1046736780;0.0724266572;0.2397298633;0.6401080000;0.2358660000;0.3659630000
3431;-9.0317136825;-3.2374862281;0.1088040609;-0.1501033186;0.0443734111;0.1588982019;0.6429510000;0.2278080000;0.3675160000
3432;-9.1482384483;-3.2791630470;0.1327449136;-0.1710162377;0.0064380616;0.0842964453;0.6416760000;0.2200590000;0.3690390000
3433;-9.4696470938;-3.2490200258;0.1382173245;-0.0955354752;-0.0387580466;0.0215735902;0.6411620000;0.2177870000;0.3695870000
3434;-9.1771304713;-3.0800818954;0.0960363405;-0.0412152828;-0.0533992605;-0.0354539414;0.6432600000;0.2159510000;0.3677530000
3435;-9.2927276368;-3.0431415629;0.0138643136;-0.0645940168;-0.0264104594;-0.0296593466;0.6434450000;0.2151950000;0.3661110000
3436;-9.4493779072;-2.9671163541;0.0661680693;-0.0543096506;-0.0021514220;-0.0266558774;0.6455150000;0.2155670000;0.3663290000
3437;-9.2345463888;-2.9802372005;0.0727640956;-0.0054738723;0.0177144972;-0.0099741606;0.6445140000;0.2158630000;0.3655970000
3438;-9.2856146703;-2.9611478163;0.1111826177;0.0341074295;0.0137247535;0.0137439003;0.6433900000;0.2156870000;0.3676220000
3439;-9.2111566330;-3.0726550524;0.0741884183;0.0177993719;-0.0057900022;0.0012485594;0.6454050000;0.2164860000;0.3668700000
3440;-9.3318707085;-3.1082004320;0.0504511353;-0.0359469849;0.0233609790;0.0064554178;0.6434830000;0.2153090000;0.3668010000
3441;-9.1689608217;-3.1545228855;0.0510210278;-0.0626998016;0.0366663568;-0.0107488914;0.6427010000;0.2163610000;0.3675900000
3442;-9.3627335968;-3.0797765751;0.0521116407;-0.0709261453;0.0378223080;-0.0144331496;0.6449210000;0.2143310000;0.3679700000
3443;-9.4628939765;-2.9562613933;0.0507744237;-0.0739287922;0.0524708224;0.0282666138;0.6437300000;0.2137900000;0.3687540000
3444;-9.2918473564;-3.0262323804;0.0663631056;-0.0623392409;0.0522758874;0.0518083242;0.6427430000;0.2105530000;0.3706690000
3445;-9.4383704154;-3.1005538769;0.0217680408;-0.1017944245;0.0649131033;0.0509286573;0.6442430000;0.2084800000;0.3729510000
3446;-9.2942822615;-3.0701229804;0.0359457604;-0.1079393984;0.1082915742;0.0423455538;0.6422480000;0.2050770000;0.3764830000
3447;-9.0384277757;-2.9496255050;0.0538000429;-0.1487287827;0.0839682880;0.0189686762;0.6409520000;0.2034560000;0.3778220000
3448;-9.0271654353;-3.0254051996;-0.0531393260;-0.1146212061;0.0398364798;0.0117378540;0.6407450000;0.1992350000;0.3814310000
3449;-9.1107650474;-3.0116637768;-0.1470996107;-0.0578115566;0.0344337306;-0.0044150990;0.6402160000;0.2000280000;0.3818180000
3450;-9.3319443779;-3.0117692664;-0.2355219843;0.0545738543;0.0210220171;-0.0176737332;0.6422180000;0.1998360000;0.3832790000
3451;-9.1675784900;-2.9884358115;-0.1711545187;0.0876401789;0.0351429314;-0.0024265791;0.6426300000;0.2005640000;0.3808070000
3452;-9.3967191376;-2.9897438191;-0.1411283915;0.0989808683;0.0164443024;-0.0095538388;0.6408390000;0.2021810000;0.3807230000
3453;-9.4076728000;-3.0787912921;-0.0684831641;0.0517972171;0.0077305346;-0.0267238752;0.6394770000;0.2028550000;0.3809400000
3454;-9.1687023368;-3.1003167465;-0.1113917832;-0.0330237107;-0.0058814411;-0.0289476349;0.6413380000;0.2047280000;0.3798970000
3455;-9.1248775219;-3.0115470572;-0.1118261545;-0.1179839530;-0.0219562543;-0.0520563587;0.6408360000;0.2036460000;0.3807130000
3456;-9.1793452301;-3.0703659031;-0.1510762206;-0.1265417666;-0.0058564667;-0.0673913467;0.6398750000;0.2025920000;0.3806820000
3457;-9.2653003774;-3.0749249201;-0.0814159191;-0.0834663141;-0.0151253545;-0.0871186286;0.6399600000;0.2026170000;0.3797190000
3458;-9.0035032660;-3.0065217342;0.1134422757;0.0215210915;-0.0591441513;-0.0727811966;0.6411480000;0.2042230000;0.3789280000
3459;-9.0365290978;-2.9851418612;0.0296942898;0.1282558544;-0.0947885476;-0.0259100866;0.6416990000;0.2081420000;0.3765760000
3460;-9.2390435590;-3.1705441249;-0.0403563993;0.1313668603;-0.0348701116;0.0534947854;0.6428540000;0.2081030000;0.3726220000
3461;-9.2586634694;-3.1616987752;-0.0771988496;-0.0284837099;0.0224160821;0.0616061889;0.6436190000;0.2078580000;0.3715510000
3462;-9.1002618357;-3.2040117003;-0.0461980585;-0.1461046016;0.0539925161;0.0136920523;0.6431840000;0.2035500000;0.3734970000
3463;-9.3903895962;-3.0220371093;0.0515583271;-0.1594612865;0.0572487395;-0.0246190930;0.6440040000;0.2021470000;0.3758850000
3464;-9.2220276893;-2.9459592022;0.0443945479;-0.0363775205;0.0423329350;-0.0585942268;0.6435430000;0.2027730000;0.3775170000
3465;-9.4324580330;-3.0164910381;-0.1067313850;0.1232092757;0.0035272347;-0.0382473961;0.6428970000;0.2053540000;0.3758170000
3466;-9.3293727351;-3.0767306090;-0.0677789844;0.2319565183;0.0063017274;-0.0462775578;0.6409830000;0.2069660000;0.3760040000
3467;-9.0804853653;-3.1204703626;-0.0839627731;0.2945154098;-0.0029562041;-0.0370356290;0.6432730000;0.2120850000;0.3728860000
3468;-9.1644283264;-3.1575655932;0.0420072353;0.1700565113;0.0303397285;-0.0077656440;0.6420800000;0.2164000000;0.3712890000
3469;-9.1463687590;-3.2660692270;0.0507016691;0.0181990414;0.0440431694;0.0309679565;0.6439460000;0.2160100000;0.3702630000
3470;-8.9465976927;-3.2129399869;0.0736441624;-0.0396149835;0.0483229044;0.0327569495;0.6425560000;0.2159000000;0.3699320000
