time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3022;1.4097554800;-7.0349995800;-6.3772637600;0.0423644200;-0.0036230600;0.1254419600;-0.1208430000;0.7998690000;0.1875680000
3023;1.4244300000;-6.9413027600;-6.2302784600;0.0725748800;-0.0263100600;0.0817947200;-0.1182400000;0.8004420000;0.1850490000
3024;1.3515033000;-6.5152379600;-5.4894249200;0.0388187800;-0.0448683200;0.0407415400;-0.1130790000;0.8001480000;0.1841560000
3025;0.9220036000;-5.2696187600;-3.7805989200;0.1636021800;-0.2509760400;0.0373693600;-0.1102570000;0.8020750000;0.1806710000
3026;-0.1571185000;-3.1891022800;-0.7183223600;0.5098518600;-0.7892949400;0.1259917400;-0.1060740000;0.8037950000;0.1744860000
3027;-0.9772511000;-2.3378948600;-1.2967516800;0.8750939400;-1.3205411800;0.0214561200;-0.0945290000;0.8075260000;0.1550730000
3028;-1.9655546400;-2.3119581800;-0.3460448600;0.3006120600;-1.6213561000;0.3650911600;-0.0824380000;0.8113840000;0.1406440000
3029;-2.5727136400;-3.6853576200;-2.5242967400;0.1451742600;-1.7981726000;0.9356902800;-0.0485250000;0.8140750000;0.1366110000
3030;-3.7169342000;-5.9833459000;-4.8442723000;-0.2455125400;-1.9516856800;1.5674502200;0.0052690000;0.8128400000;0.1425040000
3031;-4.9465019800;-6.5973835200;-4.9892280200;-0.4829136200;-1.9802036800;2.1212266600;0.0729430000;0.8055990000;0.1538220000
3032;-6.7593020600;-7.9402167600;-6.9424003600;-0.3982318200;-2.0244516600;2.2866036200;0.1555220000;0.7925150000;0.1542040000
3033;-7.5616084600;-7.9751694400;-7.4898910800;-0.3768756600;-1.9569090800;2.3854542600;0.2405710000;0.7673780000;0.1517400000
3034;-7.7266894600;-7.7961391200;-8.3529398400;-0.7537062400;-1.7478015800;2.1337598800;0.3294620000;0.7378150000;0.1491870000
3035;-8.9009960200;-7.1136514400;-7.7869751400;-1.1951795800;-1.5691544400;1.9973536800;0.3971700000;0.7017840000;0.1576850000
3036;-9.5575979800;-6.9557587400;-7.8201804800;-0.3306010400;-1.5031700600;1.5968962800;0.4505300000;0.6693380000;0.1471100000
3037;-8.5893403400;-5.8900597000;-7.5133777600;-0.6010996600;-1.4619816400;1.3453459600;0.4955830000;0.6396090000;0.1276340000
3038;-8.8004607600;-4.9573564600;-6.0755207800;-0.8460006800;-1.1343696000;1.2515923000;0.5317880000;0.6092690000;0.1243480000
3039;-9.2042031200;-5.1087419600;-5.5383876800;-0.7263093600;-1.0101653800;1.2047149800;0.5657750000;0.5731140000;0.1254270000
3040;-9.2168813800;-4.1972704200;-4.6403431200;-0.4475483600;-1.0093186600;0.9227190000;0.5947940000;0.5463990000;0.1136930000
3041;-9.6264194600;-3.9352997600;-3.9543009800;-0.5124890400;-1.1975845000;0.9278934000;0.6203260000;0.5260660000;0.0885400000
3042;-9.5850301400;-2.6302670800;-3.5286458200;-0.6387346000;-1.0826177600;0.4258923200;0.6374720000;0.5090820000;0.0706060000
3043;-9.7249418000;-2.7895562800;-3.3625387600;-0.6710706800;-0.9521954400;0.2349050200;0.6454530000;0.5006200000;0.0558260000
3044;-10.2471612600;-2.6929224000;-4.6968783400;-0.6422253600;-0.9135471800;0.2168210800;0.6471250000;0.4990690000;0.0337120000
3045;-9.8165659200;-2.4590679400;-4.1143467400;-0.3560291000;-0.8134127400;0.2150580600;0.6536550000;0.4940490000;0.0200890000
3046;-9.4124472400;-2.4656604000;-5.0986117000;-1.7256575000;-0.6307427000;0.3000064200;0.6594740000;0.4909720000;0.0135910000
3047;-9.6937562400;-1.3836208400;-4.5525292400;-1.1523300600;-0.2639551600;0.2992322200;0.6663500000;0.4858390000;0.0238300000
3048;-9.4006049200;-1.0672141200;-4.3654178400;-0.4396250600;0.0971160400;0.0627474400;0.6712140000;0.4782440000;0.0373130000
3049;-9.4436377000;-1.1278428000;-1.8138212400;0.2826310200;0.1029186200;0.0387403800;0.6679930000;0.4799680000;0.0436500000
3050;-9.2915769800;-0.8717041200;-0.7944634600;0.2924653200;0.0053851000;0.0874836200;0.6690000000;0.4788080000;0.0369450000
3051;-9.2840358800;-0.7992978000;-0.7573694800;-0.0340550000;-0.0086671200;0.0459904200;0.6733110000;0.4764090000;0.0354810000
3052;-9.5023808600;-1.0774129800;-1.5945413400;-0.2701556200;-0.0871915800;-0.0201821200;0.6730920000;0.4751880000;0.0364460000
3053;-9.4268993000;-0.9803684800;-2.4124199400;-0.2429821800;-0.0051273600;-0.0312335800;0.6726620000;0.4756660000;0.0386310000
3054;-9.3980069400;-0.9811250400;-2.2805678000;0.0732491200;0.0738655400;-0.0043227800;0.6718530000;0.4756680000;0.0388740000
3055;-9.3118708200;-0.9049682600;-1.5188432000;0.2895968600;0.0621888400;0.0085652000;0.6720360000;0.4762420000;0.0372230000
3056;-9.2827442400;-0.8260567000;-1.3352784200;0.2352715400;0.0274409800;0.0050754200;0.6713110000;0.4766020000;0.0340210000
3057;-9.3114749000;-0.9043322400;-1.6797268600;0.1259917400;0.0134730400;0.0282093000;0.6727850000;0.4770700000;0.0309070000
3058;-9.4277842400;-1.0538753400;-2.1861947800;0.2221385600;0.0431376400;0.0085220800;0.6737200000;0.4756110000;0.0304030000
3059;-9.3756002200;-1.1967583600;-2.8814851800;0.7512464400;0.1869859600;-0.0503788600;0.6706710000;0.4761930000;0.0198010000
3060;-9.4123992200;-1.6149968800;-3.5426745200;1.6345625800;0.3691052400;-0.0812723800;0.6706750000;0.4777240000;0.0073840000
3061;-9.4670812600;-3.2782166200;-5.1701291600;1.7543597400;0.7229812800;-0.4697208600;0.6657290000;0.4815730000;-0.0102110000
3062;-10.4548575600;-3.8569360200;-5.5543577600;0.6800896200;0.9974489000;-0.4465742400;0.6544570000;0.4925300000;-0.0028870000
3063;-10.0436789600;-4.7840248400;-5.1550410800;0.7907923800;1.1690037800;-0.8591562000;0.6388680000;0.5092080000;0.0159380000
3064;-10.2272359000;-4.7768845600;-4.7541593400;1.0777050200;1.2816028400;-1.2435680600;0.6126260000;0.5371410000;0.0258440000
3065;-10.1826880400;-4.7039911800;-4.9142384200;0.8789522000;1.3084842400;-1.4459380600;0.5797620000;0.5730680000;0.0377700000
3066;-10.2425327200;-5.2464153000;-5.3423867000;1.0025958600;1.4306245800;-1.5705587800;0.5431150000;0.6074120000;0.0506570000
3067;-10.0255773800;-5.8787867600;-5.6227568600;1.2847741200;1.5694406000;-1.8237074800;0.4992040000;0.6468160000;0.0512240000
3068;-9.7487577600;-6.0912439000;-5.7097975200;0.8942980200;1.5659106400;-1.8349304400;0.4486980000;0.6825720000;0.0514140000
3069;-9.0938071000;-6.9005406400;-6.2073935000;0.3885719600;1.7749152400;-2.0474169800;0.3878380000;0.7181330000;0.0578060000
3070;-8.5863052800;-7.5522739600;-5.8567485200;0.3291624000;1.9097779400;-2.1266891800;0.3213060000;0.7499160000;0.0781960000
3071;-7.7103332600;-7.5457393200;-5.6160389600;0.3299748200;1.8398059400;-1.9868696400;0.2568400000;0.7748330000;0.0909990000
3072;-6.8542523000;-6.8293612800;-4.8881919800;0.0095148200;1.8252833200;-2.0246555000;0.1875220000;0.7947740000;0.1026790000
3073;-5.9263353800;-6.0001725000;-3.4569960600;-0.0613362400;1.7789675400;-1.9546864400;0.1168690000;0.8068030000;0.1172580000
3074;-4.5954385400;-5.3307805600;-2.8282388400;0.0298919600;1.4913159800;-1.6331954800;0.0472430000;0.8133440000;0.1178590000
3075;-3.2995316200;-4.6153874200;-2.7406268400;0.0136866800;1.3160194600;-1.3659739800;-0.0079930000;0.8164210000;0.1182350000
3076;-1.8450313000;-4.4092395200;-2.7355690600;-0.1168375600;1.0519819800;-1.0252426800;-0.0494650000;0.8173350000;0.1245570000
3077;-0.9240214200;-4.5380654200;-3.2413490200;-0.2498461000;0.9577197000;-0.7148149400;-0.0823410000;0.8149940000;0.1300070000
3078;0.1621723600;-5.3503423400;-3.8600181200;-0.2781916200;0.8174385800;-0.4415919200;-0.1046430000;0.8117400000;0.1357520000
3079;0.7377636000;-5.7465338000;-3.9971808800;0.1724721600;0.5958390200;-0.2219092400;-0.1117310000;0.8085380000;0.1288740000
3080;0.7817626600;-5.7754389000;-4.1213606000;0.2313045000;0.3807927200;-0.1065054200;-0.1188880000;0.8094250000;0.1183790000
3081;1.0004643600;-5.9652952800;-4.2964542600;0.1276283400;0.2518168800;-0.0828433200;-0.1257100000;0.8124690000;0.1165660000
3082;1.2183271800;-6.3727489000;-4.5314749200;-0.0895298600;0.1563129400;-0.0434012600;-0.1290170000;0.8131750000;0.1162910000
3083;1.3270973800;-6.7785688600;-4.9574564200;-0.0206103800;0.1024580200;-0.0198518600;-0.1300440000;0.8114240000;0.1175030000
3084;1.3196650600;-7.0526337000;-5.4127154200;-0.0194794600;0.0108985800;0.0430847200;-0.1247560000;0.8096060000;0.1138690000
3085;1.3853632800;-7.3271424800;-5.9039884400;-0.1497714400;0.0515382000;0.0677425000;-0.1242260000;0.8105380000;0.1185700000
3086;1.2882874200;-7.7694988000;-5.8564084600;0.0038719800;0.0509982200;0.0429073400;-0.1246070000;0.8122530000;0.1241940000
3087;1.2451448800;-7.6022588600;-5.8263959600;0.0218236200;0.0742947800;0.0195960800;-0.1244810000;0.8112610000;0.1214490000
3088;1.2310083800;-7.4500080200;-5.7377539800;-0.0757559600;0.0765948400;0.0069462400;-0.1228440000;0.8123770000;0.1238500000
3089;1.2090211000;-7.4427442600;-5.6939940400;-0.0385884800;0.0588196000;0.0106477000;-0.1230540000;0.8113520000;0.1224710000
3090;1.1511648400;-7.2827631800;-5.6348863200;-0.0068168800;0.0547045800;0.0491401400;-0.1213040000;0.8099540000;0.1243430000
3091;1.1806011000;-7.2105626600;-5.5903139600;-0.0098617400;-0.0020619200;0.0717301200;-0.1203310000;0.8109330000;0.1271320000
3092;1.1737166000;-7.0224124600;-5.4136258400;-0.0055938400;-0.0015631000;0.1092807800;-0.1173060000;0.8101010000;0.1272600000
3093;1.1304554800;-6.7544451800;-5.1489347000;-0.0202605200;-0.0571212600;0.1479417800;-0.1126560000;0.8129840000;0.1271500000
3094;1.0732479800;-6.3555459800;-4.9127507800;-0.0775395600;-0.0944778800;0.2132813200;-0.1049000000;0.8126010000;0.1285670000
3095;0.8264153800;-5.5365844800;-4.0170827200;-0.0660725800;-0.2112488000;0.2781720200;-0.0961780000;0.8130680000;0.1326360000
3096;0.1868801200;-3.8034388000;-2.1384756400;0.3122466200;-0.5242500200;0.4337979800;-0.0835000000;0.8140390000;0.1313460000
3097;-0.6125499800;-2.3920976800;-1.1846396800;0.9904301400;-0.9936974600;0.9050535200;-0.0575680000;0.8194230000;0.1093290000
3098;-1.8400342800;-2.3540364400;-0.9743042400;0.6236151600;-1.2196423400;1.6025312800;-0.0107430000;0.8229110000;0.0807220000
3099;-3.8071059600;-3.7258923800;-2.6216803200;-0.9863357000;-1.2033537600;1.9342465800;0.0549100000;0.8202610000;0.0853090000
3100;-4.8634793200;-5.6278077800;-4.2875362600;-1.9384331400;-1.5352944600;1.7554181400;0.1211180000;0.8032980000;0.1371660000
3101;-6.0715870600;-6.4373740200;-4.6091183600;-1.3041683200;-1.9145691600;1.5995667800;0.1825910000;0.7835660000;0.1750680000
3102;-7.5789368200;-6.5980401200;-6.8155628800;-0.1245638800;-2.0228405400;1.7471126400;0.2463300000;0.7643880000;0.1717050000
3103;-8.2267756200;-5.8828184800;-6.4135972600;-0.5086601800;-1.9241810000;2.0428570400;0.3180100000;0.7400890000;0.1579460000
3104;-8.5040088000;-6.9829498200;-8.5875694800;-0.3755673600;-1.5944276600;1.6428935600;0.3842580000;0.7049850000;0.1523190000
3105;-8.8387640600;-6.7115574400;-8.5956564400;-1.2132752800;-1.5558333000;1.6683725800;0.4442900000;0.6698320000;0.1508530000
3106;-9.0175395800;-6.7878171200;-7.3176933200;-0.5390872200;-1.5138863600;1.3116251400;0.4943480000;0.6397510000;0.1376460000
3107;-9.0441750000;-5.9977274000;-6.9105288000;-0.3440152800;-1.2384475600;1.2410279000;0.5312000000;0.6114900000;0.1161760000
3108;-8.9557153000;-4.9663332600;-5.3308070200;-0.7714520800;-0.8587014800;1.1316432400;0.5648380000;0.5842830000;0.1061470000
3109;-9.2174154800;-4.6882974600;-5.3309834200;-0.5884253200;-0.8601048400;0.8512466200;0.5860120000;0.5563280000;0.1088570000
3110;-9.0810288800;-3.6434587000;-5.4035994600;-0.6172069400;-1.0491987800;0.4695415200;0.6047500000;0.5359630000;0.0973530000
3111;-9.1276318000;-3.7556932000;-4.4759030400;-0.6596585800;-1.0260227600;0.6624486400;0.6276980000;0.5193650000;0.0777200000
3112;-9.3147118400;-2.7476652000;-3.7686958400;-0.6304065600;-0.8133872600;0.4640878200;0.6392940000;0.5036620000;0.0686520000
3113;-9.5622353400;-2.3118572400;-3.2996923400;-0.5166658000;-0.8933836800;0.3099700800;0.6519130000;0.4931710000;0.0533830000
3114;-9.5901849400;-1.8482506000;-2.9604810200;-0.4146987600;-0.8146534200;0.1953914200;0.6518620000;0.4878840000;0.0422550000
3115;-9.3116571800;-1.5750030800;-2.8468931400;-0.4096331400;-0.6729807000;0.2091290600;0.6595730000;0.4800190000;0.0300780000
3116;-9.4115946400;-1.1235366800;-2.9617275800;-0.6065798200;-0.6024863600;0.0530474000;0.6673470000;0.4757130000;0.0141570000
3117;-9.4645322800;-1.7027010000;-3.2949903000;-0.6513913000;-0.4035248000;0.2093975800;0.6731110000;0.4731290000;0.0091690000
3118;-9.4362632000;-1.9207078800;-3.3108202400;-1.2835501000;-0.4946589200;0.1570851800;0.6766400000;0.4677930000;0.0133480000
3119;-9.4612679000;-1.0342861200;-3.3930040200;-0.7432163200;-0.2770411000;0.0210611800;0.6761220000;0.4691100000;0.0189690000
3120;-9.5145181600;-1.3616590400;-3.1322603200;-0.2621813600;0.0601377000;-0.0047667200;0.6765260000;0.4675780000;0.0263020000
3121;-9.4074521800;-1.0277554000;-1.4911141000;0.1174863200;0.0470968400;-0.0273674800;0.6778620000;0.4675820000;0.0256660000
3122;-9.2826217400;-0.7393580600;-1.2250156800;0.0694741600;0.0441156800;-0.0202419000;0.6784090000;0.4689060000;0.0256790000
3123;-9.3852150000;-0.7102432400;-1.0354601600;-0.0995150800;-0.0321214600;-0.0308739200;0.6770800000;0.4688990000;0.0264520000
3124;-9.4140348400;-0.8679556200;-1.4901243000;-0.1797182800;-0.0893397400;-0.0057320200;0.6750800000;0.4686260000;0.0274770000
3125;-9.4133831400;-0.9966570600;-1.9955691000;-0.1617000000;-0.0420459200;0.0030095800;0.6755090000;0.4682140000;0.0277730000
3126;-9.4349127600;-1.0030760600;-2.1639781800;-0.0663773600;0.0096951400;-0.0167511400;0.6767840000;0.4677820000;0.0285160000
3127;-9.4428243000;-0.8958670000;-1.7172344000;0.1236671800;0.0632629200;0.0083162800;0.6780040000;0.4687070000;0.0282830000
3128;-9.4140348400;-0.8679556200;-1.4901243000;0.1654465400;0.0546732200;-0.0273302400;0.6774930000;0.4687610000;0.0264700000
3129;-9.3559953200;-0.8762660200;-1.3434741600;0.0898699200;0.0306426400;-0.0282142000;0.6749670000;0.4688160000;0.0254030000
3130;-9.3553240200;-0.8463544600;-1.5626707600;0.0490039200;0.0194902400;-0.0255456600;0.6748080000;0.4687620000;0.0225020000
3131;-9.4285094400;-0.9252895400;-1.6514979600;0.0905500400;0.0054703600;0.0031595200;0.6759740000;0.4701130000;0.0212990000
3132;-9.3772593600;-0.9543396800;-1.7536835400;0.1687275800;0.0136171000;-0.0030242800;0.6766320000;0.4701870000;0.0182920000
3133;-9.3255790600;-0.9826969600;-2.0313783000;0.2363671800;0.0447125000;-0.0030683800;0.6767490000;0.4697320000;0.0154050000
3134;-9.3840674200;-1.2562335800;-2.5162744600;0.5121088000;0.1426145000;-0.0165453400;0.6752830000;0.4709240000;0.0112020000
3135;-9.2374221800;-1.9052572000;-3.9454623600;1.0749855200;0.4047351000;-0.1367090200;0.6749180000;0.4719040000;0.0045640000
3136;-10.1473570800;-3.7645239800;-5.6757503600;1.3053021800;0.7180724600;-0.4561086600;0.6675130000;0.4774980000;-0.0028040000
3137;-10.5218523200;-4.3413882400;-5.9383041200;0.9142459200;1.0279308200;-0.8101718800;0.6529870000;0.4931890000;0.0028380000
3138;-10.4134525600;-5.1226373800;-6.9079092600;0.8592091200;1.4347053000;-1.1597016200;0.6301750000;0.5172290000;0.0226980000
3139;-10.5779024400;-5.7256813600;-6.4889102600;1.0428434800;1.6122881600;-1.6008564600;0.5957150000;0.5543400000;0.0455780000
3140;-11.0019925400;-5.7085852600;-6.2799321200;1.0189981200;1.6215187800;-1.8494256200;0.5492900000;0.5989050000;0.0579980000
3141;-10.9436217800;-5.6947368800;-6.2282067400;1.0140824400;1.6451926400;-1.9263889400;0.5019290000;0.6416720000;0.0732880000
3142;-10.6087234400;-5.9226496000;-6.1978963200;0.8322591200;1.6925795600;-1.8982139400;0.4463680000;0.6827170000;0.0815070000
3143;-9.6876959200;-5.2945695600;-5.3092391800;0.5957527800;2.0413272600;-2.0625638600;0.3841010000;0.7175760000;0.0947400000
3144;-8.7699298400;-5.5006910000;-4.6308028200;0.2689864800;2.1719240200;-1.8811462600;0.3128870000;0.7486220000;0.1097090000
3145;-7.6319665800;-5.7789316200;-4.5215975000;-0.0095922400;2.0903017800;-1.5700452600;0.2519610000;0.7693260000;0.1294390000
3146;-6.4636801600;-5.5582513000;-3.9408710600;-0.0404818400;1.9821764200;-1.5587595800;0.1967300000;0.7852170000;0.1528800000
3147;-5.4712116200;-5.8559988200;-4.1107981600;0.1456593600;1.7680023200;-1.3224453200;0.1434960000;0.7947400000;0.1650070000
3148;-4.2264626600;-5.3132424800;-4.3318518600;0.1350675200;1.7099667200;-1.4230687800;0.0913210000;0.8040100000;0.1664270000
3149;-2.9582711200;-5.6305821600;-3.7831194800;0.0602896000;1.3971771800;-0.8854496000;0.0417330000;0.8042920000;0.1647080000
3150;-2.2853394200;-5.6128245600;-4.1289360000;0.2790540200;1.1822857200;-0.8162439600;0.0072700000;0.8079900000;0.1588850000
3151;-1.4979486200;-5.6142906400;-3.5232891400;0.0915055400;1.0321026800;-0.7371109200;-0.0252220000;0.8129700000;0.1590590000
3152;-0.5921365800;-5.4339873000;-3.2154054800;0.2127344800;0.7853602400;-0.7563385200;-0.0527210000;0.8120920000;0.1525850000
3153;-0.0061475400;-5.2630135600;-3.5681976400;0.0602837200;0.5649357000;-0.6339943400;-0.0801640000;0.8135790000;0.1471980000
3154;0.5994307200;-5.6509936000;-4.0049219000;-0.0497996800;0.3629018400;-0.4214215600;-0.0932520000;0.8101560000;0.1409070000
3155;0.9581763800;-5.6957658800;-4.4266600000;-0.1782590600;0.3107393800;-0.3105237800;-0.1068960000;0.8074700000;0.1420330000
3156;0.9577892800;-5.8765954800;-4.6033559600;-0.0401515800;0.1602829200;-0.1818938800;-0.1193680000;0.8083220000;0.1496580000
3157;1.1625073600;-6.4113315000;-5.6730132200;-0.1003480800;0.0651210000;-0.0823846800;-0.1237090000;0.8071480000;0.1504570000
3158;1.4096084800;-6.9487350800;-6.1573066800;-0.1481583600;0.0991436600;-0.0522134200;-0.1272820000;0.8059900000;0.1552850000
3159;1.5700776000;-7.0224653800;-6.2004492200;0.1783502000;0.0846700400;-0.0463304800;-0.1235530000;0.8052760000;0.1507530000
3160;1.3516561800;-6.8537858200;-6.1790685600;0.0203830200;0.1196648600;-0.0029194200;-0.1252330000;0.8064410000;0.1476440000
3161;1.3646284400;-7.0223223000;-5.8217174400;-0.1253968800;0.1178430400;0.0433699000;-0.1283950000;0.8060760000;0.1524820000
3162;1.1294333400;-7.2822976800;-5.7081805200;-0.0261493400;0.1122639000;0.0765683800;-0.1259850000;0.8065450000;0.1539540000
3163;1.1728708600;-7.3841882800;-5.7377667200;0.0651729400;0.0672760200;0.0429249800;-0.1241200000;0.8057550000;0.1529320000
3164;1.2319942600;-7.2393825000;-5.7510035800;0.1086447600;0.0170020200;-0.0193520600;-0.1214430000;0.8076880000;0.1493040000
3165;1.3057020200;-7.1235631600;-5.8081973600;0.0304084200;0.0037298800;-0.0015170400;-0.1218920000;0.8071790000;0.1486000000
3166;1.3278304200;-6.9648080600;-5.6022268400;0.0052988600;-0.0086612400;0.0414138200;-0.1241560000;0.8063070000;0.1472750000
3167;1.2920300400;-6.6029411000;-5.2271700600;0.0102204200;-0.0547643600;0.0720241200;-0.1186930000;0.8075910000;0.1469340000
3168;1.1470566800;-6.0233161800;-4.6101885200;0.0644820400;-0.1331212400;0.1457416800;-0.1161990000;0.8083500000;0.1474420000
3169;0.9013363800;-4.9142335200;-3.6321798800;0.1640725800;-0.3127562200;0.2861100200;-0.1073590000;0.8094260000;0.1436540000
3170;0.3213233800;-3.5618492000;-2.9037743000;-0.0000725200;-0.5835429600;0.5837771800;-0.0901700000;0.8106240000;0.1421310000
3171;-0.2933649600;-3.6020047000;-2.5210950800;-0.4799383400;-0.8116693200;0.8968626800;-0.0637650000;0.8117090000;0.1511790000
3172;-1.6664958800;-3.3674436600;-2.1277554200;-0.5874100400;-1.1842427800;1.1216354800;-0.0225380000;0.8107060000;0.1729680000
3173;-2.8217061600;-4.0664531600;-2.9674566600;-0.7364651000;-1.4757055600;1.2315640400;0.0237610000;0.8024100000;0.1919810000
3174;-3.9299068200;-4.2777392000;-4.2058571800;-0.4419359000;-1.7178880600;1.4580832000;0.0850540000;0.7920090000;0.2143700000
3175;-5.8880399200;-4.8036493400;-4.9554493800;-0.5610147200;-1.9536260800;1.6964417400;0.1515010000;0.7783990000;0.2205860000
3176;-6.9397357400;-5.7753791200;-6.8126787400;-0.7777691600;-1.9395856200;1.8415846400;0.2174180000;0.7605350000;0.2219870000
3177;-7.8633828000;-6.8257539000;-7.4115724200;-0.5928745200;-1.8891322800;1.8673978400;0.2898940000;0.7347730000;0.2227440000
3178;-8.1979371600;-7.0369997600;-8.3954561600;-0.6551143200;-1.9623226000;1.8371756200;0.3577740000;0.7045110000;0.2145280000
3179;-8.5493945600;-7.0355640600;-8.0470769400;-0.3307931200;-1.8894586200;1.5986485200;0.4266360000;0.6698440000;0.2015590000
3180;-8.7792584600;-6.3354706800;-8.3367963000;-0.7183253000;-1.5509921000;1.2793782400;0.4732720000;0.6419230000;0.1835120000
