acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-9.4758000000;1.5606000000;-1.6320000000;0.4462500000;1.1475000000;0.8287500000;43.0625000000;-0.1875000000;0.2500000000
-9.4860000000;1.4586000000;-1.5300000000;1.0200000000;0.4462500000;0.8287500000;44.5625000000;-0.5000000000;-0.5000000000
-9.4758000000;1.6218000000;-1.5912000000;1.0200000000;-1.2112500000;-0.6375000000;43.5000000000;-0.5000000000;0.1875000000
-9.5370000000;1.5912000000;-1.6320000000;0.0637500000;-1.5937500000;1.0200000000;43.8750000000;-0.5000000000;-0.5000000000
-9.4248000000;1.5708000000;-1.6830000000;-0.4462500000;-3.0600000000;0.7012500000;43.8750000000;-0.5000000000;-0.5000000000
-9.5166000000;1.5810000000;-1.7544000000;-3.3150000000;-1.9125000000;0.9562500000;44.5625000000;-1.2500000000;-0.5000000000
-9.5064000000;1.6116000000;-1.7238000000;-3.6337500000;-1.4662500000;0.0000000000;44.1875000000;-0.1875000000;0.3750000000
-9.4554000000;1.6218000000;-1.7748000000;-3.8250000000;-0.8925000000;0.0000000000;44.1875000000;-0.5000000000;-0.0625000000
-9.5982000000;1.6014000000;-1.7442000000;-2.2950000000;-0.7012500000;-0.5100000000;44.1875000000;0.5625000000;-0.7500000000
-9.5166000000;1.6932000000;-1.8054000000;-2.6137500000;-1.5937500000;0.1275000000;44.1875000000;0.5625000000;-0.7500000000
-9.5880000000;1.5810000000;-1.7340000000;-1.1475000000;0.5737500000;-0.8925000000;44.1875000000;-0.1875000000;-1.2500000000
-9.4860000000;1.7136000000;-1.6422000000;2.8687500000;-1.5937500000;-0.3187500000;44.1875000000;0.1875000000;-1.2500000000
-9.5268000000;1.6524000000;-1.6422000000;-0.8287500000;-1.7850000000;2.4225000000;44.1875000000;-0.1875000000;0.2500000000
-9.5676000000;1.5708000000;-1.6422000000;-1.5300000000;-1.5300000000;1.0837500000;43.8750000000;-1.2500000000;-0.0625000000
-9.5064000000;1.6830000000;-1.7238000000;2.2950000000;-1.7850000000;0.5100000000;43.8750000000;-1.2500000000;-0.0625000000
-9.4860000000;1.6014000000;-1.6728000000;-0.5100000000;-0.1912500000;0.1912500000;44.1875000000;-0.5000000000;0.0000000000
-9.5064000000;1.6728000000;-1.7034000000;1.8487500000;-1.1475000000;-0.1912500000;44.1875000000;-0.5000000000;-0.5000000000
-9.4962000000;1.6116000000;-1.6728000000;0.8287500000;-0.8925000000;0.6375000000;44.1875000000;-0.1875000000;-0.8750000000
-9.4860000000;1.6218000000;-1.6218000000;0.5100000000;-0.7650000000;0.2550000000;44.8750000000;-0.5000000000;-0.5000000000
-9.4860000000;1.6218000000;-1.6422000000;1.6575000000;-1.0837500000;0.1912500000;44.8750000000;-0.5000000000;-0.5000000000
-9.5574000000;1.6014000000;-1.6218000000;1.4662500000;-0.8925000000;0.3187500000;44.5625000000;-0.1875000000;-0.0625000000
-9.5676000000;1.5708000000;-1.5708000000;1.8487500000;-0.6375000000;-0.8925000000;44.1875000000;-0.5000000000;-2.5000000000
-9.5166000000;1.6014000000;-1.6014000000;1.1475000000;-1.3387500000;-0.8287500000;44.5625000000;-1.2500000000;-0.5000000000
-9.5880000000;1.5198000000;-1.6422000000;1.6575000000;-0.2550000000;-0.8925000000;44.5625000000;-1.2500000000;-0.5000000000
-9.4758000000;1.6422000000;-1.6422000000;1.2112500000;-1.2112500000;-0.5737500000;43.5000000000;-0.1875000000;-1.2500000000
-9.5370000000;1.5504000000;-1.7340000000;-1.0200000000;-0.3825000000;0.1912500000;43.8750000000;-0.8750000000;-0.5000000000
-9.6288000000;1.6014000000;-1.6524000000;1.7850000000;1.4025000000;-1.0837500000;44.5625000000;-0.1875000000;-1.7500000000
-9.6084000000;1.6320000000;-1.6932000000;-0.3825000000;0.3825000000;-0.3825000000;43.8750000000;-0.1875000000;0.6875000000
-9.5676000000;1.5810000000;-1.5810000000;0.1912500000;0.7650000000;0.1275000000;43.8750000000;-0.1875000000;0.6875000000
-9.5268000000;1.6014000000;-1.5912000000;-1.1475000000;0.0000000000;-0.1912500000;44.5625000000;-0.5000000000;-0.0625000000
-9.5880000000;1.6320000000;-1.5606000000;-0.1275000000;0.3187500000;0.5100000000;45.0000000000;0.1875000000;-1.2500000000
-9.5370000000;1.5810000000;-1.6422000000;-1.8487500000;-1.2112500000;1.1475000000;44.5625000000;-0.1875000000;-0.7500000000
-9.4962000000;1.6014000000;-1.6830000000;-1.2750000000;0.0000000000;-0.1275000000;43.8750000000;0.1875000000;-0.0625000000
-9.5064000000;1.6932000000;-1.6524000000;0.1912500000;-0.8287500000;1.2750000000;43.8750000000;0.1875000000;-0.0625000000
-9.5574000000;1.5504000000;-1.6524000000;-1.7850000000;0.0000000000;1.2750000000;43.8750000000;-0.5000000000;-0.0625000000
-9.5064000000;1.6014000000;-1.5912000000;0.3825000000;0.5737500000;0.5737500000;44.1875000000;-0.1875000000;-0.5000000000
-9.5166000000;1.5810000000;-1.6626000000;-0.9562500000;-0.1275000000;-0.0637500000;44.5625000000;0.1875000000;-0.8750000000
-9.4962000000;1.6320000000;-1.5402000000;1.1475000000;0.3825000000;-0.7650000000;44.1875000000;-0.5000000000;-0.8750000000
-9.4962000000;1.6320000000;-1.6626000000;0.0000000000;-0.7650000000;-0.3187500000;44.1875000000;-0.5000000000;-0.8750000000
-9.5676000000;1.5810000000;-1.6218000000;0.0637500000;0.1275000000;-0.2550000000;44.5625000000;0.1875000000;-0.8750000000
-9.5778000000;1.6728000000;-1.6932000000;0.5737500000;0.3187500000;-1.3387500000;44.1875000000;-0.8750000000;-0.8750000000
-9.4758000000;1.6218000000;-1.7238000000;0.1275000000;-0.8287500000;0.2550000000;44.1875000000;-0.5000000000;-1.2500000000
-9.5574000000;1.6218000000;-1.8054000000;0.9562500000;0.6375000000;0.3187500000;43.8750000000;-0.8750000000;-1.6875000000
-9.5778000000;1.6626000000;-2.2746000000;1.9762500000;-0.7012500000;-1.5300000000;43.8750000000;-0.8750000000;-1.6875000000
-9.9960000000;1.7340000000;-2.9172000000;10.3912500000;1.4662500000;-2.1037500000;44.1875000000;0.1875000000;-0.5000000000
-9.6696000000;2.2542000000;-2.9784000000;20.5275000000;10.0087500000;-3.5062500000;44.5625000000;-1.2500000000;-1.2500000000
-9.6696000000;2.2644000000;-4.3656000000;-4.6537500000;20.2087500000;-0.3187500000;44.1875000000;-0.5000000000;-0.8750000000
-10.0572000000;1.8462000000;-5.4468000000;15.4912500000;23.2687500000;7.7137500000;43.8750000000;-0.1875000000;0.2500000000
-10.1898000000;2.1114000000;-5.2020000000;49.2787500000;41.0550000000;8.9887500000;43.8750000000;-0.1875000000;0.2500000000
-10.2816000000;2.1930000000;-6.0486000000;11.4750000000;60.2437500000;9.3712500000;43.8750000000;-2.0000000000;0.3750000000
-10.6284000000;1.9074000000;-6.2526000000;17.6587500000;78.9862500000;7.6500000000;43.8750000000;-0.8750000000;2.6875000000
-10.4040000000;2.2644000000;-5.7834000000;48.6412500000;87.7200000000;6.4387500000;42.6875000000;-1.6875000000;5.0000000000
-10.3836000000;1.8870000000;-5.2938000000;49.9800000000;101.7450000000;6.6300000000;42.0000000000;-1.6875000000;7.8750000000
-9.9348000000;1.9992000000;-4.8552000000;53.7412500000;106.3987500000;4.1437500000;42.0000000000;-1.6875000000;7.8750000000
-9.3330000000;1.7238000000;-4.8450000000;48.6412500000;103.1475000000;6.6937500000;40.5625000000;-2.0000000000;11.7500000000
-8.7618000000;1.4688000000;-4.7634000000;55.2712500000;99.5775000000;8.0325000000;40.6875000000;-1.2500000000;14.6875000000
-8.0784000000;1.0302000000;-4.8552000000;53.2312500000;93.3937500000;8.9250000000;39.1875000000;-0.8750000000;17.8750000000
-7.3950000000;0.4284000000;-4.6614000000;52.3387500000;82.7475000000;8.5425000000;37.1875000000;-0.8750000000;21.5000000000
-6.6096000000;0.2448000000;-4.4472000000;48.7050000000;75.0337500000;4.7175000000;37.1875000000;-0.8750000000;21.5000000000
-6.0894000000;-0.2856000000;-4.4166000000;30.5362500000;65.1525000000;4.7175000000;35.6875000000;0.1875000000;23.5000000000
-5.5692000000;-0.5202000000;-4.5594000000;29.3887500000;47.3025000000;-0.0637500000;34.5625000000;1.0000000000;24.5625000000
-5.2938000000;-0.4590000000;-5.5488000000;21.1650000000;41.1187500000;-2.9962500000;33.0625000000;1.0625000000;27.7500000000
-5.0694000000;-0.3876000000;-5.8140000000;24.5437500000;19.1250000000;-2.1675000000;30.8750000000;2.5000000000;28.2500000000
-4.8756000000;-0.1224000000;-6.6402000000;0.5737500000;15.3637500000;-3.7612500000;30.8750000000;2.5000000000;28.2500000000
-4.8654000000;-0.3366000000;-7.1910000000;-11.2837500000;9.6262500000;-0.7012500000;30.8750000000;2.8750000000;28.2500000000
-4.7940000000;-0.2652000000;-7.6602000000;-16.9575000000;3.5062500000;-0.5100000000;30.5625000000;3.2500000000;29.3750000000
-4.8042000000;-0.2040000000;-7.9458000000;-7.3950000000;1.4662500000;-1.4025000000;29.7500000000;2.5000000000;29.3750000000
-4.8144000000;-0.0204000000;-7.9866000000;-9.6900000000;0.8925000000;0.4462500000;29.7500000000;2.0625000000;30.2500000000
-4.8348000000;-0.0714000000;-8.0376000000;-11.6025000000;0.7012500000;0.0000000000;29.7500000000;2.0625000000;30.2500000000
-4.8450000000;0.0714000000;-7.8846000000;-10.4550000000;-2.1675000000;1.9125000000;30.5625000000;1.7500000000;28.5625000000
-4.8858000000;0.0306000000;-7.7010000000;-6.4387500000;-4.7812500000;0.2550000000;31.6875000000;1.3750000000;30.1875000000
-4.9164000000;0.1428000000;-7.7724000000;-3.3787500000;-5.2275000000;-0.8925000000;30.8750000000;1.3750000000;30.2500000000
-4.9164000000;0.1530000000;-7.7316000000;-7.3950000000;-7.4587500000;0.3825000000;30.1875000000;0.6875000000;29.5000000000
-5.0592000000;0.2550000000;-8.0784000000;-12.0487500000;-9.4350000000;-0.2550000000;30.1875000000;0.6875000000;29.5000000000
-5.1102000000;0.2550000000;-8.4558000000;1.0200000000;-11.4750000000;0.1912500000;31.2500000000;0.6875000000;29.8750000000
-5.1714000000;0.3774000000;-8.5374000000;-3.8887500000;-7.5862500000;1.1475000000;30.5625000000;1.7500000000;28.5625000000
-5.2836000000;0.2652000000;-8.5476000000;-1.2112500000;-7.5225000000;1.0200000000;30.5625000000;-0.0625000000;29.0625000000
-5.2632000000;0.3672000000;-8.3946000000;-1.2112500000;-4.9087500000;1.9125000000;30.5625000000;-0.0625000000;29.0625000000
-5.3142000000;0.3162000000;-8.3538000000;-1.3387500000;-4.0800000000;2.4225000000;31.2500000000;0.6875000000;29.5000000000
-5.3550000000;0.3060000000;-8.2416000000;3.2512500000;-3.6337500000;1.8487500000;31.2500000000;0.2500000000;28.5625000000
-5.3652000000;0.2040000000;-8.0682000000;-0.1275000000;-0.8925000000;2.1037500000;31.6875000000;0.6875000000;28.1875000000
-5.3754000000;0.2244000000;-7.9662000000;-0.7012500000;-2.8687500000;1.8487500000;32.0000000000;0.2500000000;27.3750000000
-5.3754000000;0.1326000000;-7.9356000000;-0.6375000000;-1.8487500000;1.1475000000;32.0000000000;0.2500000000;27.3750000000
-5.3958000000;0.1632000000;-7.9662000000;-2.0400000000;-2.6137500000;0.8287500000;31.2500000000;0.2500000000;29.0625000000
-5.3958000000;0.3570000000;-8.0580000000;-0.7650000000;-3.8887500000;1.1475000000;31.6875000000;0.2500000000;27.7500000000
-5.3448000000;0.3264000000;-8.0274000000;-5.9925000000;-0.9562500000;0.5100000000;31.2500000000;-0.0625000000;29.0625000000
-5.3040000000;0.4386000000;-8.0682000000;-2.1037500000;-1.5937500000;-0.1275000000;31.2500000000;0.2500000000;28.0625000000
-5.3040000000;0.5610000000;-7.9356000000;-0.8287500000;-2.4862500000;2.2312500000;31.2500000000;0.2500000000;28.0625000000
-5.3040000000;0.4488000000;-8.0376000000;-3.8887500000;-1.8487500000;3.1875000000;32.3750000000;0.6875000000;28.5625000000
-5.3856000000;0.4182000000;-7.9764000000;-0.8925000000;-1.8487500000;2.7412500000;32.0000000000;0.2500000000;29.0625000000
-5.4468000000;0.2856000000;-7.9560000000;1.1475000000;-2.4225000000;2.6775000000;31.6875000000;-0.0625000000;28.5625000000
-5.4366000000;0.3978000000;-7.9356000000;5.4187500000;-3.2512500000;1.9762500000;32.3750000000;-0.0625000000;27.7500000000
-5.4876000000;0.3366000000;-7.9662000000;-0.7650000000;-3.2512500000;2.9962500000;32.3750000000;-0.0625000000;27.7500000000
-5.5182000000;0.4284000000;-7.9560000000;-1.7850000000;-2.4225000000;2.9962500000;32.0000000000;-0.0625000000;27.7500000000
-5.5284000000;0.3876000000;-8.0070000000;-0.3825000000;-2.1675000000;2.6775000000;33.0625000000;-0.0625000000;27.7500000000
-5.4876000000;0.3978000000;-7.9254000000;1.5300000000;-1.7850000000;0.8287500000;32.0000000000;-0.0625000000;27.5000000000
-5.4468000000;0.4998000000;-7.8234000000;0.7650000000;-2.4225000000;1.5937500000;33.5000000000;-0.0625000000;27.7500000000
-5.4876000000;0.4590000000;-7.8438000000;-1.0200000000;-3.1875000000;2.7412500000;33.5000000000;-0.0625000000;27.7500000000
-5.5896000000;0.2550000000;-7.9458000000;-2.4225000000;-1.9762500000;2.2950000000;32.3750000000;-0.7500000000;27.5000000000
-5.6100000000;0.4284000000;-7.9662000000;1.4025000000;-3.6337500000;1.4662500000;32.6875000000;-0.7500000000;27.8750000000
-5.5896000000;0.2958000000;-7.9662000000;-1.0200000000;-2.4862500000;1.4025000000;32.3750000000;-0.7500000000;27.5625000000
-5.6100000000;0.3774000000;-7.8234000000;1.2750000000;-2.4225000000;0.0637500000;32.3750000000;-0.0625000000;27.0625000000
-5.5998000000;0.4794000000;-7.9254000000;-0.7650000000;-4.2075000000;1.3387500000;32.3750000000;-0.0625000000;27.0625000000
-5.6406000000;0.4284000000;-7.9356000000;-1.4025000000;-1.2750000000;0.0000000000;32.6875000000;-0.7500000000;26.5625000000
-5.6304000000;0.4488000000;-7.9560000000;2.5500000000;-2.3587500000;-0.4462500000;32.6875000000;-0.7500000000;27.8750000000
-5.6508000000;0.4590000000;-7.8744000000;0.2550000000;-1.4662500000;0.4462500000;32.3750000000;-0.3750000000;26.5625000000
-5.6712000000;0.3264000000;-7.8234000000;-0.3187500000;-0.6375000000;0.0000000000;32.6875000000;-0.7500000000;27.0625000000
-5.5998000000;0.4794000000;-7.8030000000;0.3187500000;-1.8487500000;-0.9562500000;32.6875000000;-0.7500000000;27.0625000000
-5.6304000000;0.5100000000;-7.7520000000;-0.0637500000;-0.3825000000;0.0637500000;32.6875000000;-0.3750000000;26.5625000000
-5.6508000000;0.4794000000;-7.7622000000;-0.1275000000;-1.2112500000;0.2550000000;32.3750000000;0.2500000000;26.1875000000
-5.6712000000;0.4896000000;-7.7214000000;0.1912500000;-2.1037500000;0.2550000000;33.0625000000;-0.0625000000;27.0625000000
-5.6814000000;0.4896000000;-7.7418000000;0.1912500000;-2.5500000000;0.8287500000;32.6875000000;-0.3750000000;27.5000000000
-5.7018000000;0.3978000000;-7.8132000000;1.5300000000;-1.7212500000;-0.2550000000;32.6875000000;-0.3750000000;27.5000000000
-5.7630000000;0.3468000000;-7.7622000000;-1.0837500000;-2.5500000000;0.1275000000;32.3750000000;-0.3750000000;27.0625000000
-5.7120000000;0.3774000000;-7.8234000000;0.2550000000;-2.8050000000;-1.3387500000;33.5000000000;-1.1875000000;25.5000000000
-5.7426000000;0.4488000000;-7.7520000000;-0.9562500000;-0.8287500000;-1.0200000000;33.5000000000;-0.3750000000;26.1875000000
-5.7324000000;0.4590000000;-7.8234000000;-1.0837500000;-1.9762500000;-1.1475000000;33.0625000000;-0.7500000000;26.2500000000
-5.7120000000;0.5202000000;-7.7520000000;1.8487500000;-1.4662500000;-1.1475000000;33.0625000000;-0.7500000000;26.2500000000
-5.7120000000;0.4998000000;-7.8030000000;-0.9562500000;0.1912500000;-1.1475000000;32.3750000000;-0.3750000000;25.7500000000
-5.7222000000;0.5814000000;-7.6908000000;2.4862500000;-0.7012500000;-0.3825000000;33.0625000000;-0.7500000000;25.5000000000
-5.7324000000;0.4998000000;-7.6704000000;0.1912500000;-1.2750000000;0.3187500000;33.0625000000;-0.0625000000;25.8750000000
-5.7630000000;0.4998000000;-7.6500000000;1.6575000000;-2.2950000000;1.0837500000;33.0625000000;-0.3750000000;25.7500000000
-5.7630000000;0.3774000000;-7.7214000000;-0.2550000000;-1.8487500000;0.7012500000;33.0625000000;-0.3750000000;25.7500000000
-5.7936000000;0.4692000000;-7.7112000000;1.4662500000;-1.8487500000;0.3187500000;33.0625000000;-0.7500000000;27.0625000000
-5.7834000000;0.4386000000;-7.7316000000;0.4462500000;-0.8287500000;0.3187500000;33.5000000000;-0.3750000000;26.1875000000
-5.7834000000;0.4284000000;-7.7418000000;0.2550000000;-0.5100000000;0.4462500000;33.0625000000;-0.0625000000;27.3750000000
-5.7936000000;0.4998000000;-7.7418000000;0.1912500000;-1.3387500000;1.0200000000;33.5000000000;-0.3750000000;28.2500000000
-5.7834000000;0.4386000000;-7.7010000000;-1.2750000000;-0.3825000000;1.2112500000;33.5000000000;-0.3750000000;28.2500000000
-5.7936000000;0.4488000000;-7.7520000000;-0.1275000000;-1.2750000000;1.6575000000;33.8750000000;-0.3750000000;27.0625000000
-5.8140000000;0.4284000000;-7.7418000000;-0.5100000000;-0.8925000000;1.4662500000;33.8750000000;-0.0625000000;26.6875000000
-5.8242000000;0.4080000000;-7.6806000000;-0.3187500000;0.5100000000;1.0200000000;33.0625000000;-0.7500000000;25.8750000000
-5.8242000000;0.4182000000;-7.6908000000;1.0200000000;-0.5100000000;0.8925000000;33.8750000000;-0.0625000000;27.5000000000
-5.8038000000;0.4692000000;-7.6500000000;0.2550000000;-0.6375000000;0.7012500000;33.8750000000;-0.0625000000;27.5000000000
-5.7834000000;0.4386000000;-7.6398000000;-0.1912500000;0.0637500000;1.1475000000;33.8750000000;-1.1875000000;25.8750000000
-5.7936000000;0.4590000000;-7.6194000000;-0.1912500000;-0.6375000000;1.0200000000;34.1875000000;-0.0625000000;26.2500000000
-5.7732000000;0.5202000000;-7.6194000000;1.4025000000;-1.7850000000;0.8287500000;32.6875000000;-0.7500000000;26.6875000000
-5.7834000000;0.4794000000;-7.6602000000;-0.5100000000;-1.2112500000;0.8925000000;33.8750000000;-0.3750000000;25.7500000000
-5.9670000000;0.4590000000;-7.6398000000;-1.4025000000;-1.1475000000;2.2312500000;33.8750000000;-0.3750000000;25.7500000000
-5.8650000000;0.5100000000;-7.7418000000;1.5937500000;-3.1875000000;1.4662500000;34.1875000000;-1.1875000000;25.5000000000
-5.8344000000;0.4692000000;-7.7928000000;-0.8925000000;-0.8925000000;1.4025000000;33.0625000000;-0.7500000000;26.0000000000
-5.8038000000;0.5406000000;-7.6092000000;2.3587500000;-0.8287500000;1.2750000000;33.5000000000;-1.1875000000;27.0625000000
-5.7324000000;0.4896000000;-7.6092000000;-1.5300000000;-0.7650000000;1.5937500000;33.5000000000;-1.1875000000;27.0625000000
-5.7834000000;0.5916000000;-7.4970000000;2.6137500000;-0.1912500000;1.0200000000;33.8750000000;-1.8750000000;25.7500000000
-5.8038000000;0.5100000000;-7.4970000000;-1.5300000000;-2.0400000000;1.9762500000;33.5000000000;-0.0625000000;26.1875000000
-5.7426000000;0.5100000000;-7.2420000000;1.4662500000;-2.6137500000;1.2112500000;33.0625000000;-0.7500000000;26.1875000000
-5.7222000000;0.5508000000;-6.9462000000;-0.2550000000;-4.3987500000;2.1037500000;33.0625000000;-0.0625000000;25.5000000000
-5.7834000000;0.4386000000;-6.5994000000;-3.5700000000;-5.9925000000;1.8487500000;33.0625000000;-0.0625000000;25.5000000000
-5.8752000000;0.4182000000;-6.2628000000;-3.1875000000;-11.2200000000;2.2950000000;33.5000000000;-0.7500000000;26.5625000000
-6.0690000000;0.3162000000;-5.6508000000;3.8250000000;-20.3362500000;0.4462500000;33.8750000000;-0.3750000000;25.0625000000
-6.1506000000;0.4182000000;-5.2122000000;6.6300000000;-29.7075000000;-3.1237500000;34.5625000000;-1.5625000000;25.0625000000
-6.2016000000;0.8364000000;-5.2938000000;-4.0800000000;-37.9312500000;-4.4625000000;35.0000000000;-0.7500000000;24.0000000000
-6.6912000000;0.8976000000;-4.9470000000;-0.8287500000;-45.0712500000;-0.6375000000;35.0000000000;-0.7500000000;24.0000000000
-6.8544000000;1.1628000000;-5.0490000000;-2.2950000000;-59.4150000000;1.9762500000;35.6875000000;-0.0625000000;24.2500000000
-7.5480000000;0.8874000000;-5.1000000000;-15.9375000000;-61.0087500000;6.5662500000;36.3750000000;-0.3750000000;21.8750000000
