acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-9.4554000000;1.3464000000;-2.0196000000;-0.8287500000;0.9562500000;0.3825000000;45.5000000000;2.0625000000;0.2500000000
-9.5166000000;1.3872000000;-1.9788000000;4.1437500000;-0.6375000000;-0.3825000000;45.7500000000;2.0625000000;0.0000000000
-9.5166000000;1.3770000000;-1.9584000000;1.0200000000;-0.0637500000;-2.4225000000;45.7500000000;2.0625000000;0.0000000000
-9.0984000000;1.6422000000;-2.0706000000;-0.9562500000;1.5937500000;-4.0800000000;45.0625000000;1.6875000000;1.1875000000
-9.4962000000;1.2648000000;-2.1114000000;-0.3187500000;2.2312500000;-2.5500000000;45.0625000000;2.7500000000;0.7500000000
-9.5574000000;1.3464000000;-1.9890000000;-0.0637500000;0.8925000000;-1.0200000000;44.7500000000;2.3750000000;-0.3750000000
-9.4656000000;1.4280000000;-1.9992000000;-1.0200000000;0.8925000000;-0.1912500000;44.7500000000;2.0625000000;-0.3750000000
-9.5166000000;1.2138000000;-1.9278000000;-1.2112500000;1.4025000000;-1.0837500000;44.7500000000;2.0625000000;-0.3750000000
-9.4860000000;1.4892000000;-1.9686000000;1.4025000000;-0.5100000000;0.5737500000;45.5000000000;2.7500000000;-0.5000000000
-9.5064000000;1.7136000000;-1.8258000000;-17.0212500000;3.9525000000;4.5900000000;44.7500000000;2.0625000000;-0.7500000000
-9.5880000000;0.9996000000;-2.2746000000;-34.4887500000;5.1637500000;1.7212500000;44.3750000000;2.0625000000;-0.3750000000
-9.4860000000;1.2750000000;-2.1726000000;1.0200000000;-2.2950000000;0.3825000000;44.7500000000;2.3750000000;0.7500000000
-9.4554000000;1.6524000000;-1.8462000000;6.9487500000;-1.3387500000;1.5937500000;44.7500000000;2.3750000000;0.7500000000
-9.3840000000;1.6626000000;-1.8462000000;-5.6100000000;-1.1475000000;0.7012500000;45.5000000000;2.0625000000;0.0000000000
-9.4146000000;1.5912000000;-2.0502000000;-7.4587500000;-0.5737500000;2.2950000000;45.5000000000;2.0625000000;0.7500000000
-9.5166000000;1.4688000000;-1.9890000000;-1.4025000000;-0.9562500000;2.9325000000;45.0625000000;2.7500000000;0.2500000000
-9.4758000000;1.5300000000;-2.0196000000;-2.9325000000;0.5737500000;-0.3187500000;44.7500000000;2.3750000000;-0.0625000000
-9.4248000000;1.5198000000;-1.9890000000;-1.1475000000;0.2550000000;-0.3825000000;44.7500000000;2.3750000000;-0.0625000000
-9.4860000000;1.5606000000;-1.9890000000;-0.7650000000;1.3387500000;0.7650000000;45.0625000000;2.0625000000;-0.2500000000
-9.4758000000;1.5096000000;-2.0298000000;-0.8287500000;2.3587500000;-1.8487500000;44.7500000000;2.0625000000;0.7500000000
-9.4656000000;1.5606000000;-2.0094000000;1.3387500000;1.0837500000;-1.4662500000;44.7500000000;1.6875000000;0.0000000000
-9.5676000000;1.5912000000;-2.1114000000;0.8925000000;1.9762500000;-0.3825000000;44.7500000000;1.6875000000;0.0000000000
-9.5268000000;1.4280000000;-2.1012000000;1.5937500000;-0.1275000000;-0.1275000000;44.7500000000;1.6875000000;0.0000000000
-9.4452000000;1.4892000000;-2.0706000000;1.6575000000;1.6575000000;-1.1475000000;45.0625000000;2.3750000000;0.7500000000
-9.3636000000;1.8666000000;-1.8870000000;-6.7575000000;4.2712500000;0.2550000000;44.7500000000;1.6875000000;0.7500000000
-9.4350000000;1.3668000000;-2.0808000000;-7.6500000000;2.5500000000;1.7850000000;45.0625000000;2.3750000000;-0.3750000000
-9.5268000000;1.5606000000;-1.9584000000;-4.9087500000;3.2512500000;2.5500000000;45.0625000000;2.0625000000;0.0000000000
-9.4656000000;1.5402000000;-2.0094000000;-10.0087500000;1.3387500000;0.7650000000;45.0625000000;2.0625000000;0.0000000000
-9.4044000000;1.6320000000;-2.1624000000;-4.0800000000;-0.6375000000;1.7850000000;44.7500000000;2.0625000000;0.7500000000
-9.4452000000;1.5606000000;-2.0400000000;2.6137500000;-1.8487500000;3.2512500000;45.0625000000;1.6875000000;1.2500000000
-9.5370000000;1.4688000000;-1.9482000000;-5.0362500000;0.0000000000;-1.0200000000;45.5000000000;1.6875000000;0.5000000000
-9.4350000000;1.6116000000;-2.1114000000;-5.2275000000;1.2750000000;-1.1475000000;45.0625000000;2.0625000000;-0.2500000000
-9.4146000000;1.6626000000;-2.1726000000;-1.7850000000;1.5300000000;-2.1675000000;45.0625000000;2.0625000000;-0.2500000000
-9.3942000000;1.6728000000;-2.0706000000;0.8925000000;1.4025000000;0.1912500000;45.0625000000;1.6875000000;1.1875000000
-9.3942000000;1.6014000000;-2.1318000000;0.0000000000;1.0837500000;0.0000000000;45.7500000000;1.6875000000;0.3750000000
-9.4044000000;1.6218000000;-2.0400000000;1.3387500000;0.3825000000;0.9562500000;45.0625000000;1.6875000000;0.5000000000
-9.4248000000;1.5504000000;-2.0094000000;-0.7650000000;0.7012500000;0.0000000000;44.7500000000;2.0625000000;-0.2500000000
-9.4350000000;1.6524000000;-2.0706000000;3.3150000000;-0.3825000000;0.6375000000;44.7500000000;2.0625000000;-0.2500000000
