acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-9.6288000000;2.2236000000;-0.7548000000;0.6375000000;1.2112500000;-0.7012500000;41.2500000000;3.1875000000;0.3750000000
-9.5778000000;2.2338000000;-0.7650000000;-0.3187500000;-0.8925000000;0.3187500000;41.6875000000;2.8750000000;0.3750000000
-9.5880000000;2.2236000000;-0.8262000000;-0.1275000000;0.8925000000;-1.4662500000;41.2500000000;3.1875000000;-0.0625000000
-9.6186000000;2.2338000000;-0.7446000000;-1.0200000000;1.2750000000;-0.3187500000;41.6875000000;2.8750000000;0.3750000000
-9.5574000000;2.2848000000;-0.7650000000;0.1912500000;0.0637500000;-0.3187500000;41.6875000000;2.5000000000;-0.0625000000
-9.6186000000;2.2542000000;-0.7854000000;1.8487500000;1.4025000000;-1.2112500000;41.6875000000;2.5000000000;-0.0625000000
-9.5880000000;2.3154000000;-0.7446000000;-0.7650000000;-0.8925000000;1.5937500000;41.6875000000;3.5000000000;-0.5000000000
-9.6390000000;2.2134000000;-0.8670000000;-2.1037500000;0.5737500000;0.4462500000;41.6875000000;3.1875000000;0.2500000000
-9.5778000000;2.2542000000;-0.8160000000;1.4662500000;0.1275000000;0.1912500000;42.0625000000;3.8750000000;-0.5000000000
-9.6696000000;2.1726000000;-0.7548000000;-1.0837500000;1.1475000000;0.1912500000;41.2500000000;2.8750000000;-0.7500000000
-9.6084000000;2.2746000000;-0.7854000000;0.5737500000;0.7650000000;-1.9125000000;41.2500000000;2.8750000000;-0.7500000000
-9.5880000000;2.2950000000;-0.7650000000;-0.2550000000;-0.6375000000;-0.5100000000;41.2500000000;3.1875000000;-0.5000000000
-9.5982000000;2.2848000000;-0.8670000000;-1.7850000000;0.6375000000;-0.5100000000;42.0625000000;3.8750000000;-0.0625000000
-9.6798000000;2.2848000000;-0.8262000000;-1.2750000000;1.6575000000;-0.3825000000;41.0000000000;2.8750000000;0.3750000000
-9.5166000000;2.2848000000;-0.7752000000;0.0000000000;0.4462500000;0.5100000000;41.2500000000;2.5000000000;-0.5000000000
-9.5574000000;2.2644000000;-0.8058000000;-1.0837500000;0.2550000000;0.2550000000;41.2500000000;2.5000000000;-0.5000000000
-9.6798000000;2.1930000000;-0.7446000000;0.0637500000;-0.1912500000;0.8287500000;41.6875000000;2.5000000000;-0.7500000000
-9.5880000000;2.2236000000;-0.7752000000;-0.0637500000;-0.7012500000;-0.3187500000;41.6875000000;3.1875000000;0.3750000000
-9.5370000000;2.2950000000;-0.7548000000;-0.1912500000;0.5100000000;-0.6375000000;42.7500000000;2.8750000000;0.3750000000
-9.6288000000;2.2542000000;-0.8364000000;-3.2512500000;0.9562500000;0.3825000000;41.6875000000;3.5000000000;0.0000000000
-9.6186000000;2.2440000000;-0.8364000000;0.1275000000;0.0637500000;-0.5100000000;41.6875000000;3.5000000000;0.0000000000
-9.5370000000;2.2848000000;-0.7854000000;1.3387500000;-0.3825000000;-0.4462500000;41.2500000000;3.5000000000;-0.0625000000
-9.5676000000;2.2440000000;-0.8262000000;-0.3187500000;-0.1912500000;1.1475000000;41.2500000000;3.8750000000;-0.0625000000
-9.6594000000;2.2338000000;-0.7650000000;-0.1275000000;1.9125000000;-0.1912500000;42.0625000000;2.8750000000;0.0000000000
-9.6186000000;2.1522000000;-0.8364000000;1.2750000000;0.5100000000;-0.5737500000;42.0625000000;2.8750000000;-0.0625000000
-9.5880000000;2.1828000000;-0.8160000000;-0.3187500000;0.1275000000;-0.8925000000;42.0625000000;2.8750000000;-0.0625000000
-9.6798000000;2.2134000000;-0.8772000000;-1.0200000000;1.2112500000;-1.2750000000;42.5000000000;3.1875000000;0.6875000000
-9.6492000000;2.3154000000;-0.8058000000;-0.8287500000;0.5100000000;-0.4462500000;42.0625000000;2.8750000000;-0.0625000000
-9.6288000000;2.2950000000;-0.7446000000;-0.4462500000;0.7012500000;0.4462500000;41.2500000000;3.1875000000;-0.7500000000
-9.6186000000;2.2644000000;-0.7548000000;1.1475000000;-0.2550000000;-0.7012500000;41.6875000000;2.5000000000;-0.5000000000
-9.6084000000;2.3256000000;-0.7650000000;0.3825000000;0.0000000000;0.3187500000;41.6875000000;2.5000000000;-0.5000000000
-9.6492000000;2.2032000000;-0.9078000000;-1.5300000000;-0.1912500000;1.1475000000;41.6875000000;3.1875000000;0.3750000000
-9.6594000000;2.1828000000;-0.8874000000;1.0200000000;-0.1912500000;0.3825000000;41.0000000000;2.8750000000;-0.5000000000
-9.6492000000;2.1624000000;-0.8364000000;0.4462500000;1.4025000000;-0.4462500000;42.5000000000;2.5000000000;0.3750000000
-9.6390000000;2.2236000000;-0.7446000000;0.4462500000;0.8925000000;-0.7650000000;42.5000000000;2.5000000000;1.5000000000
-9.6492000000;2.2542000000;-0.8568000000;-0.0637500000;-0.4462500000;-0.9562500000;42.5000000000;2.5000000000;1.5000000000
-9.6390000000;2.2950000000;-0.8160000000;0.7650000000;-1.0837500000;-0.3825000000;41.2500000000;3.1875000000;-0.7500000000
-9.6084000000;2.2440000000;-0.7548000000;-0.5100000000;0.0637500000;-0.1912500000;42.0625000000;3.5000000000;-0.5000000000
-9.5982000000;2.3052000000;-0.7956000000;-1.8487500000;0.5100000000;0.4462500000;42.0625000000;3.1875000000;-1.2500000000
-9.6900000000;2.2236000000;-0.8058000000;-0.7650000000;-0.2550000000;0.9562500000;42.0625000000;3.1875000000;-1.2500000000
-9.6084000000;2.3154000000;-0.8772000000;-0.4462500000;0.2550000000;0.2550000000;41.6875000000;2.8750000000;1.0625000000
-9.6492000000;2.2644000000;-0.9996000000;0.7012500000;-0.0637500000;0.9562500000;42.0625000000;2.5000000000;0.0000000000
-9.6492000000;2.2746000000;-1.1628000000;2.2950000000;-0.1275000000;1.1475000000;41.6875000000;2.5000000000;-0.8750000000
-9.6390000000;2.5194000000;-2.2032000000;0.1275000000;2.6775000000;-0.6375000000;41.6875000000;2.5000000000;0.6875000000
-9.5268000000;2.5296000000;-2.2746000000;17.4675000000;5.9925000000;5.4825000000;41.6875000000;2.5000000000;0.6875000000
-9.7410000000;2.9274000000;-3.2334000000;2.4862500000;29.1975000000;6.2475000000;42.5000000000;2.8750000000;-0.5000000000
-9.7206000000;2.4378000000;-3.7026000000;-3.3787500000;51.7012500000;7.6500000000;42.5000000000;3.5000000000;1.0625000000
-9.8124000000;2.6622000000;-3.1824000000;16.8300000000;68.6587500000;5.5462500000;42.5000000000;3.1875000000;1.8750000000
-9.8430000000;2.2848000000;-3.2130000000;8.9887500000;80.0700000000;10.1362500000;42.5000000000;3.1875000000;3.8750000000
-9.8022000000;2.6010000000;-3.7128000000;5.2912500000;86.3175000000;9.6262500000;42.5000000000;3.1875000000;3.8750000000
-9.3942000000;2.9580000000;-3.6006000000;16.1287500000;89.2500000000;14.5987500000;42.7500000000;2.8750000000;7.0625000000
-9.3738000000;2.7336000000;-3.9576000000;18.8062500000;89.8875000000;20.4637500000;42.7500000000;1.3750000000;9.8750000000
-9.2412000000;2.8560000000;-3.9984000000;20.3362500000;89.9512500000;15.3000000000;40.5625000000;1.5000000000;13.3750000000
-8.5374000000;2.6520000000;-4.4880000000;14.7900000000;84.6600000000;14.7900000000;39.5000000000;0.6875000000;16.5000000000
-8.2722000000;2.2950000000;-4.7328000000;20.0175000000;77.4562500000;12.7500000000;39.5000000000;0.6875000000;16.5000000000
-7.8744000000;2.4786000000;-5.4570000000;16.9575000000;71.2725000000;6.2475000000;38.7500000000;-0.3750000000;18.8750000000
-7.8030000000;1.9890000000;-5.8956000000;11.6662500000;67.3837500000;7.9687500000;38.0000000000;-0.7500000000;20.3750000000
-7.4664000000;1.9584000000;-6.3240000000;14.9175000000;61.5187500000;4.3987500000;35.3750000000;-1.5000000000;22.8750000000
-7.2114000000;2.0502000000;-6.6096000000;15.7462500000;61.7100000000;-4.2712500000;34.2500000000;-1.8750000000;24.8750000000
-6.6300000000;2.3256000000;-6.2424000000;21.6750000000;56.4187500000;-7.1400000000;34.2500000000;-1.8750000000;24.8750000000
-5.8854000000;2.6112000000;-6.4872000000;19.0612500000;48.1950000000;-7.3312500000;32.7500000000;-1.5000000000;26.0000000000
-6.0894000000;2.4786000000;-6.0894000000;21.1650000000;40.6087500000;-4.6537500000;31.0000000000;-1.0625000000;28.0000000000
-5.4264000000;2.6316000000;-6.1506000000;13.3875000000;25.3087500000;-3.9525000000;31.0000000000;-1.8750000000;28.3750000000
-5.5488000000;2.2032000000;-6.3648000000;9.4350000000;21.8662500000;0.8287500000;29.5000000000;0.2500000000;29.0625000000
-5.0796000000;2.2950000000;-6.6708000000;5.4187500000;7.7137500000;1.8487500000;29.5000000000;0.2500000000;29.0625000000
-5.3448000000;1.8666000000;-7.1808000000;-4.9087500000;-1.2112500000;7.3950000000;29.1875000000;-0.7500000000;29.5000000000
-5.5692000000;1.7952000000;-7.7316000000;-0.5100000000;-3.8887500000;5.1637500000;28.3750000000;0.2500000000;29.5625000000
-5.4264000000;2.2236000000;-7.8030000000;-0.5737500000;-8.0962500000;5.8012500000;28.2500000000;-0.3750000000;30.3750000000
-5.5896000000;1.8768000000;-8.1498000000;-4.9087500000;-3.4425000000;5.3550000000;29.1875000000;0.0000000000;29.5625000000
-5.7732000000;1.8564000000;-8.0784000000;0.6375000000;0.0637500000;2.2312500000;29.1875000000;0.0000000000;29.5625000000
-5.4876000000;1.8972000000;-7.9968000000;-0.8287500000;-0.1275000000;3.1875000000;28.7500000000;-0.7500000000;29.5000000000
-5.5896000000;1.8564000000;-7.8948000000;1.2112500000;4.0162500000;1.0837500000;27.8750000000;-1.0625000000;30.2500000000
-5.6508000000;1.9278000000;-7.7622000000;3.1875000000;-0.3825000000;-0.9562500000;28.3750000000;-0.7500000000;29.8750000000
-5.4774000000;2.1828000000;-7.8234000000;-0.7012500000;0.8925000000;0.6375000000;30.2500000000;-0.3750000000;28.0000000000
-5.4774000000;2.1522000000;-7.8336000000;3.6337500000;1.5300000000;-0.5737500000;30.2500000000;-0.3750000000;28.0000000000
-5.5080000000;2.1522000000;-7.7724000000;0.9562500000;-0.5100000000;-0.0637500000;28.7500000000;-1.0625000000;28.6875000000
-5.4876000000;2.0502000000;-7.7622000000;1.9125000000;-0.1275000000;-0.5737500000;29.1875000000;-1.0625000000;30.6875000000
-5.4876000000;1.9992000000;-7.9356000000;0.9562500000;-0.8925000000;0.8287500000;28.7500000000;-0.3750000000;28.7500000000
-5.6100000000;1.8972000000;-7.8132000000;1.5300000000;0.1275000000;0.0000000000;28.7500000000;-1.0625000000;30.2500000000
-5.3754000000;2.1522000000;-7.7826000000;1.0837500000;-1.6575000000;-2.1675000000;28.7500000000;-1.0625000000;30.2500000000
-5.5794000000;1.9482000000;-7.9356000000;-2.5500000000;-0.1275000000;0.1275000000;29.5000000000;-0.3750000000;28.7500000000
-5.5794000000;1.9890000000;-7.8948000000;1.5300000000;-2.7412500000;0.0637500000;28.7500000000;-0.3750000000;30.0000000000
-5.4978000000;2.0706000000;-7.9356000000;-0.3187500000;-2.1675000000;-1.7212500000;29.1875000000;-0.3750000000;29.0625000000
-5.5998000000;1.9890000000;-7.9968000000;-2.5500000000;1.9762500000;-1.0200000000;29.8750000000;-0.7500000000;29.5000000000
-5.5794000000;2.0196000000;-7.9254000000;0.2550000000;1.9125000000;-0.7650000000;29.8750000000;-0.7500000000;29.5000000000
-5.4978000000;1.9074000000;-7.7418000000;3.6337500000;1.0200000000;-1.9762500000;29.1875000000;-0.3750000000;29.6875000000
-5.4162000000;1.9890000000;-7.6908000000;2.0400000000;-2.2312500000;-1.3387500000;29.1875000000;-0.7500000000;29.0625000000
-5.5386000000;1.9482000000;-7.7826000000;-3.4425000000;0.3187500000;-1.3387500000;29.1875000000;-0.3750000000;30.0000000000
-5.5488000000;2.1012000000;-7.9152000000;0.2550000000;-2.6137500000;-1.5937500000;29.1875000000;-0.3750000000;30.0000000000
-5.5998000000;2.0298000000;-7.9662000000;2.8050000000;-2.7412500000;-0.2550000000;29.1875000000;-0.7500000000;28.7500000000
-5.6304000000;1.9584000000;-7.9356000000;1.5300000000;0.3187500000;-1.2112500000;29.7500000000;0.0000000000;29.6875000000
-5.5386000000;2.0706000000;-7.9152000000;3.6975000000;0.5737500000;-1.5300000000;28.6875000000;-0.3750000000;29.1875000000
-5.4876000000;1.9890000000;-7.8948000000;-2.3587500000;3.7612500000;-1.0837500000;28.6875000000;0.0000000000;29.5000000000
-5.6712000000;1.7442000000;-7.8234000000;2.5500000000;1.1475000000;1.0200000000;28.6875000000;0.0000000000;29.5000000000
-5.5386000000;1.7544000000;-7.9050000000;0.4462500000;-1.2112500000;-1.6575000000;29.1875000000;-0.7500000000;30.7500000000
-5.5896000000;1.8156000000;-8.0274000000;3.0600000000;0.9562500000;-2.2312500000;29.0625000000;0.0000000000;29.0625000000
-5.5896000000;1.9278000000;-7.9866000000;1.0837500000;2.1675000000;-2.6137500000;29.0625000000;0.0000000000;29.8750000000
-5.6100000000;1.8666000000;-7.8540000000;2.0400000000;3.3787500000;-2.4225000000;29.0625000000;0.2500000000;30.0000000000
-5.3958000000;1.9890000000;-7.8336000000;1.8487500000;2.1675000000;-2.2950000000;29.0625000000;0.2500000000;30.0000000000
-5.4264000000;1.9482000000;-7.9458000000;0.1275000000;2.1675000000;0.0637500000;29.0625000000;0.6875000000;29.1875000000
-5.5590000000;1.8666000000;-7.8948000000;1.7850000000;1.9762500000;-0.0637500000;29.3750000000;-0.3750000000;29.1875000000
-5.4468000000;1.7952000000;-7.9458000000;0.1275000000;2.1037500000;0.1912500000;29.0625000000;0.0000000000;28.8750000000
-5.4672000000;1.7544000000;-7.9254000000;1.2112500000;1.9762500000;-0.1912500000;29.0625000000;0.2500000000;28.7500000000
-5.5590000000;1.7340000000;-7.9050000000;2.6775000000;0.9562500000;-1.3387500000;29.0625000000;0.2500000000;28.7500000000
-5.4570000000;1.8564000000;-7.9458000000;-0.3187500000;0.1275000000;-0.5100000000;28.6875000000;-0.7500000000;30.0000000000
-5.4672000000;1.8462000000;-7.9050000000;1.2112500000;1.5300000000;-0.9562500000;29.0625000000;0.6875000000;30.3750000000
-5.4264000000;1.8564000000;-7.8642000000;0.7650000000;0.5737500000;-0.7012500000;29.0625000000;0.6875000000;29.8750000000
-5.4366000000;1.7850000000;-7.8846000000;-0.1912500000;-0.1275000000;0.8287500000;28.2500000000;0.0000000000;29.5000000000
-5.4264000000;1.8360000000;-7.9662000000;0.0637500000;-1.4025000000;1.2112500000;28.2500000000;0.0000000000;29.5000000000
-5.4264000000;1.8768000000;-7.7724000000;1.1475000000;-1.4662500000;1.1475000000;28.6875000000;0.2500000000;28.3750000000
-5.3958000000;1.7646000000;-7.9560000000;-2.7412500000;0.0000000000;2.7412500000;27.5625000000;0.2500000000;28.6875000000
-5.6508000000;1.6422000000;-7.9764000000;0.2550000000;-2.0400000000;1.5937500000;28.6875000000;0.2500000000;29.5000000000
-5.4774000000;1.7544000000;-8.1396000000;1.0200000000;-2.6775000000;-0.6375000000;27.8750000000;0.0000000000;30.0000000000
-5.6304000000;1.7034000000;-8.0988000000;-0.5100000000;0.9562500000;-0.3825000000;27.8750000000;0.0000000000;30.0000000000
-5.4570000000;1.8564000000;-8.0070000000;2.2950000000;0.9562500000;-1.7212500000;29.5000000000;0.2500000000;30.3750000000
-5.4978000000;1.7748000000;-7.9050000000;1.3387500000;2.4862500000;-0.9562500000;28.6875000000;0.2500000000;30.0000000000
-5.4570000000;1.8564000000;-7.8132000000;1.4025000000;0.1912500000;-0.5100000000;28.6875000000;0.6875000000;29.6875000000
-5.4468000000;1.7442000000;-7.8540000000;3.5062500000;0.2550000000;-2.0400000000;29.0625000000;0.6875000000;29.6875000000
-5.3652000000;1.8258000000;-7.9764000000;-0.7650000000;-1.3387500000;0.3825000000;29.0625000000;0.6875000000;29.6875000000
-5.6406000000;1.6728000000;-8.0478000000;-0.0637500000;1.1475000000;-0.3187500000;28.6875000000;1.0625000000;29.5625000000
-5.4978000000;1.7748000000;-8.1804000000;0.9562500000;-0.2550000000;-0.9562500000;29.0625000000;0.6875000000;30.0000000000
-5.5182000000;1.7136000000;-8.1702000000;1.0837500000;2.1037500000;-1.1475000000;28.6875000000;1.0625000000;30.0000000000
-5.5182000000;1.7340000000;-8.0274000000;3.4425000000;3.5700000000;-1.3387500000;28.2500000000;0.2500000000;30.7500000000
-5.4264000000;1.7034000000;-8.0172000000;2.1675000000;3.3150000000;-1.5937500000;28.2500000000;0.2500000000;30.7500000000
-5.5692000000;1.5912000000;-8.1396000000;0.3825000000;5.4825000000;-2.0400000000;28.2500000000;0.0000000000;30.0000000000
-5.3244000000;1.7238000000;-8.1600000000;2.2312500000;5.1637500000;-2.9962500000;28.2500000000;1.0625000000;29.6875000000
-5.3754000000;1.7034000000;-7.8744000000;4.0162500000;5.1000000000;-2.6137500000;28.6875000000;1.5000000000;30.3750000000
-5.3856000000;1.6830000000;-7.8030000000;4.3987500000;3.3787500000;-2.9962500000;28.6875000000;0.2500000000;29.1875000000
-5.1408000000;1.8972000000;-7.7928000000;1.0837500000;2.0400000000;-1.4025000000;28.6875000000;0.2500000000;29.1875000000
-5.3652000000;1.6626000000;-7.8642000000;0.5100000000;1.3387500000;-0.4462500000;27.8750000000;0.6875000000;30.8750000000
-5.2428000000;1.8258000000;-7.9254000000;1.0200000000;-1.4662500000;0.0000000000;29.0625000000;1.7500000000;31.8750000000
-5.3958000000;1.5912000000;-8.1192000000;-4.4625000000;0.4462500000;3.3150000000;28.2500000000;1.7500000000;30.0000000000
-5.4876000000;1.5402000000;-8.2008000000;1.7850000000;-2.2312500000;0.9562500000;28.2500000000;1.0625000000;29.6875000000
-5.3550000000;1.6116000000;-8.2824000000;-1.0837500000;2.0400000000;-0.9562500000;28.2500000000;1.0625000000;29.6875000000
-5.3040000000;1.5198000000;-8.1090000000;2.0400000000;1.0200000000;0.0000000000;28.2500000000;0.2500000000;31.1875000000
-5.3040000000;1.6524000000;-8.0580000000;0.7012500000;1.5300000000;-1.9125000000;28.6875000000;1.0625000000;29.5625000000
-5.3550000000;1.6116000000;-8.1090000000;0.7650000000;1.6575000000;-2.1675000000;27.8750000000;1.5000000000;30.3750000000
-5.2836000000;1.7238000000;-8.0988000000;1.2750000000;1.9762500000;-1.9762500000;27.5625000000;1.0625000000;30.0000000000
-5.3550000000;1.4994000000;-7.9764000000;3.2512500000;0.6375000000;-1.9762500000;27.5625000000;1.0625000000;30.0000000000
-5.3448000000;1.6014000000;-8.0172000000;1.6575000000;-0.1275000000;-2.1037500000;27.8750000000;1.5000000000;29.2500000000
-5.3244000000;1.5708000000;-8.1090000000;-0.9562500000;0.8925000000;-0.8287500000;27.8750000000;2.1875000000;30.7500000000
-5.2224000000;1.6524000000;-8.1498000000;-0.0637500000;-0.5737500000;-0.9562500000;28.6875000000;1.5000000000;30.0000000000
-5.2326000000;1.6932000000;-8.2518000000;0.5737500000;-0.1912500000;-1.2750000000;28.6875000000;1.5000000000;30.0000000000
-5.3142000000;1.6626000000;-8.1294000000;2.7412500000;2.1037500000;-0.2550000000;28.2500000000;1.5000000000;30.8750000000
-5.2020000000;1.5198000000;-8.2110000000;0.3187500000;0.8287500000;0.2550000000;27.8750000000;0.6875000000;30.0000000000
-5.2836000000;1.6116000000;-8.1702000000;0.9562500000;3.0600000000;0.4462500000;27.8750000000;0.6875000000;30.0000000000
-5.3040000000;1.5606000000;-8.3130000000;-0.5100000000;3.3150000000;1.9125000000;27.5625000000;2.1875000000;30.5000000000
-5.3550000000;1.4790000000;-8.3334000000;1.3387500000;5.1000000000;0.7012500000;27.5625000000;2.1875000000;30.5000000000
-5.1816000000;1.5300000000;-8.0886000000;5.0362500000;4.2075000000;0.0000000000;27.5625000000;1.5000000000;30.5000000000
-5.1612000000;1.4790000000;-7.6704000000;7.0125000000;1.7212500000;0.6375000000;27.5625000000;1.5000000000;31.1875000000
-5.1612000000;1.4790000000;-7.2522000000;6.1837500000;-4.3987500000;0.9562500000;27.8750000000;1.7500000000;30.0000000000
-5.2836000000;1.1424000000;-7.2012000000;-1.7212500000;-9.8175000000;0.8287500000;27.8750000000;2.1875000000;30.3750000000
-5.2020000000;1.4688000000;-7.6296000000;-1.9762500000;-20.2087500000;-1.2750000000;27.8750000000;2.1875000000;30.3750000000
-5.4774000000;1.5402000000;-7.8030000000;-7.5225000000;-22.4400000000;0.5737500000;28.2500000000;1.7500000000;29.6875000000
-5.9364000000;1.4790000000;-7.4970000000;7.5225000000;-26.7112500000;2.1675000000;27.5625000000;1.5000000000;30.8750000000
-5.5692000000;1.9278000000;-7.1094000000;17.8500000000;-35.7000000000;0.0637500000;28.6875000000;2.5625000000;30.0000000000
-5.9466000000;1.3260000000;-6.9156000000;3.9525000000;-35.0625000000;6.5025000000;29.3750000000;2.1875000000;28.3750000000
