acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-0.3087090767;-0.9882260463;-3.8584917095;-34.8456344109;-28.4339054002;4.7937138767;12.1875000000;3.1875000000;42.5625000000
-0.9433217398;-0.7949097058;-4.1585006267;-19.6283409913;-79.2177705665;-12.1193658173;11.0000000000;2.7500000000;43.3750000000
-1.8547501901;-0.5028348339;-3.6925132473;-56.2106718218;-77.1922649901;-14.3296413328;13.2500000000;1.6875000000;42.1875000000
-3.7933225776;-0.2393468931;-3.7849677916;-49.9528652955;-116.8446660128;-21.0400006829;15.7500000000;0.5625000000;41.0000000000
-4.8010455994;1.1280481075;-4.2721793537;-46.1053768128;-140.5950343629;-26.0429208545;18.7500000000;-0.5625000000;38.1875000000
-6.5695772137;1.2927259867;-5.8506985222;-99.4314800583;-147.6440183897;-33.4947144494;18.7500000000;-0.5625000000;38.1875000000
-7.5335423494;3.3349729911;-6.8523686180;-85.4452774517;-163.5357277152;-27.4292983170;23.5625000000;-1.6875000000;35.8750000000
-8.7413500024;3.0385999278;-9.6139278666;-100.6935328927;-162.8953895106;-32.1994438017;28.0000000000;-4.2500000000;31.0625000000
-9.3935489263;3.8559397715;-9.0822922283;-42.6230907393;-154.2347071478;-23.2835278447;32.0625000000;-5.3750000000;28.0000000000
-10.2212646606;3.2392863888;-9.0244661145;-79.9113383339;-134.5933146400;-21.0307401761;36.1875000000;-6.8750000000;22.6875000000
-10.3011549440;4.2354166958;-7.6714926411;-28.6179067326;-123.3487579980;-27.5913008809;36.1875000000;-6.8750000000;22.6875000000
-10.4085979022;3.6326452163;-7.3579025607;-58.5606499690;-107.2363982462;-19.7573493828;38.3750000000;-6.5625000000;17.1875000000
-9.9445016407;3.6478481368;-6.6087483399;7.0288171389;-105.4673600213;-34.1016042156;40.3750000000;-6.2500000000;14.0625000000
-9.4868746093;4.3697251758;-5.4203391131;-13.5079433645;-88.7110264313;-16.4681285905;41.7500000000;-5.8750000000;10.8750000000
-10.2516114104;3.0563381313;-5.0161591550;-64.1452769886;-67.5546692163;-2.2231047065;41.7500000000;-5.8750000000;10.8750000000
-10.1425069620;2.5390480709;-4.2820318211;-31.4745567176;-57.3636624872;-11.0082662030;42.7500000000;-4.3750000000;7.6875000000
-10.1091099107;3.3354405248;-4.5300924406;-17.9640376720;-63.7327717920;-11.2016260341;43.5625000000;-5.0625000000;5.2500000000
-10.4955727131;2.6997639572;-5.6568600004;-39.3099853051;-45.2898473452;-5.9571902853;44.2500000000;-4.7500000000;2.5625000000
-9.2960462579;3.6643369994;-7.6754775826;-3.0491827987;-41.5757469455;-10.3896218896;44.0000000000;-4.0000000000;0.8750000000
-9.6118036942;4.6799623799;-10.2453353810;-4.3463420180;-21.4716218750;-3.0591161605;44.0000000000;-4.0000000000;0.8750000000
-10.6843590668;5.1388847554;-10.6689469852;34.4501999894;30.6092780301;17.6245321292;44.2500000000;-3.5625000000;-0.2500000000
-11.9396338135;4.5874312611;-10.3824655780;45.5135829863;71.0221604102;28.0494873441;44.6875000000;-4.0000000000;1.0000000000
-13.1449423078;4.3235418670;-8.8902832940;60.2035799646;116.1718615508;25.6267426563;43.8750000000;-4.3750000000;0.8750000000
-12.9083009788;4.5340013040;-8.0323604934;76.7150259518;141.7316988896;27.0183144004;44.1875000000;-5.0625000000;6.0625000000
-13.5487584941;3.9511213811;-7.0407824715;98.1757993716;159.4952580820;27.9750249612;44.1875000000;-5.0625000000;6.0625000000
-12.8170173335;3.6829411574;-5.8794015473;112.3822942988;167.5348091570;21.1925018733;42.0000000000;-7.0000000000;9.6875000000
-11.4879524604;3.4027535259;-5.7983716606;77.9308207551;180.1765012330;13.0579519805;39.7500000000;-6.2500000000;16.5000000000
-9.9757989480;3.3638656836;-4.7869188521;80.8973246985;175.6199341617;19.4679858536;36.7500000000;-5.8750000000;22.7500000000
-8.6647408818;1.9797566563;-4.2192930625;58.0572361288;169.4761745112;28.8248076877;32.3750000000;-5.5000000000;27.1875000000
-6.8663602929;1.1035747126;-3.3647232787;64.1646336257;129.6664859572;36.1063047480;32.3750000000;-5.5000000000;27.1875000000
-4.6263203279;0.3135547348;-3.2923803218;46.4687315544;128.3918546406;17.0341608894;28.6875000000;-4.0000000000;31.5625000000
-3.7654625843;-0.3933639465;-3.7124319224;36.1230026019;121.7355988515;0.5090435690;25.0000000000;-2.8750000000;35.5000000000
-1.6920464146;-0.5970273404;-4.5703672805;34.8262623997;96.7941258068;-13.5771343610;20.8750000000;-2.1875000000;38.2500000000
-0.6780217372;0.1419974905;-5.1338183713;50.9765519779;78.7452710843;-22.3452003123;16.8750000000;-1.0625000000;39.8750000000
-0.1276787504;-0.3042296300;-6.0515204175;12.1104036524;55.9071555239;-5.0295367459;16.8750000000;-1.0625000000;39.8750000000
0.1088512759;-0.4232174280;-6.6615603460;-3.4816832425;45.0149890194;2.4122795969;14.1875000000;0.7500000000;41.3750000000
0.4759696355;0.0796389926;-6.6870565121;9.9591720211;8.0998046752;-0.2532311494;12.3750000000;1.5000000000;41.7500000000
0.9786542147;-0.6155860924;-6.2913584130;-13.8768589793;-7.3105723904;8.7127014093;11.2500000000;1.8750000000;42.6875000000
0.7279703508;-1.2537644727;-4.9725526975;-0.1266823640;20.5594359440;13.3963514677;10.8750000000;0.3750000000;42.5625000000
0.0298656134;-1.7956928719;-2.9798958501;-5.0214231937;4.0141994121;10.5906582731;10.8750000000;0.3750000000;42.5625000000
-0.1675057364;-1.6697631851;-2.5408129986;-0.0627115789;-41.4138419833;-5.9231063493;11.2500000000;0.7500000000;44.0625000000
-1.1423164777;-1.6633005099;-2.3771546763;-24.9424869099;-70.4920257125;-15.2164729864;11.2500000000;0.3750000000;43.2500000000
-2.7409870453;-0.5387987696;-1.9587188057;-26.6565604160;-96.6707690275;-31.0546032039;13.1875000000;0.3750000000;42.5000000000
-4.5267557604;-0.2979296673;-2.0718616956;-55.5746501679;-122.1266397833;-28.6524786684;16.8750000000;0.3750000000;40.5000000000
-6.8024306127;1.7260171237;-2.7791278396;-51.1248547064;-148.4914430213;-28.5835838929;16.8750000000;0.3750000000;40.5000000000
-9.2563602335;1.0368014782;-5.5982855882;-109.6151013906;-164.3435915365;-35.6303226582;20.8750000000;-1.5000000000;37.3750000000
-10.0516440586;3.5785132466;-6.7688808157;-41.2599673502;-200.5006783723;-43.0630964365;25.3750000000;-2.5000000000;34.0625000000
-10.9448857488;2.5005076049;-9.6097171022;-115.0678490721;-190.7668618966;-38.7901646513;30.5625000000;-3.2500000000;29.7500000000
-10.9391736297;4.4604322956;-8.4337854656;-16.4156448868;-182.4030105819;-47.5980989069;34.0000000000;-5.0625000000;24.3750000000
-12.8879771857;3.7673595561;-8.5838772182;-93.3283764431;-147.2996318898;-32.2410540493;34.0000000000;-5.0625000000;24.3750000000
-11.6733684447;3.7310451655;-7.7488972275;-14.8260308098;-145.0287344629;-41.9813044837;37.2500000000;-3.5625000000;18.3750000000
-11.3174376662;4.2341149859;-7.5226156633;-49.7400817617;-116.7040000128;-30.1793543295;40.6875000000;-2.8750000000;14.2500000000
-11.4818824557;4.0730431305;-9.5084972830;-61.0761534339;-114.9323139448;-15.7699751820;42.5000000000;-2.5000000000;9.0625000000
-10.9643175762;4.7964449993;-9.2039031018;-4.6968757217;-85.7732392905;-3.3215946605;43.1875000000;-1.7500000000;4.3750000000
-10.5555809567;3.3840818030;-10.4485579844;-50.3262788470;-54.4584904238;14.4972915721;43.1875000000;-1.7500000000;4.3750000000
-10.7405829502;3.5227623471;-10.1204314312;24.5878871173;-20.7836487769;15.1932986648;43.1875000000;-1.7500000000;2.0000000000
-11.6834131922;3.0003006783;-10.4710836660;14.8225529217;27.3889356843;18.9459889760;44.2500000000;-1.5000000000;0.3750000000
-12.0049854953;3.2515448273;-11.0123975510;51.3610718218;61.2906545054;18.4967993835;44.0000000000;-2.1875000000;0.7500000000
-12.7387867137;3.1540028711;-11.0500747494;59.6052919315;99.2770045285;17.8904282404;43.5625000000;-3.5625000000;3.1875000000
-13.6360066000;3.7009155669;-8.5465936064;93.3333329452;151.1926501014;8.5939936756;43.5625000000;-3.5625000000;3.1875000000
-13.0148998262;3.6176993494;-7.4983306930;83.8558111163;170.4704269654;10.9064254856;42.3750000000;-4.0000000000;6.0000000000
-12.4949692741;3.3347776695;-6.7586079894;93.0637230463;182.1473682583;13.3628722094;41.5625000000;-3.5625000000;12.0000000000
-12.2535772304;2.7929175422;-6.1487963342;75.7525225485;187.5768354788;19.5531925821;39.0625000000;-3.5625000000;18.0000000000
-10.6471563395;2.0782706879;-5.6964126687;56.5276426564;186.9269055922;15.7565178918;36.0625000000;-2.5000000000;23.0625000000
-9.1349944651;1.5886929645;-5.3967276595;37.0647512808;182.5666585109;18.8766895069;36.0625000000;-2.5000000000;23.0625000000
-7.6418797120;0.7058957518;-5.5434088610;57.5652317683;163.9264952828;13.2301202998;32.0000000000;-2.1875000000;29.0625000000
-6.3193446493;0.0299682429;-5.2173857273;61.4153897346;138.0701656994;-1.8251505335;26.5000000000;-1.0625000000;33.3750000000
-4.3590212101;-0.4688523210;-3.2529174176;79.9544979045;124.1091459727;-13.7810358570;22.3750000000;-0.2500000000;38.0625000000
-2.1384305399;-0.9420049970;-1.0024312973;64.9543941992;102.7007835563;-14.7442173169;17.5625000000;2.5625000000;40.5000000000
-0.3517873505;-1.1966338222;-0.7427948629;-1.0188750273;75.2066919371;-9.7441922645;17.5625000000;2.5625000000;40.5000000000
1.5705546602;-0.9438316775;-1.3468531183;-3.8998133742;24.7649914973;-1.4418715526;14.0000000000;4.8750000000;41.6875000000
2.0106003163;-0.3959495555;-3.5483802135;-44.2775451454;16.7691134915;4.7839411101;12.8750000000;4.5000000000;42.0625000000
1.1059749886;-0.7411597509;-5.2605045840;-33.8456784359;-6.0239224546;9.1183725011;11.7500000000;3.5625000000;42.8750000000
1.3088028338;-1.1222565640;-5.0077768452;-10.5553208762;-16.9454011980;-3.1047562687;11.0000000000;2.5000000000;42.7500000000
0.3858417616;-0.2355616152;-4.8267471307;-8.5737482215;-10.5393821904;-3.9246515193;11.0000000000;2.5000000000;42.7500000000
-0.4029505211;-0.8435325252;-3.6427897467;-20.4743165102;-47.2234652197;8.3090778665;11.7500000000;1.0625000000;41.5000000000
-1.5520686172;-1.2354257131;-2.7874826237;-13.3802507571;-85.9577032184;-2.3533209051;12.1875000000;1.3750000000;42.2500000000
-3.1294906534;-0.6640782972;-3.0312031596;-47.2776199721;-122.1037373499;-13.2331679353;15.0625000000;0.6875000000;41.5625000000
-4.4209462061;0.5199443753;-3.6749306947;-37.1775436469;-144.5628413748;-25.9510171127;15.0625000000;0.6875000000;41.5625000000
-6.5008788488;1.2351419753;-4.9186395267;-79.6707797909;-151.8034352268;-21.3680528199;18.0625000000;-0.0625000000;39.5625000000
-7.5019916849;2.3388295389;-5.4011992773;-18.9492182592;-179.6161749436;-24.5121636032;24.0000000000;-1.5625000000;35.5625000000
-10.0279653324;2.3814889055;-6.6684749899;-94.5403910136;-166.0851926547;-7.5080374880;28.0000000000;-2.2500000000;31.6875000000
-10.2540385132;2.9996796554;-7.6891886725;-36.5380243027;-177.9123014796;-27.2340867395;32.5000000000;-3.3750000000;28.5000000000
-10.8248393160;3.6469368635;-6.3262714595;-80.7407528053;-139.5567242517;-4.6112476635;32.5000000000;-3.3750000000;28.5000000000
-12.4469752509;2.0282804242;-6.4857526272;-29.1304422947;-152.0694429333;-25.8770325522;35.7500000000;-4.0625000000;22.1875000000
-12.9807223801;3.6896485163;-7.1713919775;-87.6534149508;-128.6287978549;-27.8099846912;38.8750000000;-5.1875000000;17.0000000000
-12.6987235831;3.4566843971;-8.9989388829;-30.2213442069;-135.5095496940;-36.4252099862;40.7500000000;-4.8750000000;12.6875000000
-11.3368672613;5.4812283356;-8.0399172182;-16.1147280326;-102.4370293399;-21.1507346674;43.6875000000;-3.3750000000;8.1875000000
-11.3871218468;3.7342830210;-9.8099751636;-106.7645350951;-76.9467572736;2.6306082520;43.6875000000;-3.3750000000;8.1875000000
-10.5539027583;3.2115840038;-8.1192757967;-10.7022139247;-46.1925414035;-1.6556153452;44.0625000000;-2.2500000000;3.8750000000
-9.9321541960;3.9408256261;-9.3528299676;5.5267134827;-50.5688120907;0.8905239807;44.3750000000;-2.2500000000;0.7500000000
-11.2965370266;2.4985372138;-11.2402926478;18.7692909315;1.2680186757;12.1306035638;44.0625000000;-2.2500000000;0.0000000000
-12.0652681569;3.5258318915;-11.2625375261;58.1034962163;49.4264710640;2.1543860577;44.2500000000;-2.5625000000;-0.7500000000
-12.7557937475;3.8624329515;-10.9144988305;66.8985206604;101.3943679889;2.4007737614;44.2500000000;-2.5625000000;-0.7500000000
-13.3162743681;4.2682426124;-9.0397274964;96.8687002744;142.6706125677;4.4964371995;44.2500000000;-2.5625000000;1.0625000000
-13.5295126428;4.3577819225;-7.1147548279;85.1833427158;172.1255080556;7.3585412959;44.0000000000;-2.5625000000;4.6875000000
-13.1198530048;3.5401121018;-6.5752778030;70.0001083731;182.6999098549;19.2612689407;41.6875000000;-3.3750000000;9.5000000000
-12.6013750038;2.6637637630;-6.1807071973;79.9231041002;180.8130769970;19.5293612042;40.2500000000;-3.0000000000;16.5625000000
-11.6872942906;2.3499639840;-6.5525372583;62.0476724182;194.1731039371;15.2956871691;40.2500000000;-3.0000000000;16.5625000000
-10.2956268859;1.6859384970;-6.2722653173;56.2158553100;196.9049968682;18.0219451892;37.6875000000;-3.0000000000;21.7500000000
-8.7770175102;1.3992867686;-5.2417253713;60.2040129600;188.1416507542;16.2544944656;32.7500000000;-1.8750000000;27.7500000000
-6.5142700380;0.8362245074;-4.1994198092;61.7084034212;175.6462293419;14.6797968153;28.0000000000;-1.8750000000;32.5000000000
-4.8422238218;-0.1572660179;-3.3867834777;62.2881642660;143.0761683710;10.3968952294;22.8750000000;0.6875000000;36.5000000000
-2.7248628748;-1.3875104215;-3.0812824289;64.3089614736;119.8156171268;-4.2333769027;22.8750000000;0.6875000000;36.5000000000
-1.6026779323;-1.6671904306;-1.8877862040;63.6327928688;92.5351804083;-21.0802524370;18.0625000000;2.5000000000;39.2500000000
0.2281971226;-1.8437178085;-0.9330726019;27.6137838358;13.3030295766;-22.0932960013;13.1875000000;4.3750000000;40.7500000000
2.2782861298;-1.4153946693;-0.5923869124;1.0605050397;-49.4871175354;-15.0548248759;10.2500000000;6.1875000000;42.5000000000
2.2971127771;-1.7746076883;-2.8053896804;-21.9140050535;0.1886491026;13.2302142987;11.7500000000;6.5625000000;42.0625000000
2.0627351680;-2.0756546449;-3.1793371215;6.0680997391;-5.6433044158;-4.6839341713;11.7500000000;6.5625000000;42.0625000000
1.2659508231;-0.3955915180;-3.7326853248;-38.7230865772;9.1740848006;12.3339854968;11.7500000000;6.5625000000;41.1875000000
-0.0598291887;-0.2551813095;-4.3650126232;-59.6330661073;-43.1757831960;23.0374476254;11.3750000000;6.1875000000;41.5000000000
-1.4032245996;-0.9406072219;-4.4579800810;-41.8914791315;-78.4738101255;14.2878650173;11.7500000000;4.7500000000;41.8750000000
-2.8180133645;-0.9459442301;-4.3552910866;-65.7360098728;-95.1005330179;3.8306009035;14.6875000000;2.0625000000;41.5000000000
-4.0387630417;-0.2717370411;-5.1734590068;-80.7135430302;-99.9719424373;-21.3700713905;14.6875000000;2.0625000000;41.5000000000
-5.4027673898;1.3245549837;-5.9555193553;-70.1403059713;-129.2060360406;-29.0265224425;17.6875000000;0.6875000000;38.6875000000
-6.4376382775;1.4421739992;-7.0033816247;-78.8609265004;-137.0874058991;-31.3350943780;20.6875000000;-1.8750000000;37.5000000000
-7.8811753952;2.6092687736;-7.7729713345;-101.4689080152;-132.5056176776;-24.0666568998;25.5000000000;-2.5625000000;34.5000000000
-8.5740209218;3.1271865436;-8.6292576355;-64.6757290916;-139.6323189633;-45.2121162646;28.7500000000;-5.1875000000;31.1875000000
-8.7578638770;3.9229861646;-8.5884493297;-55.2786381733;-136.5916231860;-23.8748514618;28.7500000000;-5.1875000000;31.1875000000
-9.6533334225;3.9437852684;-8.7046571843;-47.4449128212;-126.9159121251;-22.7473928403;32.7500000000;-6.0000000000;27.5625000000
-9.9129905519;3.8338885881;-7.7755176732;-52.3459366440;-101.0347149179;-17.2803322374;36.5000000000;-5.5625000000;22.8750000000
-9.9033366139;3.5338790284;-7.4347910163;-35.7970344519;-98.1632997816;-23.3153552515;38.0000000000;-6.0000000000;17.3750000000
-10.1893647782;3.3538063123;-6.8088297852;-28.3943714931;-79.7091943533;-19.1137487068;39.8750000000;-5.2500000000;15.6875000000
-9.9424383306;2.9648317116;-6.7149313376;-32.4140727685;-62.8397126222;-22.7241111636;39.8750000000;-5.2500000000;15.6875000000
-9.5088230994;2.9555234644;-6.1905645083;-2.9735219472;-53.0464701187;-21.7744565870;41.2500000000;-5.6875000000;12.8750000000
-9.3438691190;3.1691324783;-5.9533314174;-17.6996350767;-38.5303608833;-18.4987302017;42.0625000000;-5.0000000000;11.0000000000
-9.5287791368;2.6256939943;-5.6107675572;-16.1313556137;-34.9444202805;-15.3464913121;42.0625000000;-4.1875000000;9.2500000000
-9.4434025067;2.5463898895;-4.7641808599;22.9849806595;-30.4680263492;-11.9239125305;42.5000000000;-3.5000000000;8.1875000000
-9.4254868943;2.6033119250;-4.1231111452;5.9892558579;-25.9296213320;-6.9135547110;42.5000000000;-3.5000000000;8.1875000000
-9.0919947967;1.9121327544;-4.7178195723;-12.1368775154;-29.5491553929;-2.3996408368;42.7500000000;-2.6875000000;6.5625000000
-9.2062417041;1.5681630248;-4.5253271823;12.6035999186;-20.6273765797;-1.4502724084;43.5625000000;-2.0000000000;5.3750000000
-9.2857926294;1.5501774751;-3.6447844906;20.8687770600;-21.0557131822;-1.5376791905;43.5625000000;-2.3750000000;5.0000000000
-9.2901897099;1.6439637298;-3.2832138250;-5.3268495166;-22.1795243745;-2.7411152761;43.5625000000;-2.3750000000;5.0000000000
-9.0320938225;1.4264390101;-3.6180354745;9.3238046099;-18.1142073977;-3.6612519616;43.1875000000;-1.2500000000;4.5625000000
-9.2138255604;1.4271635361;-3.1245122819;14.7132244311;-16.3571569731;-2.8653400877;43.5625000000;-1.2500000000;3.7500000000
-9.1846205532;1.6285937532;-2.6703468296;-2.9732706300;-7.1795339863;-5.5998323042;45.0000000000;-1.2500000000;3.0000000000
-9.0508784936;1.3976321851;-2.3513054482;-28.2150355978;-0.3111475879;-6.7949027021;43.8750000000;-1.6875000000;1.0000000000
-9.0500364916;1.5945438371;-2.5246227873;-10.9411114829;-9.9682524998;-11.0477535311;43.8750000000;-1.6875000000;1.0000000000
-9.2070384986;1.5931639842;-2.4599627544;-2.7420104530;-9.6419169706;-5.4409972381;44.0000000000;-1.2500000000;2.1875000000
-9.0930677585;1.7243776983;-2.2004733759;-5.6396695992;-2.3526142221;-5.5666073810;44.6875000000;-1.2500000000;2.5625000000
-9.3948656529;1.4945031498;-2.0712714349;-19.4960557215;-4.5754354353;-2.2197136717;44.1875000000;0.1875000000;1.3750000000
-9.2944392454;1.5572871464;-2.1983601010;-15.4096255993;-6.4478881468;-4.0337862019;44.8750000000;-0.1875000000;1.3750000000
-8.9717006275;1.6035931296;-2.1315121055;-3.6837255665;-7.7558405282;-3.8022436421;44.8750000000;-0.1875000000;1.3750000000
-9.1066634647;1.6747503230;-1.9968579621;-4.0524192505;-6.7356060288;-1.8655622462;44.5625000000;-0.5000000000;0.6875000000
-9.2062441904;1.6278334784;-2.0482414033;-13.3126659595;-4.2534195378;0.6190394945;43.8750000000;-0.5000000000;1.0000000000
-9.4919357418;1.4364945888;-2.2078259746;-10.5278597742;-2.6475656388;-1.5888360729;44.8750000000;0.5625000000;0.8750000000
-9.4518395156;1.5331564947;-2.0495368832;1.2926869018;-3.9656944935;-1.5729887016;44.8750000000;0.1875000000;0.1875000000
-9.5268806046;1.4574603622;-2.0716627927;-0.9967401168;-4.0823065822;-1.2343751575;44.8750000000;0.1875000000;0.1875000000
-9.3263920096;1.5151255540;-2.0511845721;-3.6099157756;-0.8068401712;-2.8649888256;44.5625000000;-0.8750000000;-0.2500000000
-9.2322205884;1.4213742414;-1.9538754335;-2.0318815600;-3.0410975860;-0.9390518184;43.0625000000;0.1875000000;0.5000000000
