acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-9.1684251269;1.3396240352;-1.9970163074;-0.8228473013;0.9448866875;0.3814455669;45.5000000000;2.0625000000;0.2500000000
-9.2620405469;1.3639213724;-1.9533785120;4.0485612416;-0.6154234522;-0.3727340280;45.7500000000;2.0625000000;0.0000000000
-9.4503547265;1.3414061060;-1.9370901879;1.0186042168;-0.0629331338;-2.3616210096;45.7500000000;2.0625000000;0.0000000000
-9.0517755495;1.6361078774;-2.0163159324;-0.9226884772;1.5468568654;-4.0303400513;45.0625000000;1.6875000000;1.1875000000
-9.4422399493;1.2423074207;-2.0521165234;-0.3136678341;2.2018562066;-2.4521628802;45.0625000000;2.7500000000;0.7500000000
-9.2087005098;1.3316175218;-1.9626446484;-0.0615493991;0.8805020777;-0.9950016039;44.7500000000;2.3750000000;-0.3750000000
-9.4459189643;1.4151068631;-1.9875648275;-0.9839940366;0.8593826132;-0.1859397144;44.7500000000;2.0625000000;-0.3750000000
-9.3559842780;1.1903491957;-1.8648943403;-1.1922235425;1.3814275181;-1.0781350113;44.7500000000;2.0625000000;-0.3750000000
-9.2678551910;1.4433271658;-1.9519128481;1.3706897199;-0.5000397543;0.5592370121;45.5000000000;2.7500000000;-0.5000000000
-9.4004105247;1.6559316475;-1.7750335366;-16.3659044702;3.9343152012;4.4732892644;44.7500000000;2.0625000000;-0.7500000000
-9.5597799471;0.9658081314;-2.2328951446;-34.3278729576;5.0461252722;1.7088605161;44.3750000000;2.0625000000;-0.3750000000
-9.3595163324;1.2745157934;-2.1097249867;0.9815649743;-2.2383252188;0.3701305800;44.7500000000;2.3750000000;0.7500000000
-9.1112188477;1.5973073419;-1.7759639787;6.7723787807;-1.3184785588;1.5389392850;44.7500000000;2.3750000000;0.7500000000
-9.3528988921;1.6027033387;-1.8157542121;-5.4832983377;-1.1067028830;0.6890818062;45.5000000000;2.0625000000;0.0000000000
-9.1224461436;1.5868678387;-2.0074105330;-7.4348637256;-0.5730154558;2.2488559034;45.5000000000;2.0625000000;0.7500000000
-9.3195036485;1.4286807060;-1.9272266503;-1.4016053020;-0.9558301300;2.8365237165;45.0625000000;2.7500000000;0.2500000000
-9.1764616532;1.5237339751;-1.9859730795;-2.9277280383;0.5613706546;-0.3064600442;44.7500000000;2.3750000000;-0.0625000000
-9.0557456719;1.4859574374;-1.9682466356;-1.1385592353;0.2539678798;-0.3706672718;44.7500000000;2.3750000000;-0.0625000000
-9.2248908434;1.5328084688;-1.9519904806;-0.7449625174;1.3334295367;0.7544931646;45.0625000000;2.0625000000;-0.2500000000
-9.3197966579;1.4589511016;-2.0235054041;-0.8244142734;2.3142776289;-1.7957519412;44.7500000000;2.0625000000;0.7500000000
-9.1040592056;1.5081819252;-1.9426259991;1.3048622453;1.0567936006;-1.4599170263;44.7500000000;1.6875000000;0.0000000000
-9.4790014719;1.5748879119;-2.0378729761;0.8593363789;1.9702158547;-0.3745983556;44.7500000000;1.6875000000;0.0000000000
-9.3711705819;1.3792258880;-2.0643426141;1.5629539106;-0.1233291318;-0.1263508887;44.7500000000;1.6875000000;0.0000000000
-9.3516698722;1.4579875529;-2.0359364720;1.6168889472;1.6155666113;-1.1337952206;45.0625000000;2.3750000000;0.7500000000
-9.1844624291;1.8364667288;-1.8220552710;-6.5395473265;4.1411736384;0.2542893346;44.7500000000;1.6875000000;0.7500000000
-9.2724259369;1.3285056423;-2.0109351212;-7.3914524465;2.5069384231;1.7825322181;45.0625000000;2.3750000000;-0.3750000000
-9.3378050574;1.5080348480;-1.9377385274;-4.8514485153;3.2309210338;2.4652562668;45.0625000000;2.0625000000;0.0000000000
-9.2120581622;1.5195979874;-1.9807672229;-9.7388576687;1.3069277331;0.7492839247;45.0625000000;2.0625000000;0.0000000000
-9.3378199376;1.6126446591;-2.0999719471;-3.9252145595;-0.6139038822;1.7457224227;44.7500000000;2.0625000000;0.7500000000
-9.2055215325;1.5441493089;-1.9786620554;2.5587445668;-1.8394860082;3.1516361402;45.0625000000;1.6875000000;1.2500000000
-9.4720563359;1.4389886319;-1.9170026166;-4.8893183030;0.0000000000;-0.9884883627;45.5000000000;1.6875000000;0.5000000000
-9.1654929615;1.6024170715;-2.0331964314;-5.0859207070;1.2743432561;-1.1383383949;45.0625000000;2.0625000000;-0.2500000000
-9.1137404189;1.5996211950;-2.1676766801;-1.7831278960;1.5234301287;-2.1475694103;45.0625000000;2.0625000000;-0.2500000000
-9.0721388483;1.6616280573;-2.0623247425;0.8596726865;1.3638008411;0.1854757785;45.0625000000;1.6875000000;1.1875000000
-9.2790146817;1.5428063418;-2.1045404999;0.0000000000;1.0693379224;0.0000000000;45.7500000000;1.6875000000;0.3750000000
-9.2660704595;1.5892324659;-1.9944544444;1.3126257951;0.3809184244;0.9491170642;45.0625000000;1.6875000000;0.5000000000
-9.1089934528;1.5020026767;-1.9895921818;-0.7455454701;0.6978616908;0.0000000000;44.7500000000;2.0625000000;-0.2500000000
-9.0667585460;1.5950543004;-2.0527178009;3.2261426056;-0.3745861674;0.6328836128;44.7500000000;2.0625000000;-0.2500000000
