time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3306;-7.6910792451;-0.7060576500;-5.6946360714;0.0111927756;0.0099415675;-0.0206521908;0.3014660000;-0.0138800000;0.8266870000
3307;-7.9315104127;-0.7711257813;-5.7348009865;0.0124265829;0.0279127084;-0.0096338521;0.3021200000;-0.0125410000;0.8261510000
3308;-7.8049225029;-0.7175078044;-5.7067380720;-0.0139410510;0.0074152231;-0.0060690223;0.3024560000;-0.0131070000;0.8272720000
3309;-8.0029342088;-0.7573136803;-5.7850924309;-0.0049417885;0.0207538735;-0.0078097275;0.3018310000;-0.0133290000;0.8258700000
3310;-7.7526379497;-0.7472855347;-5.6395918245;0.0023621357;0.0303324898;-0.0106127191;0.3016850000;-0.0129250000;0.8257230000
3311;-7.8972694061;-0.7343079167;-5.8142813155;0.0023952752;0.0248054110;-0.0088304274;0.3029140000;-0.0131350000;0.8281180000
3312;-7.7712107394;-0.7457555085;-5.7272401987;-0.0176357026;0.0311241512;-0.0043452131;0.3019680000;-0.0127980000;0.8258720000
3313;-7.7165094365;-0.7304888231;-5.7446990553;-0.0177012139;0.0198787147;-0.0210595027;0.3024280000;-0.0138910000;0.8267250000
3314;-7.7620016859;-0.7314917510;-5.8021292402;0.0022887648;0.0091745612;-0.0130557611;0.3017410000;-0.0140160000;0.8266990000
3315;-7.8552935479;-0.7249076891;-5.6622706025;-0.0048459032;0.0281337288;-0.0024032575;0.3012120000;-0.0133560000;0.8270860000
3316;-7.9880209522;-0.7333720826;-5.7349772368;-0.0123146275;0.0274928649;0.0011995968;0.3033350000;-0.0132090000;0.8257920000
3317;-7.8501307389;-0.7332458497;-5.8297335382;-0.0067283042;0.0090843216;-0.0058992057;0.3042080000;-0.0144390000;0.8266630000
3318;-7.9322371333;-0.7515684352;-5.6956261983;-0.0084596344;0.0369228116;0.0065678982;0.3022850000;-0.0149500000;0.8265890000
3319;-7.8554926156;-0.7376616771;-5.6669482042;0.0170337315;0.0232317896;-0.0023816569;0.3025120000;-0.0138650000;0.8257630000
3320;-7.6991318784;-0.7526544922;-5.6902303467;0.0085372602;0.0166388933;0.0031702325;0.3024830000;-0.0151150000;0.8277020000
3321;-7.7219846074;-0.7280675415;-5.7959457049;-0.0170729062;0.0111551742;-0.0023753218;0.3025890000;-0.0147020000;0.8271510000
3322;-7.8378737397;-0.7373194764;-5.7933698925;0.0059949495;0.0229934924;0.0031396450;0.3032610000;-0.0143030000;0.8269000000
3323;-7.8103215748;-0.7412564992;-5.8170549776;0.0132631437;0.0230799806;-0.0184840169;0.3018860000;-0.0140210000;0.8268420000
3324;-7.9587926770;-0.7754136744;-5.7288883800;0.0341185614;0.0244659398;-0.0105342251;0.3013520000;-0.0145550000;0.8271010000
3325;-7.9794578419;-0.7620202004;-5.6743646193;0.0087681410;0.0236671866;0.0012587974;0.3022900000;-0.0140220000;0.8267210000
3326;-7.9153743617;-0.7722790289;-5.7307677517;-0.0121240059;0.0203199889;-0.0033288067;0.3022740000;-0.0134820000;0.8264400000
3327;-7.9643108364;-0.7243264637;-5.8379419813;-0.0013217274;0.0111015088;-0.0060555439;0.3006730000;-0.0140850000;0.8247260000
3328;-7.9505370648;-0.7441301686;-5.7768846675;0.0165683599;0.0302066664;0.0012469506;0.3023700000;-0.0153240000;0.8256300000
3329;-7.9036944242;-0.7399573303;-5.6278185957;0.0023523439;0.0196100529;-0.0060178764;0.3030790000;-0.0146780000;0.8260680000
3330;-7.8947204038;-0.7314818086;-5.6780858062;0.0172161946;0.0309552051;-0.0153652818;0.3027330000;-0.0140420000;0.8272900000
3331;-7.9214092718;-0.7381289834;-5.7323336924;0.0265389529;0.0287302632;-0.0069604517;0.3011520000;-0.0134580000;0.8259810000
3332;-7.9127989220;-0.7502757331;-5.7505249564;0.0058982352;0.0317411357;-0.0005982278;0.3017540000;-0.0130920000;0.8269680000
3333;-7.8853395990;-0.7768183434;-5.8391727593;0.0086372820;0.0229856286;-0.0113678216;0.3008540000;-0.0133110000;0.8255550000
3334;-7.9061453329;-0.7348274297;-5.7529655954;0.0094475151;0.0308279486;-0.0042186066;0.3018190000;-0.0146520000;0.8256030000
3335;-7.9883172648;-0.7392407686;-5.7544631749;0.0132984149;0.0270493094;-0.0032616403;0.3031530000;-0.0140500000;0.8274450000
3336;-7.8091987071;-0.7467242848;-5.6587909518;0.0167581925;0.0250658159;-0.0133856918;0.3024250000;-0.0128260000;0.8267170000
3337;-7.7373315946;-0.7796108959;-5.6824299721;0.0058405010;0.0199556858;0.0039378727;0.3024150000;-0.0117570000;0.8265710000
3338;-7.9540609997;-0.7553199193;-5.8500940097;0.0040740149;0.0144098471;0.0040475670;0.3020330000;-0.0115020000;0.8271060000
3339;-7.9925152160;-0.7455389489;-5.7491416395;0.0103263073;0.0276157923;0.0030153508;0.3015450000;-0.0120580000;0.8281930000
3340;-7.7345652368;-0.7586202930;-5.8296397114;0.0255298212;0.0175348600;0.0086383234;0.3030100000;-0.0116530000;0.8274220000
3341;-7.7607145690;-0.7486959581;-5.8300156958;0.0291555457;0.0143825177;-0.0088069963;0.3024770000;-0.0124530000;0.8276820000
3342;-7.8243602663;-0.7502102714;-5.8510393215;0.0130970288;0.0182719468;-0.0041216586;0.3016270000;-0.0108360000;0.8272220000
3343;-7.7639407640;-0.7430794545;-5.6376005095;0.0130018019;0.0253822249;-0.0116176220;0.3018790000;-0.0110930000;0.8268210000
3344;-7.7500688984;-0.7499641582;-5.7710114948;-0.0057831877;0.0199880842;0.0067480987;0.3018670000;-0.0125500000;0.8265550000
3345;-7.8958390082;-0.7679030460;-5.8434891705;0.0204075537;0.0141717369;-0.0133237010;0.3019680000;-0.0127980000;0.8258720000
3346;-7.8051056408;-0.7613367789;-5.6682248608;0.0123429523;0.0283895092;-0.0190359974;0.3022660000;-0.0097560000;0.8264130000
3347;-7.8084332768;-0.7863978906;-5.7104297079;-0.0076729758;0.0344518800;0.0030636811;0.3026340000;-0.0100040000;0.8256020000
3348;-7.7257509633;-0.7739267058;-5.7482553359;-0.0032136378;0.0020772495;-0.0040666590;0.3022250000;-0.0118620000;0.8255990000
3349;-7.8820097032;-0.7547036077;-5.7421069833;0.0023783310;0.0160303904;-0.0103937495;0.3018140000;-0.0121240000;0.8255850000
3350;-7.7612373019;-0.7604894511;-5.8515758723;-0.0069064756;0.0055853343;-0.0113674389;0.3033750000;-0.0107040000;0.8266020000
3351;-7.8234833000;-0.7687878968;-5.6534387625;-0.0048997680;0.0238718425;-0.0005823826;0.3020920000;-0.0135910000;0.8256070000
3352;-7.7318120859;-0.7723295162;-5.7250864591;0.0049313985;0.0038770942;0.0013550812;0.3025230000;-0.0120100000;0.8260260000
3353;-7.6877608992;-0.7853645974;-5.6646830289;0.0130794315;0.0276838078;0.0067458819;0.3024460000;-0.0119060000;0.8271250000
3354;-7.8709895255;-0.7670133601;-5.8220008177;-0.0086746246;0.0111509800;-0.0060075690;0.3034060000;-0.0109850000;0.8271570000
3355;-7.8003794874;-0.7519383746;-5.8096947644;-0.0158086813;0.0218582885;-0.0069077620;0.3033940000;-0.0123080000;0.8268900000
3356;-7.9601098430;-0.7523048597;-5.8164874722;-0.0012511654;0.0322381287;-0.0042802182;0.3036690000;-0.0123110000;0.8269010000
3357;-7.7497779337;-0.7947896822;-5.7184677849;-0.0048054824;0.0288401027;-0.0059822582;0.3017900000;-0.0123120000;0.8276530000
3358;-7.9039606195;-0.7643000898;-5.6547978379;0.0077433642;0.0268571406;-0.0177726015;0.3021890000;-0.0125090000;0.8249130000
3359;-7.7074817541;-0.7515151448;-5.8084642783;0.0005023386;0.0128709418;-0.0077814489;0.3018660000;-0.0111520000;0.8240630000
3360;-7.8833308731;-0.7608518983;-5.7918076258;0.0014089071;0.0234784546;0.0012644520;0.3025640000;-0.0136260000;0.8267290000
3361;-7.8425241907;-0.7465575616;-5.7519087210;0.0094214302;0.0165205596;-0.0097331817;0.3027000000;-0.0129620000;0.8267290000
3362;-7.7174072993;-0.7635282645;-5.6486243691;0.0077641182;0.0287452462;-0.0005801645;0.3018920000;-0.0136260000;0.8269780000
3363;-7.7620307939;-0.7924578770;-5.6613704629;0.0014781947;0.0272733840;-0.0023916275;0.3032230000;-0.0142840000;0.8262090000
3364;-7.8047086821;-0.7546667424;-5.6483832011;-0.0139354639;0.0166142925;-0.0176067959;0.3030680000;-0.0134760000;0.8259210000
3365;-7.7322213329;-0.7318441015;-5.7322585287;-0.0067107042;0.0180949137;0.0086465436;0.3028120000;-0.0143460000;0.8237110000
3366;-7.8878831008;-0.7174790527;-5.8295663401;0.0085114093;0.0065383134;-0.0079108167;0.3020000000;-0.0136120000;0.8264300000
3367;-7.7622148026;-0.7308000669;-5.6669388524;0.0277653034;0.0240001389;-0.0060665137;0.3026930000;-0.0129580000;0.8265910000
3368;-7.7287753187;-0.7602188789;-5.6734119428;0.0005590847;0.0201836794;-0.0150750355;0.3024420000;-0.0136320000;0.8270000000
3369;-7.6951364369;-0.7498284341;-5.7458926606;-0.0092222389;0.0309785870;-0.0179679569;0.3026430000;-0.0143960000;0.8256350000
3370;-7.9703928045;-0.7520686996;-5.7845283551;-0.0012522058;0.0161373243;-0.0186023120;0.3031710000;-0.0147900000;0.8252450000
3371;-7.9882990548;-0.7123366291;-5.7431734422;-0.0103096855;0.0201074940;-0.0124923584;0.3022320000;-0.0149230000;0.8256220000
3372;-7.7957125204;-0.7365323873;-5.8437866991;0.0023422115;0.0184402689;-0.0050721507;0.3023320000;-0.0149060000;0.8249360000
3373;-7.7162486217;-0.7546227636;-5.6536709261;-0.0048812001;0.0282767368;-0.0005958591;0.3022850000;-0.0152160000;0.8265910000
3374;-7.8008479735;-0.7531805777;-5.7754978473;0.0088957125;0.0352930412;-0.0088713160;0.3013230000;-0.0150720000;0.8265520000
3375;-7.7647729352;-0.7600667176;-5.7719312215;-0.0012218423;0.0312317073;-0.0070814677;0.3025460000;-0.0153450000;0.8263270000
3376;-7.8970049592;-0.7627432615;-5.6786574916;-0.0094456043;0.0102238513;-0.0077727195;0.3042310000;-0.0148500000;0.8270810000
3377;-7.9516037127;-0.7104812994;-5.8400157703;-0.0066273099;0.0294751171;-0.0070474966;0.3044710000;-0.0158980000;0.8264080000
3378;-7.7246095857;-0.7363706175;-5.8135631553;0.0093451983;0.0215066014;0.0105926026;0.3027030000;-0.0170170000;0.8241400000
3379;-7.8738786225;-0.7352428767;-5.8373347866;0.0086922079;0.0199047025;-0.0005493308;0.3024270000;-0.0164820000;0.8241250000
3380;-7.7020408172;-0.7160205151;-5.6704531406;0.0141968243;0.0177688790;-0.0184333033;0.3023170000;-0.0152970000;0.8246630000
3381;-7.9643184988;-0.7760339742;-5.8461081820;-0.0076246920;0.0255866212;-0.0042960177;0.3028390000;-0.0163530000;0.8241400000
3382;-7.9300375917;-0.7226866276;-5.8077393418;-0.0030555429;0.0337141205;-0.0043561924;0.3029020000;-0.0174480000;0.8252540000
3383;-7.8314972599;-0.6988999953;-5.6183790851;0.0094105582;0.0128624866;-0.0078952281;0.3026740000;-0.0180000000;0.8260760000
3384;-7.9433906303;-0.7208134844;-5.8274112181;0.0225993355;0.0146342473;-0.0077077506;0.3026750000;-0.0185320000;0.8260800000
3385;-7.8121085565;-0.7543313874;-5.8383387750;-0.0031531517;0.0074457605;-0.0041548178;0.3026700000;-0.0164030000;0.8260640000
3386;-7.9784217090;-0.7270273738;-5.7614409914;-0.0048577498;0.0199033810;-0.0152936175;0.3024040000;-0.0170690000;0.8261960000
3387;-8.0153942979;-0.7324790335;-5.8048957288;-0.0004368108;0.0147036964;-0.0005496833;0.3026510000;-0.0182550000;0.8256630000
3388;-7.8849729627;-0.7132379036;-5.7693807399;0.0114434188;0.0171568984;-0.0005261898;0.3029490000;-0.0182690000;0.8260890000
3389;-7.9162971645;-0.7020921506;-5.7513396956;0.0096858572;0.0219352451;-0.0041823810;0.3026730000;-0.0177340000;0.8260740000
3390;-7.8136192660;-0.7159281452;-5.6807443589;0.0280982374;0.0266729400;-0.0098472463;0.3025520000;-0.0181390000;0.8263480000
3391;-7.8909284574;-0.7059261517;-5.8388585189;0.0005945023;0.0289404375;-0.0151208784;0.3019700000;-0.0175860000;0.8257690000
3392;-7.6870184852;-0.7335746580;-5.7736525044;0.0049426740;0.0203160458;0.0003593585;0.3031020000;-0.0184120000;0.8263720000
3393;-7.9348632500;-0.7194757871;-5.7089797083;0.0005373588;0.0228416934;-0.0051282961;0.3033260000;-0.0194530000;0.8254230000
3394;-8.0034019000;-0.7242994154;-5.6687478994;0.0005440466;0.0127853474;-0.0185857867;0.3027230000;-0.0194200000;0.8244340000
3395;-7.8533638965;-0.7078659911;-5.6729511660;-0.0102803959;0.0289338900;-0.0060965314;0.3027290000;-0.0192240000;0.8270520000
3396;-7.8736125797;-0.6948347177;-5.8173433140;-0.0141300570;0.0231499472;-0.0096033875;0.3041820000;-0.0198760000;0.8260120000
3397;-7.9256585043;-0.6935121169;-5.8230323341;0.0168244078;0.0355559390;-0.0133914461;0.3014470000;-0.0190550000;0.8261720000
3398;-7.9040492465;-0.7193956142;-5.6779267244;-0.0165039737;0.0279738197;-0.0107067306;0.3027330000;-0.0210880000;0.8270660000
3399;-7.8289877140;-0.7294644446;-5.6688704953;-0.0172883383;0.0249346717;-0.0098209876;0.3023830000;-0.0177230000;0.8257860000
3400;-7.7650826955;-0.7086646946;-5.8277612235;-0.0121643133;0.0196391328;-0.0151956768;0.3030450000;-0.0202440000;0.8252800000
3401;-7.7107442281;-0.7039384694;-5.8038719510;-0.0021569507;0.0357837702;0.0048789721;0.3033110000;-0.0193120000;0.8251460000
3402;-7.7901230764;-0.7010777863;-5.6521719433;0.0067811363;0.0202862226;-0.0005565862;0.3033740000;-0.0205400000;0.8262600000
3403;-7.9026218024;-0.7216362893;-5.6414482858;0.0059345307;0.0179034998;-0.0148796892;0.3028150000;-0.0195990000;0.8260930000
3404;-7.8832382301;-0.7175012442;-5.6416630042;0.0059460722;0.0247732854;-0.0095438908;0.3020020000;-0.0215890000;0.8262130000
3405;-7.7845018937;-0.7105297122;-5.6633002462;0.0051545019;0.0330875899;0.0003070421;0.3022210000;-0.0202350000;0.8252470000
3406;-7.7878584622;-0.7169937029;-5.7451010002;0.0260596955;0.0128125031;-0.0076633278;0.3028580000;-0.0185570000;0.8269150000
3407;-7.9795869703;-0.7319780050;-5.7745037020;0.0111453249;0.0232396012;0.0103950109;0.3020520000;-0.0202850000;0.8271710000
3408;-7.7128561155;-0.7291671952;-5.8067642764;0.0149252032;0.0159079004;-0.0134995604;0.3024650000;-0.0199570000;0.8247030000
3409;-7.8111718953;-0.7245849823;-5.7265918278;0.0094856893;0.0101761243;-0.0059809662;0.3008690000;-0.0199650000;0.8256040000
3410;-7.7211192402;-0.7312257995;-5.8344273828;0.0166265455;0.0239034568;0.0066719167;0.3024250000;-0.0197390000;0.8264920000
3411;-7.8343676142;-0.7230340391;-5.8526867139;0.0059940544;0.0208695988;-0.0060948146;0.3019820000;-0.0194530000;0.8259210000
3412;-7.7460068354;-0.7106356697;-5.7541088324;0.0051266511;0.0293176774;-0.0154387869;0.3027840000;-0.0194500000;0.8255390000
3413;-7.6914288266;-0.7059605410;-5.8448670385;0.0221175858;0.0160432505;-0.0058849867;0.3011870000;-0.0191920000;0.8264380000
3414;-7.8098289981;-0.7077048451;-5.8558895606;0.0024209087;0.0307928976;-0.0052155203;0.3016160000;-0.0200030000;0.8267370000
3415;-7.8307428696;-0.7175633765;-5.6728554280;0.0059518206;0.0108079120;-0.0068137735;0.3013930000;-0.0186290000;0.8252020000
3416;-7.9799140802;-0.7105135400;-5.6703847719;-0.0049650494;0.0149368430;-0.0005422470;0.3033770000;-0.0186810000;0.8263850000
3417;-7.8391366289;-0.7041196863;-5.7943972594;0.0132863501;0.0285390208;0.0012402090;0.3021760000;-0.0212110000;0.8269070000
3418;-7.9080038136;-0.7309017082;-5.7251298926;0.0022677316;0.0056523982;0.0013462543;0.3014180000;-0.0199710000;0.8256260000
3419;-7.7087611417;-0.6926921247;-5.6633636630;0.0193270404;0.0380988592;0.0049345085;0.3030430000;-0.0193130000;0.8252730000
3420;-7.7521842799;-0.7327415380;-5.8501299081;0.0263615155;0.0290189087;0.0022105726;0.3029450000;-0.0199960000;0.8259630000
3421;-7.8421551179;-0.7326749201;-5.6940948857;0.0022765170;0.0108813142;-0.0112646520;0.3019960000;-0.0189280000;0.8261930000
3422;-7.7952498686;-0.7250295520;-5.6453310926;-0.0083779902;0.0220620055;-0.0114493150;0.3011490000;-0.0189070000;0.8257450000
3423;-8.0134486829;-0.7330340404;-5.7255935747;0.0248194182;0.0290035483;0.0012549157;0.3024100000;-0.0197310000;0.8262160000
3424;-7.9386563871;-0.7231557285;-5.6760852734;0.0268513131;0.0180679059;-0.0115420281;0.3034940000;-0.0196030000;0.8259830000
3425;-7.7776753277;-0.7299703539;-5.7161009130;0.0131415918;0.0126047399;0.0012917749;0.3026590000;-0.0181260000;0.8258000000
3426;-7.8755723266;-0.7521473664;-5.7544599288;0.0078364177;0.0201526944;0.0021797911;0.3032250000;-0.0185390000;0.8261020000
3427;-7.8192612429;-0.7176395247;-5.8640023961;-0.0022106557;0.0243758726;-0.0005745361;0.3020950000;-0.0186440000;0.8255060000
3428;-7.8841393524;-0.6946842490;-5.6467988079;0.0134214407;0.0199400583;-0.0096750864;0.3023860000;-0.0191870000;0.8257970000
3429;-7.8502153951;-0.7323931163;-5.7998296677;0.0223579375;0.0147068315;0.0066686216;0.3007020000;-0.0170240000;0.8251620000
3430;-7.8213397783;-0.7445307917;-5.8524874898;0.0133011872;0.0198637428;-0.0024007289;0.3019740000;-0.0194490000;0.8257830000
3431;-7.7034057881;-0.7565128278;-5.7367262483;0.0115132872;0.0146096972;0.0040392485;0.3014290000;-0.0181160000;0.8258890000
3432;-7.7648170810;-0.7252652504;-5.8124767247;-0.0104374066;0.0357223172;-0.0043285141;0.3017260000;-0.0177310000;0.8263120000
3433;-7.9074777677;-0.7246976336;-5.7633066623;0.0096427578;0.0268706962;-0.0023995390;0.3011850000;-0.0183940000;0.8264330000
3434;-7.7781950758;-0.7248682925;-5.6897332337;0.0058402090;0.0138961511;0.0067332480;0.3036380000;-0.0192090000;0.8261230000
3435;-7.9326164322;-0.7183116427;-5.7477972727;0.0204566916;0.0164046172;-0.0171147067;0.3021160000;-0.0179900000;0.8259150000
3436;-7.8084728736;-0.7342021951;-5.7219908042;0.0115403389;0.0180265437;-0.0060066691;0.3022090000;-0.0189670000;0.8275810000
3437;-7.9073121312;-0.7249505889;-5.7389598067;-0.0049630003;0.0130555373;0.0012630998;0.3013300000;-0.0182660000;0.8265750000
3438;-7.8068627765;-0.7182661360;-5.7395050970;0.0014343693;0.0125960129;-0.0104621407;0.3009580000;-0.0187460000;0.8247710000
3439;-7.9373744550;-0.6795806348;-5.7547918697;0.0059512639;0.0197988781;-0.0041957371;0.3006730000;-0.0211310000;0.8245020000
3440;-7.8833241878;-0.7217122140;-5.7750156264;-0.0012519835;0.0302885498;0.0012345132;0.3023340000;-0.0192940000;0.8248310000
3441;-7.8757683607;-0.7053638556;-5.7162123754;0.0132807693;0.0341729510;-0.0005943545;0.3020900000;-0.0198380000;0.8253760000
3442;-7.9096966594;-0.7013997268;-5.8301350262;0.0023757765;0.0198121070;-0.0050351367;0.3035550000;-0.0196330000;0.8270880000
3443;-7.9964412390;-0.7312225145;-5.6567003055;0.0112086576;0.0236162296;-0.0060200479;0.3012490000;-0.0190230000;0.8250610000
3444;-7.8489873950;-0.6775050396;-5.7085894499;-0.0084820772;0.0127382746;-0.0086239582;0.3024060000;-0.0180010000;0.8262030000
3445;-7.9137444655;-0.7135895291;-5.8234705352;-0.0067999086;0.0233003202;0.0067698540;0.3023330000;-0.0191610000;0.8248300000
3446;-7.9873825782;-0.7145814182;-5.6835908636;-0.0067518086;0.0217312910;-0.0005660649;0.3022270000;-0.0194400000;0.8253790000
3447;-7.8770304078;-0.7081865288;-5.6563754942;0.0150098644;0.0093943892;0.0068414124;0.3012650000;-0.0194300000;0.8253400000
3448;-7.7769785796;-0.7057607493;-5.7219653229;0.0076712021;0.0088865262;-0.0150538564;0.3028980000;-0.0189080000;0.8251260000
3449;-7.7337719717;-0.7137384749;-5.7794774358;0.0023984503;0.0394880429;-0.0080275393;0.3018210000;-0.0191730000;0.8254990000
3450;-7.8103302823;-0.7170482742;-5.7492728080;0.0093109020;0.0149027007;0.0104315253;0.3021880000;-0.0197540000;0.8271720000
3451;-7.7687348759;-0.7169181802;-5.6892336762;0.0113005356;0.0091264074;0.0049738510;0.3021300000;-0.0209220000;0.8260750000
3452;-7.8176537452;-0.7077144267;-5.7309127715;0.0023286255;0.0302932938;-0.0005916007;0.3017620000;-0.0196750000;0.8243970000
3453;-7.8107399820;-0.7106630635;-5.8529485735;-0.0084843918;0.0022172934;0.0031723471;0.3015960000;-0.0209230000;0.8263300000
3454;-7.9078030648;-0.7155731325;-5.7543003135;-0.0031252220;0.0200523071;-0.0112881994;0.3007700000;-0.0206480000;0.8262940000
3455;-7.8381767402;-0.7008856024;-5.7401025411;0.0087210826;0.0075121752;-0.0004902311;0.3026110000;-0.0204950000;0.8248510000
3456;-7.8052347765;-0.7082294219;-5.7731410748;0.0244345914;0.0215279504;-0.0113889366;0.3004800000;-0.0205040000;0.8260060000
3457;-7.7389279198;-0.7210508692;-5.6871643836;0.0134151581;0.0125541830;-0.0112289124;0.3020410000;-0.0221410000;0.8269080000
3458;-7.9760540809;-0.7227396341;-5.8388049817;0.0096440424;0.0237379474;-0.0024157793;0.3016590000;-0.0215520000;0.8249580000
3459;-7.8106902975;-0.7153457751;-5.8133293321;0.0058366849;0.0129205609;-0.0005287129;0.3010020000;-0.0214270000;0.8254820000
3460;-7.8576271876;-0.7107029319;-5.7447450825;0.0005877549;0.0346463529;-0.0042736759;0.3006180000;-0.0209050000;0.8260140000
3461;-7.9789933532;-0.7080235875;-5.8659900494;0.0041875411;0.0165341822;-0.0032676723;0.3018400000;-0.0209110000;0.8257880000
3462;-7.8994709188;-0.7232722868;-5.6957629714;0.0077124530;0.0247350255;-0.0248604010;0.3019330000;-0.0214220000;0.8249680000
3463;-7.7908795401;-0.7049206363;-5.8595003339;0.0115013691;0.0307038723;0.0048135329;0.3024860000;-0.0226260000;0.8249990000
3464;-7.6961011210;-0.7142747088;-5.8024181488;0.0069584926;0.0282979988;-0.0068575645;0.3024770000;-0.0219570000;0.8248560000
