acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-5.3145457002;0.5276312936;-8.0080850346;0.6272119706;0.5687435994;-0.5554037011;32.0000000000;-10.5000000000;26.5000000000
-5.3549266590;0.5397472714;-7.9645330672;-0.0612654079;1.9868072228;0.4922107129;32.6875000000;-10.8750000000;28.8750000000
-5.2958662328;0.4894040721;-8.2953981616;-1.6291970987;-1.0550417760;2.4549266407;32.3750000000;-11.2500000000;28.5000000000
-5.3739738023;0.5589514430;-7.7874205910;1.9280916758;0.0000000000;0.8248368947;32.3750000000;-11.2500000000;28.5000000000
-5.3169044143;0.5018696960;-7.9929955056;0.8585663159;2.1543291275;0.4903979441;32.3750000000;-11.2500000000;28.5000000000
-5.3914719859;0.4939214693;-7.8392900067;-1.3766900560;0.5648103678;0.9985355887;32.6875000000;-10.8750000000;28.8750000000
-5.3238529917;0.6911932568;-7.9064765575;2.1320830010;0.5723904513;0.0631573526;32.0000000000;-10.8750000000;28.0625000000
-5.2715082657;0.4478512267;-8.0135791985;-2.1567294478;3.2614225527;0.9888085942;32.0000000000;-10.8750000000;28.0625000000
-5.1549171845;0.5631558153;-7.7874806113;3.2223908738;-1.3549280539;1.9283846397;31.5625000000;-11.6875000000;28.8750000000
-5.4259349510;0.4020756592;-7.8266664640;0.7966725281;1.2535107836;0.5520045322;33.3750000000;-11.6875000000;27.3750000000
-5.3688976773;0.4577024289;-7.7846101034;0.0613123194;0.4445816548;-0.1882614198;32.6875000000;-11.6875000000;28.5000000000
-5.3069872377;0.4887200839;-7.9670983988;2.9704711438;0.4378506245;0.0614068182;33.0000000000;-10.5000000000;29.2500000000
-5.3050994146;0.4328760674;-7.6743130130;-0.0616101468;2.0904152077;-0.3143282110;33.0000000000;-10.5000000000;29.2500000000
-5.2467229204;0.4583579225;-7.7563706778;1.4186533305;-0.6223328221;-0.6140473891;32.3750000000;-10.5000000000;27.6875000000
-5.2285925299;0.4973244869;-7.6033025076;0.6784141156;0.0618066341;-1.0516351294;32.3750000000;-10.8750000000;29.3750000000
-5.3717704791;0.5871321044;-7.4106773332;1.5037966692;-1.7782547141;-1.6325854902;32.3750000000;-10.5000000000;28.8750000000
-5.1724148225;0.7256821021;-6.9439370949;-2.5873559898;-3.5544171889;-0.3174520031;32.6875000000;-10.5000000000;27.6875000000
-5.4559257389;0.6696410003;-6.8654183955;-7.4700163674;-3.2410859191;-1.1894864969;32.6875000000;-10.5000000000;27.6875000000
-5.4664142735;0.7703117794;-6.4702138674;-0.4381512696;-11.3087976586;1.5533173412;32.6875000000;-10.1875000000;28.8750000000
-5.7850319593;0.5994908045;-6.3847702267;-9.8901034172;-10.8664127082;2.5914005422;32.6875000000;-11.2500000000;28.5000000000
-5.5051670419;0.9937811306;-6.6530907362;-14.7348513297;-15.6308439317;-2.3442778774;33.0000000000;-11.6875000000;27.3750000000
-5.8997947641;1.0617262848;-6.1396270008;-24.0015999395;-5.2892077301;-2.8655925096;33.0000000000;-10.8750000000;28.5000000000
-5.5239741052;1.3526974088;-6.7961916260;-24.0679422758;-21.5668859421;-0.1904721799;33.0000000000;-10.8750000000;28.5000000000
-6.0228175871;1.5291798703;-6.0879376606;-14.7204108466;-18.4095958346;4.2041851560;33.3750000000;-11.6875000000;27.3750000000
-6.0601675108;1.4739459905;-6.9479860918;-31.2773237136;-27.9255361581;4.5819643692;33.7500000000;-12.3750000000;26.8750000000
-6.1562885603;1.5087391041;-7.0468065067;-6.5375135420;-34.2763868861;9.8940379385;34.8750000000;-13.0625000000;25.6875000000
-6.5276413936;1.9251653731;-7.1326870040;-35.8749829618;-30.1227941107;4.6645083910;34.5000000000;-13.8750000000;23.7500000000
-6.4859856146;1.6860605661;-7.8926524582;-20.7027529732;-37.8190405353;3.2238047992;34.5000000000;-13.8750000000;23.7500000000
-6.6513066057;1.9438423413;-7.0741053800;-9.6785513605;-34.3454640072;8.4959274850;35.6875000000;-13.8750000000;23.3750000000
-6.9107829877;1.8858398498;-7.1536120868;-32.4859081404;-24.8500762155;2.8289714863;35.6875000000;-13.8750000000;23.0000000000
-7.0949853358;1.8259565824;-7.4575249353;-22.4783916856;-27.3371789548;2.9009344791;36.0000000000;-15.0000000000;21.5000000000
-7.1679395225;2.0317539748;-6.1856861606;-7.5027865949;-24.3472440913;4.5891530179;37.0625000000;-15.3750000000;19.0000000000
-6.8351308703;2.0870198301;-7.1003508683;-9.3140348107;-37.0607418468;4.8550757919;37.0625000000;-15.3750000000;19.0000000000
-7.6586835265;2.0604956624;-5.9041688719;1.8031155653;-28.1424224782;10.6028186390;36.7500000000;-15.6875000000;18.5625000000
-7.5301020721;2.0881250499;-5.6992208127;-29.0220419424;-10.7139659269;-6.6748354681;37.8750000000;-16.0625000000;16.8750000000
-6.7239873519;2.0529883479;-7.1371839140;-1.9131409739;-29.4571379724;4.4152333729;38.5625000000;-16.0625000000;17.0000000000
-8.1992641043;1.8735419506;-5.9373239400;19.4869420119;-29.4177165286;15.5934047893;39.0000000000;-16.0625000000;15.5000000000
-7.5884866148;2.2576632420;-5.3542153926;-21.6834350696;-14.1655263066;-4.6972734210;39.0000000000;-16.0625000000;15.5000000000
-7.6595746044;2.1224046576;-6.1309766626;-10.0908287863;-18.2656685880;4.0039781851;39.3750000000;-16.0625000000;14.1875000000
-7.9467243705;2.2789076123;-5.2791733637;1.6331671147;-23.5449943367;4.4041997939;39.6875000000;-16.5000000000;15.0000000000
-7.3938146200;2.3772598256;-5.9540691097;-8.1508854222;-23.6720550993;0.5657798036;39.3750000000;-16.0625000000;13.8750000000
-7.8390418342;2.4205177282;-5.6778095146;-9.2155219880;-19.3726256099;3.7374374787;40.3750000000;-16.5000000000;11.8750000000
-8.1826487388;2.4459520821;-4.9603590098;-16.8761758842;-1.3755189022;-6.4357689316;40.3750000000;-16.5000000000;11.8750000000
-7.7921052718;2.7027032637;-4.8009932849;-25.3767713862;3.2849149234;-16.9233424272;39.6875000000;-16.5000000000;10.6875000000
-7.1088052908;2.7361706586;-5.4715956396;-4.1763383772;-7.7149057110;-2.2310723795;40.0625000000;-16.0625000000;11.3750000000
-7.9863770155;2.4319134943;-5.2733369685;3.2002685541;-17.3645785005;10.3011842807;40.8750000000;-15.3750000000;11.8750000000
-8.0418993233;2.7127416395;-4.7987282572;-14.8873994297;-5.8422517354;-4.5125492038;40.5000000000;-15.6875000000;10.1875000000
-7.7185733327;2.3749371743;-5.4054952678;-10.8922892119;-5.4135539755;-9.5522966703;40.5000000000;-15.6875000000;10.1875000000
-7.7605283003;2.6243853516;-5.0951881251;8.5954369359;-7.0994606433;-1.2089407877;41.5000000000;-15.6875000000;9.5000000000
-8.2234016030;2.3111606438;-4.9285474081;1.9134645427;-7.8816147566;2.7406837483;40.5000000000;-15.6875000000;7.8750000000
-7.9301633540;2.2876911200;-5.0467166138;-4.5045826488;3.1834821300;-7.1867221131;40.8750000000;-15.7500000000;8.6875000000
-7.8964415594;2.1348622139;-4.9583298214;-2.2358189988;-0.8221051590;-0.3139973604;40.8750000000;-15.5000000000;8.6875000000
-7.9961625808;2.3566364181;-4.5364453642;-5.5106065687;-4.7125071688;-0.1238551130;40.8750000000;-15.5000000000;8.6875000000
-7.9220588781;2.2589358002;-5.3466200089;-5.4872672398;-2.7421768459;-1.3838698086;41.5000000000;-15.0625000000;9.8750000000
-8.2114105104;2.4493334820;-4.4458540679;12.0024932815;-5.5096403685;2.2300416438;41.1875000000;-15.7500000000;8.6875000000
-7.8569455274;2.6906741796;-4.3444959146;-12.7431010938;-5.7313774579;-0.7637202149;40.8750000000;-15.7500000000;8.6875000000
-7.8468618670;2.3930700500;-5.1669524275;-3.9513371306;0.4444698690;-2.8825303306;41.1875000000;-15.5000000000;7.8750000000
-8.1366741106;2.5347941017;-4.4063277837;3.6984658910;-6.0188219800;3.2999443671;41.1875000000;-15.5000000000;7.8750000000
-7.8714654661;2.4664812869;-4.8683448309;-9.1461807793;1.0517668906;-1.6335006693;41.5000000000;-15.0625000000;8.6875000000
-8.2064823790;2.2482864111;-4.7636411110;10.6341835941;-0.5710893900;-0.1886502863;41.8750000000;-15.7500000000;8.6875000000
-8.1034076141;2.5518011969;-4.2047249699;6.8341296376;-6.6763061737;1.0116838757;41.5000000000;-15.0625000000;9.0625000000
-7.9086170774;2.5320228366;-4.5953075800;-4.9330770327;5.7255178156;-5.0490445344;41.5000000000;-15.0625000000;9.0625000000
-8.1978963387;2.6011461826;-4.1836426364;6.6863032398;-4.3880871477;5.3931806531;41.8750000000;-15.5000000000;8.6875000000
-8.2373139120;2.3157387029;-4.3689551738;-4.7219620900;-0.9318137698;1.5612906996;41.8750000000;-15.5000000000;8.7500000000
-7.8772263956;2.3769653019;-4.6659660538;3.8605572915;-2.3992359937;0.1270678030;41.1875000000;-15.7500000000;9.0625000000
-8.1375592429;2.6818958409;-4.1389306462;9.4096269546;-5.2259205176;4.0005443965;41.1875000000;-15.5000000000;8.6875000000
-8.2711939271;2.4785054593;-4.6371821170;-6.0310528693;-0.8279786144;-0.6352590640;41.1875000000;-15.5000000000;8.6875000000
-7.7934535975;2.3997173844;-4.6550055450;1.1725786632;2.0734090177;-2.5764255386;41.8750000000;-15.0625000000;9.5000000000
-8.0205335917;2.6951962441;-4.1773935753;2.4670443311;-1.5237903971;1.6757417083;41.8750000000;-14.6875000000;8.0000000000
-7.8714301829;2.4796928300;-4.5705851567;-5.8735483878;1.1215101980;-0.6938333808;41.1875000000;-15.5000000000;8.6875000000
-7.9146705058;2.4674325064;-4.4361127750;4.8993680073;0.9481015524;0.5574660051;41.5000000000;-14.6875000000;7.8750000000
-8.0535279406;2.4138879335;-4.1790559277;-1.8345630782;-1.6603029717;1.6254050503;41.5000000000;-14.6875000000;7.8750000000
-7.8430102827;2.5446774680;-4.5883998334;4.5992516006;-2.2908037503;-0.0633907418;41.1875000000;-15.5000000000;7.8750000000
-8.1623734545;2.4718419327;-4.1643939596;5.3015802986;-1.4143517727;1.3642963761;41.1875000000;-15.5000000000;7.8750000000
-7.9248269438;2.5502126063;-4.5215263686;-5.0583445104;0.0635260638;-0.0618563143;41.8750000000;-15.7500000000;7.1875000000
-8.2388185881;2.2394488408;-4.6316260707;1.3602220051;-1.1916097099;-0.4290481909;40.8750000000;-15.7500000000;9.0625000000
-7.9619006088;2.6181407147;-4.2117937831;5.2046110490;0.4357257559;-0.9891531008;40.8750000000;-15.7500000000;9.0625000000
-8.0487911862;2.3806587427;-4.5270817718;-3.5638967170;0.5088976924;-0.3683599788;41.5000000000;-16.1875000000;7.8750000000
-8.0170243865;2.3098676878;-4.8433275039;5.8107728948;-1.2558897687;-1.2088906926;41.5000000000;-15.7500000000;8.3750000000
-8.0100199475;2.6622316511;-4.0272305547;9.3513837105;-2.8242523529;3.0264283159;41.1875000000;-15.5000000000;8.3750000000
-7.9974591684;2.5527420198;-4.4976519785;-4.8670448832;-0.6193036301;0.1853555515;40.8750000000;-14.6875000000;8.2500000000
-8.0269949500;2.4852747339;-4.4010572217;3.6110366180;1.7429968942;-0.8788874387;40.8750000000;-14.6875000000;8.2500000000
-8.0366236330;2.4493235007;-4.2572987104;-3.0890470714;-0.2469075363;0.4348867233;41.8750000000;-15.5000000000;7.5000000000
-7.9676484010;2.3904711654;-4.5961349957;-4.8416836803;2.0983002810;-1.2572320800;41.8750000000;-15.5000000000;9.0625000000
-8.2140843389;2.4352964378;-4.3031817125;3.0898242473;1.0458283773;0.2471364191;41.8750000000;-15.7500000000;9.0625000000
-8.1077250212;2.5431165273;-4.1587621312;-0.9547339992;-1.8310139428;0.1865386404;41.8750000000;-15.5000000000;8.3750000000
-8.2314440360;2.3556460514;-4.5919551553;-3.5640193847;1.3282754403;0.1266896452;41.8750000000;-15.5000000000;8.3750000000
-8.1504265607;2.4154651321;-4.3713797351;4.3315637515;-0.3091034696;0.3816775759;41.1875000000;-15.5000000000;8.3750000000
-7.9674936275;2.5253399071;-4.4761220334;-0.3817349413;-2.2824147710;0.0623903439;42.2500000000;-15.5000000000;8.2500000000
-8.0920160895;2.3791867245;-4.6007374169;-4.4028660997;1.7274067329;0.0626459445;41.5000000000;-14.2500000000;8.6875000000
-8.3308859770;2.4901852016;-4.4686298545;0.8235401747;0.9222960536;0.1886220507;41.8750000000;-15.5000000000;8.6875000000
