acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-4.3497001573;0.0789025962;-8.4372919227;3.9247417072;0.4415774251;-18.5558037702;26.5000000000;-11.3750000000;33.6875000000
-4.0788939146;0.2467735543;-8.8892216499;-4.4159660516;-5.1135558901;-2.0601260618;26.1875000000;-11.3750000000;34.0625000000
-4.0640640033;0.1180301323;-8.5915642009;-0.5076223108;7.5221068942;-9.1443322189;25.3750000000;-11.3750000000;33.2500000000
-4.0869250321;0.0709381140;-8.5372350050;-2.1109308353;6.2217182464;-8.8985639880;25.3750000000;-11.3750000000;33.2500000000
-4.0968334461;0.2742973923;-8.5248516269;3.1689203429;-3.3864650086;-0.6848309442;26.5000000000;-10.6875000000;34.1875000000
-4.2446487906;0.0407119176;-8.5503875637;-0.6162901473;0.1855390763;-8.0339925428;26.1875000000;-11.3750000000;34.0625000000
-4.0060747752;0.2301982537;-8.5125907644;-3.6229273707;-0.6964782446;-4.7754407986;25.3750000000;-11.0000000000;34.5000000000
-4.0227105771;0.1504859105;-8.7075292939;10.1461983177;3.2459839241;-0.0613313305;25.3750000000;-11.0000000000;34.0625000000
-4.0223105432;0.1731609376;-8.5748078214;-0.8811076430;-6.7261520507;7.6099351468;25.3750000000;-11.0000000000;34.0625000000
-3.9604644246;0.1089494567;-8.8286993355;-0.8579687733;6.3378387810;3.6551626677;25.3750000000;-11.0000000000;33.6875000000
-4.1641845909;0.1507750866;-8.8471283825;-0.8729229130;5.7548575640;11.9710661224;25.7500000000;-10.6875000000;33.6875000000
-4.0449991032;0.0998772978;-8.7104608255;-4.3302379204;-7.3482587762;5.4481399110;25.7500000000;-11.0000000000;33.6875000000
-3.9914277988;0.1779388292;-8.7822738670;-0.8898535593;0.8285427644;1.1925343073;25.7500000000;-11.0000000000;33.6875000000
-4.1039694561;0.1185844252;-8.4241683700;2.1055638438;-3.5612914020;-4.9169935778;25.7500000000;-11.0000000000;33.6875000000
-4.1427063424;0.1417190647;-8.6350749492;-3.5480296333;0.9231503147;-11.4644522813;25.0000000000;-11.0000000000;32.5000000000
-4.0358933500;0.0689427526;-8.8692664449;0.2508764656;-6.0459807013;9.5544016280;26.1875000000;-10.6875000000;34.5000000000
-4.0518192395;0.0799632469;-8.5272646329;1.2644456296;5.2271613967;-3.9822887642;26.1875000000;-11.3750000000;33.6875000000
-3.9992319552;0.1381810942;-8.7596170005;2.0848663502;-5.2624746555;8.2317276577;25.0000000000;-11.0000000000;33.3750000000
-4.0836261114;0.0298700275;-8.8905364885;5.6748406232;0.5566334418;-7.4977005597;25.0000000000;-11.0000000000;33.3750000000
-4.0476724769;0.1487394149;-8.5738037444;2.2864300871;10.5184258036;-6.3646135504;25.7500000000;-10.6875000000;34.0000000000
-4.0387996827;0.1221510460;-8.5238569231;-0.6141591652;0.0637035458;6.3908587026;26.1875000000;-11.3750000000;35.3750000000
-4.0717628668;0.1518899670;-8.6588356259;-5.5694329371;-1.4354838253;1.4184482783;26.1875000000;-10.6875000000;32.5000000000
-4.1353733040;0.0406145753;-8.7629710141;6.8844065337;0.3118836886;-14.4748991315;25.3750000000;-10.6875000000;34.0000000000
-4.0286444713;0.0808552477;-8.7236091558;-3.8648035150;-2.0474135506;-6.7158898564;25.3750000000;-10.6875000000;34.0000000000
-3.8995260970;0.1621706828;-8.7596821523;1.1073907003;-4.3527715930;0.4298945895;25.7500000000;-11.0000000000;34.3750000000
-3.9465044795;0.0893069249;-8.7020795385;2.1575532663;5.0557216186;3.0281671195;26.1875000000;-9.8750000000;34.5000000000
-4.2158783473;-0.0198153580;-8.6632993985;1.5254935523;-2.3406997716;6.0912436926;26.1875000000;-10.6875000000;33.3750000000
-4.0991513326;0.0909471674;-8.8209853494;2.6641886732;0.3171526873;-22.6237558231;25.7500000000;-11.0000000000;34.1875000000
-4.1628602218;0.0405737794;-8.7424327716;3.6853256824;-2.0460699151;5.2544422130;25.7500000000;-11.0000000000;34.1875000000
-4.0640083533;0.1115113765;-8.6203062768;11.3983314560;6.4862575471;-9.2575964094;25.3750000000;-10.2500000000;34.0625000000
-4.1977492620;0.0693703714;-8.3696725104;-0.4910185780;3.7500572590;1.5627585755;25.7500000000;-10.2500000000;33.2500000000
-3.9947696629;0.0695463911;-8.6408485894;0.7580125173;-7.4814079514;7.7559024251;25.3750000000;-10.6875000000;33.2500000000
-3.9964017122;0.1079272321;-8.8438358355;1.8454871714;1.5748738706;4.4322029507;25.3750000000;-10.2500000000;34.3750000000
-4.1509500746;0.0200486235;-8.7065119699;-2.0146622679;0.0620260684;7.2293782352;25.3750000000;-10.2500000000;34.3750000000
-4.0221256587;0.0098655844;-8.6654190111;-4.3198301100;1.3173618400;5.9332546733;26.1875000000;-9.5000000000;34.3750000000
-4.0699862471;0.0000000000;-8.7236339819;-3.5207790865;5.0251177618;6.2822070814;24.6875000000;-10.6875000000;33.6875000000
-4.1969101651;-0.0694061624;-8.7190184272;-0.6155821706;2.7303339975;-17.5938277206;25.7500000000;-9.5000000000;34.1875000000
-4.0134335355;0.0099125398;-8.8713121735;2.4639994778;-1.8283191364;2.1740274674;25.7500000000;-10.2500000000;33.7500000000
-4.0944258153;0.0100285948;-8.6296004695;-5.2090360828;-3.6298864898;0.1851190408;25.7500000000;-10.2500000000;33.7500000000
-4.1029242101;-0.0101772143;-8.6836460964;7.1838498974;-0.3116808181;-3.8729029271;24.6875000000;-10.2500000000;34.5000000000
-3.9382424275;0.1372905339;-8.7046219802;0.2514019630;2.1760971510;-5.1510598520;25.7500000000;-9.8750000000;34.1875000000
-4.1294772358;0.0608041258;-8.5501356513;7.7038497714;3.7015993078;-17.1355519818;26.1875000000;-9.5000000000;33.6875000000
-3.9146998966;0.0098120507;-8.5719411272;-0.3785281775;4.4968955784;-1.1972799196;26.1875000000;-9.5000000000;33.6875000000
-4.0378493746;0.0000000000;-8.7256766974;-4.6752577577;3.8262318567;-9.7949046544;26.1875000000;-9.5000000000;33.6875000000
-4.1221521060;-0.0713576138;-8.5750018812;-3.1800878521;-3.4653358970;7.6235140225;25.0000000000;-10.6875000000;34.1875000000
-4.1059381946;-0.0895895755;-8.8156515585;-0.4932863109;-3.6284120022;-4.1631642382;25.7500000000;-11.0000000000;34.8750000000
-4.1318796722;-0.0393011335;-8.9119707464;0.5093736978;-3.9771349258;-8.6276313747;26.1875000000;-10.6875000000;33.6875000000
-4.1577548127;-0.0491517470;-8.8475943906;4.1769505060;-2.5436737098;4.1535569381;26.1875000000;-10.6875000000;34.5000000000
-4.0085536768;0.0295993338;-8.5280085739;0.6205554809;-8.5427111227;0.4289512208;26.1875000000;-10.6875000000;34.5000000000
-4.0872961948;-0.0202582668;-8.5780908131;-1.7341913323;1.7178448777;0.4429542498;25.7500000000;-10.2500000000;33.6875000000
-4.0985841006;-0.0495304505;-8.8034715034;0.6200307296;5.6927942783;4.2268443767;25.3750000000;-10.6875000000;33.6875000000
-4.0564603744;0.0100705893;-8.8015118140;0.3699161787;2.8533238664;-15.0394834454;25.7500000000;-9.8750000000;33.6875000000
-4.1345479556;0.0690250346;-8.6311035270;-1.3561535109;-7.7096918735;-14.8639369194;25.7500000000;-10.2500000000;34.3750000000
-4.0584174839;0.0203641828;-8.8126575290;1.1337061917;-5.4788457509;-7.0124693120;25.7500000000;-10.2500000000;34.3750000000
-3.9763542719;0.0400000556;-8.8088484880;3.3398127053;2.5776831737;-2.0330495012;25.3750000000;-10.6875000000;33.6875000000
-4.0478339997;0.1105005083;-8.5044703618;-3.6067922886;0.8240187330;-1.0797383732;25.3750000000;-9.8750000000;33.7500000000
-4.0127070768;0.0713839970;-8.4781623743;-0.7581912884;-0.8088822409;-5.6152947315;26.1875000000;-11.0000000000;33.6875000000
-4.0339746128;0.2506939494;-8.2717320608;-3.6518982888;0.0636459746;9.7803064654;26.1875000000;-11.0000000000;33.6875000000
-3.9830308390;0.1587669660;-8.3807479928;1.8627742569;-1.9518765897;5.7946636206;24.6875000000;-10.6875000000;34.5000000000
-3.8142791451;0.0912458264;-8.9057595933;1.3621898744;1.0710790030;4.9841360228;24.6875000000;-10.5625000000;34.5000000000
-4.1808301208;-0.0695786875;-9.0022038446;-2.0289268956;0.6904873636;3.9916823037;25.3750000000;-10.5625000000;35.3750000000
-4.0826133792;0.0402129022;-9.1583238348;8.3881108840;0.9476304752;-6.9410002568;25.7500000000;-10.5625000000;33.6875000000
-4.1422805260;0.1321131571;-8.9506047814;5.1825335027;-1.8259279377;9.6494392479;25.7500000000;-10.5625000000;33.6875000000
-4.0631147711;0.0913955251;-8.9173628594;4.3300957334;-1.9212495499;-1.8355215963;25.0000000000;-10.5625000000;34.5000000000
-3.9713029324;0.1971429671;-8.7545298814;-0.7519788922;2.4826064190;4.0120626936;25.7500000000;-10.1875000000;34.1875000000
-4.1431114888;0.0300729933;-8.7093808055;0.2490585392;4.6540932886;0.6943401955;26.1875000000;-10.1875000000;34.5000000000
-3.9184762995;0.1569255926;-8.7575851548;2.1369487029;2.2247324626;-1.4436084088;25.0000000000;-10.2500000000;34.1875000000
-3.9476092069;0.0199069573;-8.6903317642;0.2496559628;-5.3836193836;7.3053608927;25.0000000000;-10.2500000000;34.1875000000
-3.9279305962;0.0000000000;-8.5297821829;3.7619907374;0.6951891439;3.7361807595;25.0000000000;-9.7500000000;34.5000000000
-3.9799506410;0.0000000000;-8.4120567070;3.7339210636;-5.0108932384;11.8171687576;25.7500000000;-10.5625000000;33.6875000000
-3.9325546557;0.0403398362;-7.7855569157;-2.0066953716;-0.5693860121;8.3772421370;26.1875000000;-9.7500000000;34.5000000000
-3.9538488592;0.0294898913;-7.0023314892;-7.7615292740;-9.4980493946;-7.1415290083;25.3750000000;-10.1875000000;35.6875000000
-4.0754232699;0.1119597629;-6.2453644500;8.6203658159;-13.5905538689;-6.9783455520;25.3750000000;-10.1875000000;35.6875000000
-4.1261120092;0.5181405800;-5.1654646820;-16.0636479811;-10.0893641243;-2.5921491466;25.7500000000;-10.6875000000;34.0625000000
-4.2842931179;0.7836261697;-5.9202332731;-10.9782107325;-23.6920813927;-1.0746421051;26.5000000000;-10.5625000000;33.3750000000
-4.5278514651;1.0751072423;-6.0595896025;-18.8014576357;-46.1259161688;1.6705062935;25.7500000000;-10.1875000000;33.6875000000
-4.9979011926;1.0292752718;-6.9940908298;-41.2424610032;-27.5204709531;4.8683844806;27.1875000000;-9.7500000000;32.8750000000
-5.1772088534;1.2304731972;-7.9278587415;-31.1594223381;-36.9853531084;-5.9992875725;27.1875000000;-9.7500000000;32.8750000000
-5.5175707197;1.7148311787;-6.9899495370;-40.4003836697;-34.5288215878;-4.7960702559;27.1875000000;-10.8750000000;31.7500000000
-5.7064625876;1.6928023300;-8.2919573915;-53.4560933881;-38.1939601905;-0.4293187682;28.6875000000;-12.8750000000;32.0625000000
-6.0455273564;1.9698840248;-7.6518443400;-44.0049864532;-40.7017474044;21.7829670598;29.5000000000;-13.5000000000;29.8750000000
-6.4183183310;2.1595778575;-7.4388160963;-60.7527894605;-33.3339454208;-10.3440991221;30.5625000000;-15.0000000000;29.0000000000
-6.1406295904;2.3930745376;-8.1064921596;-27.8688820484;-50.8547808248;5.5423256077;30.5625000000;-15.0000000000;29.0000000000
-6.8473504808;2.6926866730;-6.7144405196;-74.6826586021;-27.6981227639;2.5914830509;31.2500000000;-16.7500000000;25.8750000000
-6.5488392009;2.1684093783;-9.4604221223;-23.5514061315;-50.3488594541;3.5777972876;31.6875000000;-17.1875000000;24.6875000000
-7.1478363013;2.7698618429;-7.2902917906;-11.4420017657;-41.5651149912;10.4094215978;33.1875000000;-19.5000000000;23.8750000000
-7.1977938883;2.6754092978;-6.8672758147;-42.6326331397;-33.0256655912;-19.3661561792;33.5000000000;-18.6875000000;20.3750000000
-6.9445433053;2.8474388725;-7.5914087422;-27.4178428965;-37.4567066823;0.3095863025;33.5000000000;-18.6875000000;20.3750000000
-6.9181429229;2.8702863676;-6.7228795325;-20.1653482164;-30.3367394194;1.9427900030;34.2500000000;-20.0625000000;19.0625000000
-7.1961338666;3.1950895784;-6.5394035307;-20.1083017868;-36.4171764750;7.3150718310;35.3750000000;-19.5000000000;17.8750000000
-7.8060449443;3.1386177678;-5.8802798361;-29.8416525204;-18.8835325510;5.1347239119;36.0625000000;-19.0625000000;16.0000000000
-7.0623034979;2.9824927940;-6.2524958788;-40.1600141108;-15.1656481467;-11.2582440583;36.8750000000;-20.0625000000;14.6875000000
-7.3394556680;3.0564746495;-6.2729376628;-23.4091908792;-32.6584558738;-1.9052287242;36.8750000000;-20.0625000000;14.6875000000
-7.5233592661;3.0602364129;-6.1563510862;-25.7050017926;-20.5169786084;-14.9225761243;37.5625000000;-19.0625000000;15.1875000000
-7.3113052605;3.3875425073;-6.1572980082;-8.9091195088;-23.0399770622;10.3412532389;37.5625000000;-20.0625000000;12.3750000000
-7.4691325774;3.1761358419;-5.8809878440;-8.8512275363;-8.9532540168;-21.5789288247;37.5625000000;-19.7500000000;12.0000000000
-7.3855901290;3.3244958865;-5.8975729132;-13.5969093331;-2.5528035633;-13.9390053941;38.6875000000;-20.5000000000;11.1875000000
-6.9830115523;3.3727055540;-7.4581087246;-7.7977679330;-22.9807988984;-14.6177562335;38.6875000000;-20.5000000000;11.1875000000
-6.5296273214;3.2658165981;-8.0570632310;8.5581749457;-5.4771735558;12.9567634479;38.3750000000;-20.0625000000;10.8750000000
-7.8574799632;3.1250258362;-5.1375372392;-13.5737822055;18.9276218694;5.2135514538;39.3750000000;-19.7500000000;9.1875000000
-7.9319470746;3.1994990654;-3.8987509899;-9.5484419511;17.7226543195;-2.9775290942;39.0625000000;-19.0625000000;9.1875000000
-7.7405842389;3.2950802167;-3.5487472221;12.2208530816;2.9427474925;-11.0210650210;38.6875000000;-19.0625000000;11.1875000000
-7.6379114336;3.4358711923;-3.8938352622;-5.9885172908;-4.6134372524;-3.0537005873;38.6875000000;-19.0625000000;11.1875000000
-7.5017877454;3.5274576334;-5.0055654635;-1.3648118930;-9.3896192711;1.4265516445;40.1875000000;-20.5000000000;11.1875000000
-7.4130677971;3.6572344359;-5.4566710285;-12.9623179568;-10.2778802147;7.6183372844;38.6875000000;-19.5000000000;11.1875000000
-7.2748706528;3.2323394867;-5.9900817268;8.3463592635;-5.4745665126;17.3719383908;38.6875000000;-19.7500000000;10.8750000000
-7.7828544864;3.4444459005;-4.4983817174;-8.9496814599;0.6849542746;-3.3131475740;38.3750000000;-19.7500000000;10.3750000000
-7.6837210844;3.2553205794;-4.3284695056;7.3246634917;-3.4002921049;0.9246760496;38.3750000000;-19.7500000000;10.3750000000
-7.5214081755;3.4864490029;-4.3882534494;6.4461384380;-8.3830908906;10.7953108600;38.6875000000;-20.0625000000;10.0000000000
-7.8953269877;3.3722529546;-4.8035507789;4.5006894867;-14.8671683693;0.6896329857;38.0000000000;-20.0625000000;11.1875000000
-7.2970607981;3.5184902855;-5.3650544837;4.5866301176;-4.5737432796;-0.8174033096;38.6875000000;-19.7500000000;8.7500000000
-7.4492792941;3.4718595820;-4.9268316564;4.2175175813;-0.9428931217;-5.7245539522;38.6875000000;-19.5000000000;10.3750000000
-7.7372543117;3.1010779452;-4.6788271564;-2.9201052167;0.0633529224;-2.6483773647;38.6875000000;-19.5000000000;10.3750000000
-6.6350333802;3.2278284528;-6.7598799490;35.1079553435;-26.3814150802;27.8443450094;38.6875000000;-19.0625000000;10.0000000000
-7.3685620763;3.6757203209;-7.3276182295;-15.7673609991;-5.4695773975;20.0859620026;39.0625000000;-19.7500000000;10.3750000000
-8.3288602507;2.1778995632;-9.4358365798;33.4092665272;-10.9390274496;8.6555218109;38.3750000000;-19.0625000000;9.1875000000
-7.4911282554;3.2740432992;-8.1152841319;47.6940384235;16.5241208975;11.4362681964;38.3750000000;-19.0625000000;9.1875000000
-8.0519048535;3.3503248962;-7.0899834580;10.8367122211;16.5223233526;-2.3363729132;38.3750000000;-20.5000000000;10.0000000000
-7.8034164144;3.0067341232;-7.7921286743;51.8295886079;37.5132006360;2.1994740218;38.0000000000;-21.0000000000;10.7500000000
-8.3853565604;3.1401459510;-6.5027115670;49.8231071552;64.6990841644;-21.3327292421;37.5625000000;-20.0625000000;12.2500000000
-8.2664811684;3.0036596846;-7.2076640018;58.2827517652;47.8399483545;-12.6237912475;37.1875000000;-20.1875000000;14.6875000000
-7.7219044854;3.0567391818;-6.7176064266;62.5778351332;68.8228989667;-21.6082783585;37.1875000000;-20.1875000000;14.6875000000
-7.7039505574;2.5684633452;-7.1881698152;47.8211355687;69.2858873090;-13.5072938591;36.5000000000;-19.5625000000;16.3750000000
-7.6970759952;2.2268898046;-7.3553407913;72.5973287524;65.9191420557;-23.3951499323;35.6875000000;-18.0000000000;20.2500000000
-7.2490848626;2.2539479702;-6.6392495885;52.5583157593;76.1580524032;-20.6371268904;34.6875000000;-16.5000000000;22.1875000000
-6.7758269338;1.8984353368;-6.3706673852;47.6490125778;60.4145294536;-21.2940375084;33.5000000000;-16.0625000000;24.5625000000
-6.1152603893;1.6958923163;-6.1009596373;45.8795690132;54.4126947408;-2.2220016978;33.5000000000;-16.0625000000;24.5625000000
-6.0562968358;1.3177381998;-6.0915502246;29.4122553975;37.9784095825;-12.5506292417;31.2500000000;-13.8750000000;27.6875000000
-5.1952734567;0.9720927320;-6.5859117629;27.8345821412;40.0279522166;0.5573710174;30.1875000000;-12.7500000000;29.6875000000
-5.2721771761;0.7602160846;-6.0828396051;30.7184151339;40.6079335427;-12.7225266394;29.0625000000;-11.5625000000;29.7500000000
-4.6485291618;0.7116693821;-6.1125513434;9.6380572649;30.6053979541;-7.8547491248;28.6875000000;-10.5625000000;32.0625000000
-4.4564581465;0.3441597537;-6.7737142693;15.2057387716;26.6293395736;-1.4176168096;28.6875000000;-10.5625000000;32.0625000000
-4.2350011870;0.3351686156;-6.4242729713;7.2739717165;15.5160156957;0.8174426760;27.5625000000;-9.3750000000;33.2500000000
-4.1748235805;0.0302838174;-7.3571969141;0.2475702117;16.9392468422;-14.4312687140;26.8750000000;-9.0625000000;34.0000000000
-3.8876545283;0.0610435739;-7.4904164348;3.7900531393;13.8079362012;-9.7797123024;26.1875000000;-9.0625000000;34.0000000000
-3.8024292163;0.0588663587;-7.8744451834;-5.2965184635;-3.6111614052;-2.2160349924;25.7500000000;-8.2500000000;34.8750000000
-3.7482736475;-0.0609983586;-8.2382738510;7.5350153945;6.5599873346;7.2577209724;25.7500000000;-8.2500000000;34.8750000000
-3.8961069183;0.0907655081;-7.9198534568;-3.4583663314;7.7988573502;8.4185688234;25.0000000000;-9.0625000000;35.1875000000
-3.9834863707;-0.1383655159;-8.6698379715;-16.0372271282;-4.7450253092;3.0872047229;25.7500000000;-7.8750000000;34.3750000000
-3.7529736416;-0.1835845632;-8.8891081457;-0.6192482767;4.2319145419;-3.8769785743;25.3750000000;-9.0625000000;34.7500000000
-3.8396137876;-0.0305288451;-8.7154839567;-6.7303204347;1.3262352747;6.5977867813;25.7500000000;-9.3750000000;34.3750000000
-3.7020994922;-0.0600544961;-8.8886923502;3.6925830992;-0.8166812535;-8.1215297449;25.7500000000;-9.3750000000;34.3750000000
-3.9426076633;-0.0814042331;-8.8940145182;-4.1756566708;1.1722499671;-8.4667973934;25.0000000000;-8.6875000000;35.1875000000
-3.9644421583;-0.2136778735;-8.7771856738;-4.3119175652;7.4071602042;-12.9214992662;24.6875000000;-8.6875000000;35.1875000000
-3.6900599320;-0.3333187813;-8.9965073238;8.2047191472;-1.3352384419;1.7183609063;24.6875000000;-9.0625000000;35.1875000000
-4.0148139399;-0.2078004893;-8.6179363062;-7.1787417180;2.0379257070;-9.3904397654;25.0000000000;-9.3750000000;35.5000000000
-3.9292027502;-0.2166445700;-8.6539962392;0.5002968616;1.9085046112;-4.4916230651;25.0000000000;-9.3750000000;35.5000000000
-3.8233963185;-0.2373767064;-8.7902698486;7.7099260755;6.4060940092;-4.3860927753;25.3750000000;-9.0625000000;34.3750000000
-3.8516493313;-0.0498308532;-8.7576350197;-8.8549259525;3.5036488899;10.7211130512;25.0000000000;-9.7500000000;35.5625000000
-3.7714406921;-0.1183077616;-8.8897065484;-6.2133120423;3.0885579410;6.6526992991;25.0000000000;-9.3750000000;34.7500000000
-3.8406360572;-0.0986264202;-8.8378974411;-3.4502559785;5.5939201261;-6.0838752921;25.7500000000;-9.7500000000;35.1875000000
-3.8639724092;-0.1500982953;-8.8669034862;-0.5042846990;-0.3068695561;12.8390610936;25.7500000000;-9.7500000000;35.1875000000
-3.6795274237;-0.0883049280;-8.7146237826;-0.2464269203;5.4053864364;19.2910528803;25.0000000000;-9.7500000000;36.7500000000
-3.8874118169;-0.0991395561;-8.8828116986;-5.8931658882;-9.5876982460;-1.3266125112;24.6875000000;-10.1875000000;34.7500000000
