acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-1.7738000000;2.1364000000;-9.3100000000;2.5112500000;-0.6125000000;-1.1637500000;16.5000000000;-6.5625000000;37.5625000000
-1.7640000000;2.0776000000;-9.1826000000;2.2662500000;-1.1637500000;-1.5312500000;15.3750000000;-6.5625000000;36.7500000000
-1.7836000000;2.3520000000;-9.2414000000;5.1450000000;0.0612500000;0.0000000000;16.0625000000;-6.1875000000;37.1875000000
-1.6954000000;2.1658000000;-9.3100000000;0.5512500000;0.1225000000;0.6737500000;16.0625000000;-6.1875000000;37.1875000000
-1.8228000000;2.0286000000;-9.0650000000;4.1037500000;0.9800000000;0.3062500000;15.3750000000;-7.0000000000;37.1875000000
-1.9012000000;2.3226000000;-9.1630000000;-1.4700000000;-0.8575000000;0.2450000000;15.0000000000;-7.0000000000;36.0625000000
-1.8816000000;1.8620000000;-9.2512000000;-4.2875000000;-1.0412500000;-0.5512500000;15.6875000000;-6.1875000000;37.1875000000
-1.6758000000;2.3324000000;-9.3982000000;1.5312500000;-2.4500000000;0.3062500000;15.6875000000;-6.1875000000;37.1875000000
-1.6954000000;1.9306000000;-9.2708000000;-4.2262500000;0.6737500000;-0.1225000000;15.0000000000;-6.5625000000;37.1875000000
-1.7738000000;2.1168000000;-9.2218000000;5.0837500000;4.9612500000;1.2862500000;15.6875000000;-6.1875000000;35.5625000000
-1.8032000000;2.2344000000;-9.0160000000;4.2875000000;3.0625000000;1.2250000000;15.6875000000;-7.0000000000;36.8750000000
-1.8914000000;1.7248000000;-8.8788000000;-3.8587500000;1.1637500000;-0.4287500000;15.0000000000;-7.0000000000;37.2500000000
-1.7542000000;2.1070000000;-9.2218000000;1.8375000000;-3.0012500000;0.4900000000;15.0000000000;-7.0000000000;37.2500000000
-1.6954000000;1.9404000000;-9.2708000000;-0.9187500000;-2.3275000000;-1.3475000000;16.0625000000;-6.1875000000;36.3750000000
-1.6954000000;2.0776000000;-9.2120000000;2.6950000000;0.8575000000;-0.1225000000;15.6875000000;-6.1875000000;36.8750000000
-1.7444000000;2.1560000000;-9.2120000000;0.4900000000;-0.1837500000;-0.3062500000;16.7500000000;-7.0000000000;37.1875000000
-1.7836000000;2.0972000000;-9.2120000000;0.3062500000;0.7962500000;-0.6125000000;15.6875000000;-7.0000000000;36.3750000000
-1.8032000000;2.1364000000;-9.1434000000;0.7962500000;-0.7962500000;0.7962500000;15.6875000000;-7.0000000000;36.3750000000
-1.8130000000;1.9698000000;-9.1434000000;-1.2250000000;-0.5512500000;-0.5512500000;15.6875000000;-5.7500000000;36.8750000000
-1.8032000000;2.0776000000;-9.1042000000;1.7150000000;-0.9187500000;0.0612500000;15.6875000000;-6.5625000000;37.1875000000
-1.8326000000;1.9404000000;-9.0748000000;-1.4087500000;-1.1637500000;-0.9800000000;16.0625000000;-6.5625000000;36.5000000000
-1.7738000000;2.1364000000;-9.2022000000;-1.2250000000;-2.9400000000;-0.9800000000;15.6875000000;-6.5625000000;36.0000000000
-1.8032000000;2.0090000000;-9.2806000000;-0.6737500000;-1.2250000000;-1.1637500000;15.6875000000;-6.5625000000;36.0000000000
-1.7150000000;2.1266000000;-9.2708000000;-0.4287500000;-1.1025000000;-0.5512500000;16.0625000000;-6.1875000000;36.0625000000
-1.8914000000;2.1364000000;-9.0846000000;1.7150000000;-0.1225000000;0.0000000000;15.6875000000;-6.5625000000;36.8750000000
-1.9208000000;2.1070000000;-9.0748000000;1.2862500000;0.4900000000;0.3675000000;15.6875000000;-7.0000000000;36.5000000000
-1.8228000000;2.0678000000;-9.0454000000;-0.8575000000;-1.4700000000;-0.3675000000;16.0625000000;-6.1875000000;37.5625000000
-1.8228000000;2.0188000000;-9.1336000000;0.1837500000;-1.7150000000;0.0612500000;16.0625000000;-6.1875000000;37.5625000000
-1.9404000000;2.0972000000;-9.0650000000;1.2862500000;-0.0612500000;-0.1225000000;15.6875000000;-7.0000000000;38.0000000000
-1.8424000000;1.9992000000;-9.0944000000;-2.9400000000;-1.2862500000;-1.9600000000;16.5000000000;-6.5625000000;35.5625000000
-1.9110000000;2.1168000000;-9.3100000000;0.0612500000;-0.8575000000;-0.7350000000;15.6875000000;-6.5625000000;37.1875000000
-1.8424000000;2.0972000000;-9.2904000000;2.5112500000;-0.0612500000;0.1225000000;16.5000000000;-6.5625000000;36.3750000000
-1.8718000000;2.0972000000;-9.1532000000;0.1837500000;-0.3675000000;0.4287500000;16.5000000000;-6.5625000000;36.3750000000
-1.9502000000;1.8816000000;-9.0062000000;0.3675000000;0.6125000000;-0.0612500000;16.7500000000;-6.1875000000;36.7500000000
-1.8424000000;2.1756000000;-8.9866000000;0.4287500000;-3.6137500000;-0.3062500000;15.6875000000;-5.7500000000;36.8750000000
-1.9502000000;1.9894000000;-9.1728000000;-2.1437500000;-1.7150000000;-1.3475000000;16.0625000000;-6.5625000000;36.5625000000
-1.8424000000;1.9992000000;-9.2610000000;0.5512500000;-3.0012500000;-1.7762500000;16.5000000000;-6.1875000000;36.5000000000
-1.8326000000;2.3128000000;-9.3198000000;1.7762500000;-1.2250000000;0.0612500000;16.5000000000;-6.1875000000;36.5000000000
-2.0678000000;1.9992000000;-9.0454000000;0.1837500000;2.8787500000;0.3675000000;16.0625000000;-6.1875000000;35.2500000000
-1.9502000000;2.1560000000;-9.0650000000;0.8575000000;-0.1837500000;0.0612500000;17.1875000000;-5.5000000000;35.2500000000
-1.9208000000;1.9404000000;-9.1532000000;-1.8375000000;-0.5512500000;-0.4900000000;16.5000000000;-5.7500000000;36.5000000000
-1.9502000000;2.0482000000;-9.0944000000;0.6737500000;-0.6125000000;-0.1225000000;16.5000000000;-7.0000000000;36.0625000000
-1.8816000000;2.0286000000;-9.1042000000;-0.3062500000;-0.0612500000;-0.1225000000;16.5000000000;-7.0000000000;36.0625000000
-1.9404000000;2.0972000000;-9.0258000000;0.6125000000;0.7962500000;-0.6125000000;16.0625000000;-6.5625000000;37.1875000000
-1.8914000000;2.1756000000;-9.2414000000;-1.8375000000;-0.7962500000;-0.0612500000;16.0625000000;-6.1875000000;36.5000000000
-1.9208000000;1.9208000000;-9.1826000000;2.1437500000;1.1637500000;0.3675000000;16.0625000000;-6.1875000000;36.3750000000
-1.9404000000;2.0678000000;-9.0258000000;1.5925000000;0.1837500000;-0.1225000000;16.5000000000;-6.1875000000;36.5000000000
-1.9110000000;1.9600000000;-9.0552000000;-2.6950000000;-1.8375000000;-0.5512500000;16.5000000000;-6.1875000000;36.5000000000
-1.9894000000;2.1070000000;-9.0748000000;3.5525000000;-1.4700000000;-0.3062500000;16.0625000000;-6.1875000000;36.5000000000
-1.9012000000;2.2148000000;-9.3296000000;-0.7962500000;-2.6337500000;-0.6125000000;16.0625000000;-6.5625000000;37.1875000000
-1.9894000000;1.9306000000;-9.1336000000;-1.4087500000;-0.4287500000;-0.9187500000;16.7500000000;-6.1875000000;35.6875000000
-1.9404000000;2.1560000000;-9.1728000000;-0.0612500000;-0.7350000000;-0.4287500000;15.6875000000;-6.1875000000;36.5000000000
-2.1364000000;1.9012000000;-9.1042000000;0.6737500000;-1.4087500000;-0.8575000000;15.6875000000;-6.1875000000;36.5000000000
-1.9992000000;2.2050000000;-9.1140000000;1.2250000000;-1.5925000000;-0.6125000000;16.0625000000;-6.1875000000;36.0625000000
-2.0384000000;1.9404000000;-9.1238000000;-3.9812500000;-1.4087500000;-1.8987500000;16.7500000000;-6.1875000000;36.5625000000
-1.9894000000;1.9992000000;-8.9474000000;-0.4287500000;-2.7562500000;-1.6537500000;16.0625000000;-6.1875000000;36.3750000000
-2.4304000000;1.8326000000;-8.3888000000;-1.3475000000;-3.5525000000;-3.5525000000;16.5000000000;-6.1875000000;36.0625000000
-2.5382000000;1.5680000000;-7.6832000000;-7.4725000000;-14.0262500000;-9.0037500000;16.5000000000;-6.1875000000;36.0625000000
-3.1164000000;1.8326000000;-7.3500000000;-18.0687500000;-32.8912500000;-18.5587500000;16.5000000000;-6.1875000000;37.1875000000
-3.2144000000;2.3030000000;-7.4774000000;-42.1400000000;-48.5100000000;-25.3575000000;17.1875000000;-6.5625000000;36.0625000000
-3.7142000000;2.0874000000;-7.5656000000;-43.6712500000;-59.4737500000;-26.5212500000;19.0625000000;-6.5625000000;35.2500000000
-4.3316000000;1.8914000000;-7.4088000000;-42.0175000000;-69.0900000000;-30.8087500000;19.0625000000;-6.5625000000;35.2500000000
-5.1646000000;1.3328000000;-7.0070000000;-14.7000000000;-78.8287500000;-38.1587500000;19.7500000000;-8.0000000000;33.6875000000
-5.8016000000;2.1560000000;-7.3990000000;5.3900000000;-92.3037500000;-39.2612500000;22.6875000000;-9.5000000000;31.6875000000
-6.2524000000;3.1948000000;-7.8302000000;22.2950000000;-102.1037500000;-43.0587500000;25.2500000000;-8.3750000000;30.5000000000
-5.9976000000;4.0866000000;-8.1928000000;-16.4762500000;-108.7800000000;-38.4037500000;27.1875000000;-7.5625000000;28.5625000000
-6.7130000000;3.0576000000;-7.7714000000;-32.6462500000;-93.7125000000;-38.8325000000;27.1875000000;-7.5625000000;28.5625000000
-6.6542000000;3.0478000000;-7.7518000000;-32.7687500000;-93.1000000000;-30.3187500000;30.5000000000;-7.5625000000;25.6875000000
-7.5166000000;2.3422000000;-7.3696000000;-15.2512500000;-71.7237500000;-21.3762500000;33.0625000000;-7.0000000000;21.3750000000
-7.0658000000;2.3030000000;-7.1932000000;5.9412500000;-65.0475000000;-18.4975000000;34.1875000000;-7.5625000000;19.3750000000
-7.9086000000;1.6562000000;-5.8702000000;18.7425000000;-45.4475000000;-13.9650000000;35.2500000000;-8.0000000000;17.5000000000
-7.5362000000;2.5284000000;-5.9486000000;18.6812500000;-50.6537500000;-18.0687500000;35.2500000000;-8.0000000000;17.5000000000
-7.9086000000;2.0972000000;-5.8604000000;-4.0425000000;-40.4862500000;-16.9050000000;36.0625000000;-7.5625000000;15.5000000000
-7.9674000000;1.6464000000;-5.6252000000;5.1450000000;-34.1162500000;-12.8012500000;36.3750000000;-7.0000000000;14.3750000000
-7.8302000000;2.5578000000;-5.8310000000;4.5325000000;-30.7475000000;-8.6975000000;37.8750000000;-6.1875000000;14.2500000000
-8.0556000000;1.7836000000;-5.4586000000;-4.4100000000;-11.5762500000;-7.6562500000;37.7500000000;-7.0000000000;12.2500000000
-8.1242000000;1.7542000000;-5.3214000000;6.3087500000;-2.4500000000;-1.8375000000;37.7500000000;-7.0000000000;12.2500000000
-8.3398000000;1.7248000000;-4.7138000000;14.5775000000;-0.1837500000;3.1850000000;38.0625000000;-6.5625000000;12.3750000000
-8.2614000000;1.6268000000;-4.6648000000;7.1662500000;-1.9600000000;0.5512500000;38.5000000000;-5.7500000000;12.6875000000
-8.4378000000;1.5974000000;-4.5864000000;2.9400000000;-0.2450000000;1.7762500000;37.7500000000;-6.1875000000;11.8750000000
-8.3496000000;1.2838000000;-4.4394000000;-0.9800000000;-1.7762500000;-0.4287500000;38.0625000000;-5.7500000000;12.3750000000
-8.4476000000;1.5582000000;-4.5962000000;7.0437500000;-4.1650000000;2.7562500000;38.0625000000;-5.7500000000;12.3750000000
-8.2908000000;1.4994000000;-4.6354000000;0.6125000000;-3.9200000000;0.6737500000;38.0625000000;-6.5625000000;10.7500000000
-8.3006000000;1.4994000000;-4.5668000000;4.5937500000;-0.8575000000;2.2050000000;38.0625000000;-7.0000000000;10.6875000000
-8.3496000000;1.5288000000;-4.4590000000;-1.1637500000;0.9187500000;0.4900000000;37.7500000000;-6.1875000000;12.3750000000
-8.4574000000;1.2544000000;-4.3414000000;-1.7150000000;1.1637500000;-1.0412500000;37.7500000000;-6.1875000000;11.5625000000
-8.4868000000;1.5680000000;-4.3512000000;3.8587500000;0.2450000000;0.6737500000;37.7500000000;-6.1875000000;11.5625000000
-8.4574000000;1.5484000000;-4.4884000000;-2.2050000000;-2.0212500000;-1.5312500000;37.7500000000;-6.5625000000;12.3750000000
-8.3300000000;1.5582000000;-4.5472000000;0.1837500000;-1.9600000000;0.0000000000;38.0625000000;-6.1875000000;11.5625000000
-8.4378000000;1.5092000000;-4.4198000000;0.3675000000;-0.0612500000;0.0612500000;37.7500000000;-6.1875000000;11.5625000000
-8.3300000000;1.5582000000;-4.4394000000;-1.3475000000;-0.8575000000;-0.9187500000;38.5000000000;-6.1875000000;11.8750000000
-8.4084000000;1.5092000000;-4.4492000000;-3.9200000000;0.4287500000;-0.6737500000;38.5000000000;-6.1875000000;11.8750000000
-8.4476000000;1.4406000000;-4.4394000000;-0.5512500000;1.4087500000;0.6737500000;38.0625000000;-6.5625000000;11.8750000000
-8.4476000000;1.5582000000;-4.4100000000;7.1050000000;-0.9800000000;2.5112500000;37.7500000000;-6.5625000000;11.8750000000
-8.3790000000;1.4406000000;-4.4786000000;-2.5725000000;0.6125000000;-1.9600000000;38.5000000000;-7.0000000000;11.5625000000
-8.4574000000;1.5778000000;-4.4198000000;2.5112500000;1.4087500000;0.4287500000;37.5000000000;-6.1875000000;11.5625000000
-8.4280000000;1.3916000000;-4.3904000000;-2.0212500000;0.1837500000;-1.2250000000;37.5000000000;-6.1875000000;11.5625000000
-8.4868000000;1.5288000000;-4.4492000000;1.9600000000;0.7350000000;1.1025000000;37.7500000000;-6.5625000000;11.0625000000
-8.3986000000;1.4896000000;-4.4394000000;2.1437500000;0.1837500000;0.0000000000;38.0625000000;-6.5625000000;11.8750000000
-8.3594000000;1.4994000000;-4.4590000000;-1.8375000000;0.8575000000;-0.3062500000;37.7500000000;-6.5625000000;11.5000000000
-8.3790000000;1.2740000000;-4.4590000000;-1.4700000000;0.4900000000;-0.8575000000;37.7500000000;-6.1875000000;11.1875000000
-8.3986000000;1.4896000000;-4.3610000000;2.0212500000;0.9800000000;0.5512500000;37.7500000000;-6.1875000000;11.1875000000
-8.3692000000;1.4504000000;-4.4100000000;-2.5112500000;-0.0612500000;-1.3475000000;38.0625000000;-6.1875000000;12.6875000000
-8.3594000000;1.4798000000;-4.4296000000;-1.5312500000;0.3675000000;-0.3062500000;37.5000000000;-7.0000000000;11.5625000000
-8.3790000000;1.5190000000;-4.5080000000;0.4900000000;-0.1837500000;0.7962500000;38.0625000000;-7.0000000000;10.6875000000
-8.3202000000;1.4406000000;-4.4884000000;0.3675000000;-0.3062500000;0.3062500000;37.7500000000;-6.5625000000;11.5625000000
-8.3398000000;1.5288000000;-4.6746000000;-0.7962500000;1.0412500000;-0.1837500000;37.7500000000;-6.5625000000;11.5625000000
-8.1242000000;1.8326000000;-5.4488000000;-0.3675000000;3.3075000000;1.1025000000;37.7500000000;-6.5625000000;10.3750000000
-7.7518000000;2.4696000000;-6.6542000000;-2.2050000000;9.1875000000;3.1237500000;37.5000000000;-6.1875000000;11.0625000000
-7.0070000000;3.1066000000;-8.4378000000;-15.2512500000;13.4137500000;7.1050000000;37.7500000000;-6.1875000000;11.5625000000
-6.8404000000;3.4398000000;-9.1532000000;-4.9000000000;46.2437500000;28.7875000000;37.7500000000;-6.1875000000;11.8750000000
-7.4578000000;4.0376000000;-9.4374000000;-15.1287500000;112.4550000000;41.4050000000;37.7500000000;-6.1875000000;11.8750000000
-8.0458000000;3.3712000000;-8.3692000000;-19.3550000000;156.2487500000;57.8200000000;38.0625000000;-7.0000000000;13.8750000000
-8.7024000000;3.4300000000;-7.9086000000;-29.2775000000;163.7212500000;62.9650000000;36.2500000000;-8.0000000000;18.6875000000
-8.3006000000;2.0874000000;-6.9776000000;-27.5012500000;163.2312500000;65.9050000000;32.2500000000;-8.7500000000;23.0000000000
-7.0756000000;2.2246000000;-6.1838000000;4.7775000000;147.8575000000;65.7212500000;32.2500000000;-8.7500000000;23.0000000000
-5.9584000000;2.3226000000;-5.6546000000;16.0475000000;124.3375000000;55.1862500000;28.5625000000;-10.5625000000;25.0000000000
-4.9686000000;2.3520000000;-5.6350000000;19.8450000000;97.6325000000;42.0175000000;24.7500000000;-12.0625000000;30.5000000000
-4.0180000000;2.6264000000;-5.8898000000;14.8837500000;68.7225000000;32.5850000000;21.3750000000;-12.5000000000;33.2500000000
-3.1458000000;2.9988000000;-6.4484000000;8.2075000000;39.9350000000;27.1950000000;19.0000000000;-11.1875000000;34.3750000000
-2.6950000000;2.4500000000;-7.3892000000;0.6737500000;21.0700000000;16.1700000000;19.0000000000;-11.1875000000;34.3750000000
-2.1364000000;2.9890000000;-7.8106000000;14.2100000000;6.2475000000;12.8625000000;16.5625000000;-11.1875000000;36.2500000000
-1.9110000000;2.9400000000;-8.1144000000;9.1262500000;1.6537500000;8.6975000000;16.0000000000;-12.0000000000;36.2500000000
-1.9208000000;2.8812000000;-8.1536000000;6.9825000000;-3.3687500000;4.2875000000;15.5625000000;-11.5625000000;35.5000000000
-1.9600000000;2.9106000000;-8.5260000000;-5.0225000000;-9.4325000000;-0.3062500000;15.5625000000;-11.1875000000;35.5000000000
-1.9110000000;2.8714000000;-8.8004000000;-4.9612500000;-12.8012500000;-3.4912500000;15.5625000000;-11.1875000000;35.5000000000
-1.9012000000;3.1556000000;-9.1434000000;-3.5525000000;-13.2300000000;-3.6750000000;15.5000000000;-12.0000000000;35.3750000000
-1.9796000000;3.1066000000;-8.9964000000;-2.2050000000;-6.9825000000;-4.3487500000;17.3750000000;-11.1875000000;35.5000000000
-2.1658000000;3.3810000000;-8.9474000000;4.9000000000;-1.7150000000;-3.2462500000;17.0000000000;-11.5625000000;35.5000000000
-1.9992000000;3.5084000000;-8.8690000000;4.5325000000;-3.3687500000;-1.1025000000;16.5625000000;-11.1875000000;35.0000000000
-2.2050000000;3.3712000000;-8.6926000000;5.6350000000;1.8375000000;-0.6125000000;16.5625000000;-11.1875000000;35.0000000000
-2.3226000000;3.3026000000;-8.6730000000;9.1875000000;-1.5312500000;1.3475000000;17.0000000000;-11.5625000000;34.2500000000
-2.0972000000;3.0576000000;-8.7318000000;8.3300000000;-1.8987500000;-0.2450000000;17.3750000000;-12.0000000000;35.5000000000
-2.1364000000;2.9792000000;-8.6730000000;7.0437500000;-4.9000000000;0.6125000000;16.5625000000;-10.5000000000;33.8750000000
-2.1854000000;3.0674000000;-8.8788000000;2.8787500000;-5.4512500000;-1.4087500000;17.3750000000;-10.8750000000;34.1875000000
-2.2050000000;2.9890000000;-9.0650000000;2.3275000000;-4.7162500000;-1.6537500000;17.3750000000;-10.8750000000;34.1875000000
-2.0972000000;3.1360000000;-9.1042000000;1.5925000000;-4.0425000000;-2.5112500000;17.6875000000;-10.8750000000;35.0000000000
-2.2050000000;3.0772000000;-9.0062000000;0.0000000000;-0.8575000000;-1.2862500000;17.3750000000;-10.1875000000;34.6875000000
-2.3814000000;3.1458000000;-8.6338000000;2.5112500000;2.0825000000;-0.7350000000;17.3750000000;-10.8750000000;35.0000000000
-2.3716000000;3.0968000000;-8.6926000000;0.0000000000;-1.1025000000;-1.5312500000;17.6875000000;-10.5000000000;35.5000000000
-2.2736000000;2.9988000000;-8.8102000000;0.4900000000;-1.7762500000;-0.6125000000;17.6875000000;-10.5000000000;35.5000000000
-2.3128000000;2.9694000000;-8.7612000000;1.7150000000;-2.8175000000;0.0000000000;17.0000000000;-11.1875000000;34.6875000000
-2.2344000000;2.8812000000;-8.8690000000;2.2662500000;-2.5112500000;-0.8575000000;17.6875000000;-10.5000000000;33.8750000000
-2.2344000000;2.9106000000;-8.8788000000;1.2250000000;-1.5312500000;-0.1837500000;17.6875000000;-10.1875000000;35.0000000000
-2.3226000000;2.8518000000;-8.8494000000;3.5525000000;0.9187500000;-0.9187500000;17.6875000000;-10.5000000000;35.1875000000
-2.3128000000;2.8910000000;-8.7808000000;4.1037500000;-1.2250000000;-1.1637500000;17.6875000000;-10.5000000000;35.1875000000
-2.3226000000;2.8910000000;-8.8984000000;-0.1225000000;-1.8375000000;-2.1437500000;17.6875000000;-10.5000000000;34.6875000000
-2.4304000000;2.9890000000;-8.7906000000;6.3087500000;-0.6737500000;-1.7150000000;17.3750000000;-9.7500000000;35.0625000000
-2.4304000000;3.0576000000;-8.8788000000;0.9187500000;-1.5312500000;-1.7150000000;18.0625000000;-10.1875000000;35.0625000000
-2.2442000000;2.9204000000;-8.8984000000;0.3062500000;-0.4287500000;-0.4900000000;18.5000000000;-10.1875000000;34.6875000000
-2.5088000000;3.0576000000;-8.8494000000;4.1650000000;-0.3675000000;0.6737500000;18.5000000000;-10.1875000000;34.6875000000
-2.2148000000;2.8224000000;-8.8690000000;-2.8175000000;0.4900000000;0.2450000000;18.0625000000;-9.7500000000;35.0625000000
-2.4500000000;2.7832000000;-8.6240000000;2.8175000000;1.3475000000;1.0412500000;18.0625000000;-9.0000000000;35.5000000000
-2.4598000000;2.7538000000;-8.7024000000;1.1637500000;-3.0012500000;-0.6125000000;17.3750000000;-9.3750000000;34.6875000000
-2.4108000000;2.7244000000;-8.7514000000;0.1837500000;-2.5112500000;-1.1025000000;17.3750000000;-10.1875000000;36.6875000000
