acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-5.7344572264;0.3961564227;-7.3468646143;1.7227935670;-0.4955520797;-1.4481469398;29.7500000000;6.0625000000;29.6875000000
-5.6879095478;0.4803942020;-7.5247933061;-0.3756938362;-1.5180123687;-0.7430711063;29.7500000000;5.3750000000;30.5000000000
-5.9507031103;0.5060869462;-7.7652964488;-2.3337451360;0.2454745342;-0.9294004575;29.7500000000;6.0625000000;30.8750000000
-5.9359598119;0.5095391254;-7.6411776617;0.1262913366;1.9744684439;-0.9460819387;29.3750000000;6.8750000000;30.1875000000
-5.8892054652;0.4969963915;-7.5982777916;2.5730999474;3.0508483096;-0.9262246656;29.7500000000;6.0625000000;30.5000000000
-5.7108084033;0.4435977165;-7.3736247080;1.8123196495;3.3393751546;-0.5704436839;29.7500000000;6.0625000000;30.5000000000
-5.7218732522;0.3421145178;-7.2260529039;0.9437088585;2.2282106829;-1.1363244493;29.3750000000;6.5000000000;30.5000000000
-5.6693625129;0.5169160276;-7.4922790939;-1.4401663668;0.5624874097;-1.0785102263;29.3750000000;6.0625000000;30.5625000000
-5.8203263942;0.4996080098;-7.5844737614;-0.2464498479;0.9981323456;-0.3725658766;29.3750000000;6.5000000000;30.1875000000
-5.6311162258;0.5708413878;-7.7057236189;0.0625536863;2.1935886321;-0.1906937091;29.0000000000;6.5000000000;30.5625000000
-5.8553282431;0.3410815012;-7.3783962592;2.0366018917;2.9438418157;0.4975422789;29.0000000000;6.5000000000;30.5625000000
-5.7052399842;0.3322621893;-7.4409114569;3.2003837273;2.6007688570;-1.0450949987;29.3750000000;6.8750000000;30.1875000000
-5.7260610449;0.3682611598;-7.5146751553;3.1935874755;1.2922457585;-1.0554318825;29.7500000000;6.5000000000;30.5625000000
-5.8147470563;0.4187934645;-7.5590530534;0.9480593995;1.8234151301;-0.8148203330;29.0000000000;6.5000000000;30.0625000000
-5.7176128641;0.5300456301;-7.2500138046;4.3230788143;-0.6742374909;-0.6876591964;29.0000000000;6.8750000000;30.1875000000
-5.8012304509;0.5687948720;-7.1705417567;1.3991982589;0.2516899546;1.3223445129;29.0000000000;6.8750000000;30.1875000000
-5.6999617736;0.5378555764;-6.8518038491;5.5348185586;-4.1880505182;4.5537545049;29.3750000000;6.5000000000;31.3750000000
-5.6395085033;0.5566264715;-6.8945212235;0.1265439413;-12.4337156240;5.7913253938;29.3750000000;6.0625000000;29.3750000000
-6.1305999610;0.3734092091;-6.8170081127;-8.5274704869;-16.4412678585;9.1071146791;29.3750000000;6.5000000000;30.1875000000
-5.8976259998;0.7426211138;-7.4308601569;-8.0978834803;-23.9013881404;6.5317492125;29.3750000000;6.8750000000;29.2500000000
-6.1670652019;0.6172451832;-7.1631053247;-6.6479638845;-18.6103758139;8.7973682704;29.3750000000;6.8750000000;29.2500000000
-6.3408484003;0.4067169916;-6.5606976956;2.2289615557;-20.0319523582;7.9217492658;29.7500000000;6.0625000000;30.5625000000
-6.0892177559;0.6115248499;-6.2820818905;7.9676849974;-28.3425705195;5.3958940311;30.0625000000;5.3750000000;29.6875000000
-6.3065567998;0.5465788519;-6.4938550117;-2.8741310751;-31.6993252221;6.9229675982;31.8750000000;6.0625000000;29.3750000000
-6.8758263079;0.4663571135;-5.5907158761;5.0028546656;-34.3209606379;7.1463562721;32.2500000000;6.5000000000;28.5625000000
-6.9405546660;0.7211868385;-5.8939352675;-5.9078827660;-48.8878439104;7.0147918705;32.2500000000;6.5000000000;28.5625000000
-6.9594404097;0.5396220107;-6.3403103338;-12.6957686910;-47.8359372969;9.5444372546;33.0625000000;5.3750000000;26.5625000000
-7.6160728655;0.6648808621;-5.6841781640;8.5134253539;-50.6207415948;12.2211459885;34.5625000000;6.5000000000;26.1875000000
-7.5466096729;0.8728497572;-5.5963679351;-11.4787095254;-49.7770174248;7.7791524272;35.2500000000;5.6875000000;24.1875000000
-8.0560509312;1.0722709384;-4.9165378541;-8.0852819463;-47.8712461132;3.1224782730;36.3750000000;6.0625000000;22.6875000000
-8.0257130542;1.4087771488;-4.6648992913;1.0151599206;-56.7193851277;6.9160583144;36.3750000000;6.0625000000;22.6875000000
-8.0839737939;1.8264426844;-4.9072083884;-23.6866292799;-58.5678853497;7.0476408343;37.0625000000;6.0625000000;21.7500000000
-8.2907840786;2.1793722887;-4.0770413854;-3.8833335305;-56.1958148955;10.6177899487;38.5625000000;6.0000000000;20.1875000000
-8.8514153430;0.8842998490;-3.8953246029;-6.6010729495;-61.4244391778;17.7000722427;39.2500000000;7.0625000000;17.3750000000
-9.0614759031;1.0806623324;-4.4788499154;-13.8198808919;-67.9807393209;9.1013601974;40.0625000000;6.3750000000;16.6875000000
-9.6179501982;0.3638290253;-4.5409023664;-15.1368471028;-56.6271232449;6.9403590343;40.0625000000;6.3750000000;16.6875000000
-9.2360837391;0.7500177128;-3.5706443213;-1.9559788873;-52.6324525118;0.6924218986;41.5000000000;6.0000000000;14.6875000000
-9.5000410842;0.3926502836;-2.8478805175;-15.3824110786;-42.8930137624;-5.4307746621;42.5625000000;6.3750000000;12.2500000000
-9.7128244804;0.9267707069;-2.1870198438;9.9126907150;-46.7552452945;-8.0610907601;42.5625000000;6.7500000000;10.6875000000
-9.2072802075;2.2949394099;-2.6871848060;-39.1415783568;-56.1980381611;-10.0451323915;42.5000000000;7.0625000000;8.6875000000
-9.6439170266;1.6863305198;-3.8874554757;-31.4698573185;-43.5521350798;-6.1171039690;42.5000000000;7.0625000000;8.6875000000
-9.4216549863;1.9154193797;-2.1846663957;13.8451539880;-30.3052391447;-6.3767973956;42.5000000000;7.5000000000;7.1875000000
-9.1933132578;1.8775867036;-1.6813094174;-3.1314468093;-27.4728566750;-2.9819297038;42.8750000000;7.5000000000;5.5625000000
-9.5233335184;1.7611327810;-1.8903876400;-13.7900488096;-27.0733368333;2.9596006283;42.8750000000;7.0625000000;3.8750000000
-9.8032635967;1.6567522794;-1.7304654333;-8.6110863059;-24.9957921479;7.6696966379;42.5625000000;7.0625000000;2.3750000000
-9.4269187466;1.5241153899;-1.4131054366;3.0689587207;-21.4521790743;6.0204510583;42.5625000000;7.0625000000;2.3750000000
-9.6772995563;1.3249075462;-1.2614432559;8.9325995125;-21.2803828008;7.2304450117;43.0000000000;7.0625000000;1.5625000000
-9.4402287807;1.3565424543;-1.1470405244;-0.7389254935;-18.4882118928;5.6321698686;42.5625000000;7.0625000000;-0.3750000000
-9.5139859399;1.2655425537;-1.1460740144;-10.0927558925;-9.6521224826;4.1411803303;42.6875000000;6.0000000000;0.0000000000
-9.6786108222;1.2974721469;-1.2706311424;-1.4226609693;-9.7894084250;2.4618379875;42.6875000000;6.0000000000;0.0000000000
-9.5379003270;1.4058406470;-1.0528706495;-1.4321437011;-4.6936672605;-3.1801841636;41.8750000000;5.5625000000;-0.0625000000
-9.4742138130;1.5878052530;-0.7830587779;-2.4140291880;-0.9479358336;-2.8116305215;43.3750000000;6.3750000000;0.2500000000
-9.3635530910;1.6676663960;-0.6498078914;-1.9513168162;0.9545221975;-3.3165459083;43.3750000000;6.0000000000;-0.8750000000
-9.4802485176;1.7436300350;-0.5597801144;5.7200429590;-1.1456955930;-3.3824204882;42.6875000000;6.0000000000;-0.3750000000
-9.4959581824;1.6687943388;-0.5412774710;-5.0522367380;1.9392802540;-0.8179848010;42.6875000000;6.0000000000;-0.3750000000
-9.5389261524;1.5781061344;-0.5807656169;-3.0087720156;-1.6692828588;-0.6130244759;42.6875000000;6.0000000000;-1.2500000000
-9.3982553733;1.6619500876;-0.5071607253;1.7180038458;-2.4639526653;-0.3103962967;41.5625000000;6.3750000000;-0.5000000000
-9.7745510808;1.6100301425;-0.5801062669;-7.3026858424;-2.8771657572;1.1291635355;41.5625000000;6.7500000000;1.0625000000
-9.6084360932;1.4477374194;-0.6174972811;-4.2363776152;-0.1899514690;-2.0365084170;42.2500000000;5.5625000000;-0.5000000000
-9.5915959944;1.4356106814;-0.6290568981;-0.9553830215;-1.5315011425;0.6842534602;42.2500000000;5.5625000000;-0.5000000000
-9.5454293241;1.5712412910;-0.5845054259;-4.2983538453;0.5592383479;-0.4909390088;41.8750000000;5.2500000000;-0.8750000000
-9.4388191030;1.5065810102;-0.5586367378;-9.7380010008;1.7156896542;-1.2964100221;41.8750000000;6.3750000000;-0.1875000000
-9.5551953158;1.5956884600;-0.5531600842;3.0330147823;-0.4968305452;-2.5850671454;42.2500000000;6.3750000000;-0.0625000000
-9.2848506682;1.4853611381;-0.5784842425;-3.5492058771;1.9978692442;-1.5188028457;42.2500000000;5.5625000000;1.0625000000
-9.7360777072;1.5507779843;-0.5643148343;-0.8144713937;1.3842324466;-0.6965297631;42.2500000000;5.5625000000;1.0625000000
-9.7863650858;1.5761911235;-0.5852837633;-1.4346856256;-0.9346502865;0.4383771194;41.8750000000;6.0000000000;0.2500000000
-9.6076375120;1.5363086674;-0.5628768700;-0.5638278350;0.1251932657;-0.6992296917;41.8750000000;5.5625000000;-0.8750000000
-9.6112971921;1.5334446640;-0.5653744116;0.7373662833;0.0618820788;-0.7622858806;42.2500000000;6.3750000000;0.1875000000
-9.7126281695;1.4220812165;-0.6042873424;-1.7154868227;0.8057287252;-1.6727792045;41.8750000000;6.3750000000;-1.3750000000
-9.5850364797;1.5064103439;-0.5458727937;0.7432647457;0.0000000000;-0.8645609177;41.8750000000;6.3750000000;-1.3750000000
-9.6771395710;1.4484327686;-0.6397857107;-0.0624464916;0.3772032733;-1.3364327371;42.6875000000;6.7500000000;-1.2500000000
-9.6292976240;1.5580949652;-0.5505322224;-1.3910546808;0.6309228625;-1.2872161209;41.8750000000;6.3750000000;-1.2500000000
-9.5364551904;1.3827361829;-0.5574626742;0.0627517173;0.2483016564;-0.4961204582;42.6875000000;6.3750000000;-0.8750000000
-9.5673355132;1.3699333890;-0.6114367537;-0.0618158065;0.1252694564;-1.5864556302;42.6875000000;6.3750000000;-0.5000000000
-9.4731347508;1.3034324349;-0.5531640287;-2.3680880036;1.3174648837;-0.6178132091;42.6875000000;6.3750000000;-0.5000000000
-9.5839349703;1.3933611575;-0.5641519658;0.4314105595;-0.8911068199;-1.9061937984;43.3750000000;6.0000000000;-0.0625000000
-9.4583250498;1.4374400660;-0.5624316199;-0.5527571457;0.8788515669;-2.8894226075;41.8750000000;6.7500000000;-0.8750000000
-9.5320850075;1.3741592897;-0.5903443955;-1.3706774932;-0.6825510341;-2.4528312922;41.8750000000;6.3750000000;0.5625000000
-9.4801316305;1.4837760898;-0.6585033766;-0.9907043376;0.6739096784;-1.7714100682;41.8750000000;7.0625000000;-0.3750000000
-9.5846513617;1.5111149928;-0.6627539653;-2.8023842257;2.0866448145;-0.3729544649;41.8750000000;7.0625000000;-0.3750000000
-9.4337644952;1.4188479705;-0.5440172928;2.1016850490;1.2683947806;-0.9873280688;42.2500000000;6.7500000000;-0.5000000000
-9.4331010384;1.3346312147;-0.5131207518;-0.0617318739;1.8175476388;0.0626867808;41.8750000000;6.3750000000;-0.8750000000
-9.8068057955;1.2147276809;-0.5803973761;-3.4403547373;-0.5076852758;0.2484439725;42.2500000000;6.7500000000;-0.8750000000
-9.7537203668;1.2941024551;-0.5538610258;-1.9619610259;-0.7523582422;-1.1909890163;42.2500000000;6.7500000000;-0.0625000000
-9.4821447585;1.3386930864;-0.5701330415;-2.7729929596;-0.5707102987;-1.2023595919;42.2500000000;6.7500000000;-0.0625000000
-9.4925026947;1.3136355958;-0.5984363507;-6.9651720474;-1.9684460199;-0.7415444622;41.5625000000;6.3750000000;-0.0625000000
-9.7548607055;1.3702927890;-0.6569919169;-3.2327996904;0.2482765874;-3.4034933014;42.6875000000;6.0000000000;-0.0625000000
-9.3837256193;1.4649915510;-0.6604939141;-3.2433365540;3.9559776453;-1.5444629635;41.1875000000;6.7500000000;-0.5000000000
-9.6709327715;1.2727038101;-1.0187034269;-10.3027894641;0.4352639408;2.1559025298;41.8750000000;7.0625000000;-0.0625000000
-9.7271204654;1.3733189692;-0.6406675951;7.2987952248;3.9885870551;-2.8972036740;41.8750000000;7.0625000000;-0.0625000000
-9.5745160154;1.2468340076;-0.5404526869;1.7965779385;3.9989718088;-2.0549145510;41.8750000000;7.0625000000;0.5625000000
-9.4993824862;1.3136481045;-0.5210245482;2.7193053520;0.2456879853;1.7198591123;41.8750000000;5.5625000000;0.2500000000
-9.6836660860;1.2717604139;-0.5218903769;0.6821232536;0.9930194135;0.1244547546;41.1875000000;7.0625000000;0.6875000000
-9.7372257401;1.2740919568;-0.5744884160;0.6746753631;-2.1678561541;-0.0629021902;41.8750000000;7.0625000000;-0.0625000000
-9.7376686280;1.3179633437;-0.5568352345;0.0000000000;-2.6410877512;-0.0615152009;41.8750000000;7.0625000000;-0.0625000000
-9.5489262572;1.3149051941;-0.6114138084;2.5784439108;-3.3592982919;-1.7799874869;41.5625000000;7.5000000000;-0.0625000000
-9.5441968986;1.3497653278;-0.6755933085;-3.4763532392;-2.1528398433;0.0000000000;41.8750000000;6.0000000000;0.6875000000
-9.7444760356;1.2168687743;-0.8148050045;-0.3089953906;-0.5555086117;-0.7378640536;41.8750000000;6.3750000000;0.2500000000
-9.5001981857;1.3697907479;-0.6123352921;1.0658185720;0.5644782968;-1.1333907332;41.5625000000;7.0625000000;-0.0625000000
-9.5914880382;1.3729290755;-0.5586981246;-0.8228430552;1.4975705712;-0.3742575111;41.5625000000;7.0625000000;-0.0625000000
-9.6219268433;1.3043886948;-0.5294729053;1.2297218190;-0.8806364621;1.2407263957;41.1875000000;6.0000000000;0.6875000000
-9.7283592199;1.2413891675;-0.5382396100;-1.9078922273;-1.9078066762;1.2617142085;42.2500000000;6.7500000000;-0.5000000000
-9.4150590462;1.1995060154;-0.6311313214;-2.5855345384;-0.5595295211;-0.5649631983;41.5625000000;7.0625000000;-0.5000000000
-9.7468270842;1.3403245716;-0.6627280237;-1.9641551329;-0.3123877576;-0.1845002816;41.1875000000;7.0625000000;-0.0625000000
-9.6024702787;1.3708707902;-0.5709452904;0.9389761243;0.0000000000;-0.6925034690;41.1875000000;7.0625000000;-0.0625000000
-9.5416539733;1.2615684615;-0.5431974994;0.6928119309;0.3085775853;-1.5652274365;41.8750000000;6.3750000000;0.5625000000
-9.7168924804;1.2642260003;-0.5683426435;-0.7411342562;-0.8874703531;-0.7425604837;41.8750000000;7.0625000000;-0.0625000000
-9.5883817923;1.2735679428;-0.5576210063;-0.5527191874;-1.4120866903;-2.7087192130;41.8750000000;6.7500000000;0.1875000000
-9.4817097692;1.2457806293;-0.6141609664;-1.9566325312;-0.3108528037;-1.3488730996;41.8750000000;6.7500000000;0.1875000000
-9.5290588627;1.3242467443;-0.5749897796;-0.8718119136;0.2518136541;-0.8881779181;41.8750000000;7.0625000000;-0.5000000000
-9.4688752579;1.2973370374;-0.5528043272;0.8730606258;0.4291958886;-1.5600449560;41.5625000000;7.0625000000;1.5000000000
-9.3683876863;1.2913624716;-0.5486827588;-2.1366388142;-0.1881727262;-0.1859483893;41.5625000000;7.5000000000;-0.5000000000
-9.6250365780;1.2514596323;-0.5785365851;0.9361141802;-1.8192476010;0.9976845216;41.1875000000;6.3750000000;-1.0000000000
-9.7552242749;1.2360413356;-0.5461833015;-0.4363895575;0.8045533878;-1.3696001544;41.1875000000;6.3750000000;-1.0000000000
-9.4308459881;1.1738446445;-0.5260484190;0.6332815626;-0.7609056760;-0.8065938308;41.5625000000;7.5000000000;-0.5000000000
-9.5396403185;1.2913583404;-0.5500992269;-3.6830369258;-0.0614237158;-0.3726850460;41.1875000000;6.7500000000;-1.2500000000
