acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-1.7858460762;0.5052122032;-9.1628061404;96.1687088265;109.5911757365;-3.6001961996;19.5000000000;-1.3750000000;36.0625000000
-1.1568546859;0.8809246475;-8.2592770804;54.2917484197;145.0148892977;0.1250045456;14.5625000000;-0.2500000000;39.0625000000
-0.4338816851;0.1318197705;-7.8698155207;82.6041486281;130.5510546375;5.6244161662;9.7500000000;2.6875000000;40.3750000000
2.2614618965;2.0305786534;-4.0021570482;142.3379140947;61.7714577486;4.7860144346;4.5625000000;4.5000000000;40.6875000000
2.3485737390;1.5985598740;-3.9743728320;21.5617525025;54.5760892398;22.8234048883;2.3750000000;8.8750000000;41.5000000000
1.7123193016;0.1008678033;-7.3932251003;-32.8866862634;21.9460425844;27.6376349459;2.3750000000;8.8750000000;41.5000000000
0.3358567498;-1.6748109985;-8.6134223316;-31.0204673479;-6.5257075893;28.0095110343;-0.1875000000;10.7500000000;40.5625000000
0.4061073486;-1.8130875057;-7.1876418959;6.2135444844;-33.6526984534;0.0614096054;-0.5000000000;9.2500000000;42.5625000000
-0.1863260438;-1.4038254449;-5.3641625188;-2.8469113777;-54.5588389704;6.2133533051;-0.1875000000;7.5000000000;41.6875000000
-0.7591126072;-0.3251539985;-3.9446246932;-19.5451176374;-85.8707080486;7.6946185743;2.0000000000;7.7500000000;42.1875000000
-0.6260698404;0.7220240148;-5.5868706869;-75.9693888604;-124.4694426646;0.8133981114;2.0000000000;7.7500000000;42.1875000000
-3.5757300398;0.3134084855;-6.9388033149;-103.0531168051;-141.7398067012;0.3681355644;4.5625000000;7.7500000000;41.7500000000
-3.8361434064;1.6416542508;-8.3851784635;-118.1392797642;-170.2666336470;-13.5126718445;9.3750000000;5.1875000000;40.0625000000
-5.9340850543;1.4815912705;-8.8464332455;-103.6420250419;-167.4952323791;-18.4076635192;14.5625000000;1.5625000000;39.0000000000
-5.3098213531;3.0337309934;-7.3163083317;-85.6286361200;-161.8782393245;-20.4465468651;20.5000000000;-0.2500000000;35.7500000000
-7.6479054844;2.6071056499;-9.1560328435;-122.0930940738;-172.3681922583;3.6340169556;20.5000000000;-0.2500000000;35.7500000000
-8.5854516616;3.7382002367;-7.7404317833;-68.6819836507;-164.7418010026;-25.5535265309;25.3750000000;-2.0625000000;32.2500000000
-7.1857735281;5.4122946044;-7.1234789682;-98.6887058325;-157.9872561348;-12.2815992841;30.5625000000;-4.8750000000;29.0000000000
-9.5782697496;5.5455337293;-5.4909398567;-59.6964668146;-147.8498671597;-7.0948807163;34.5625000000;-4.8750000000;23.1875000000
-9.8654682269;6.4078723665;-4.5477922908;-69.0692451342;-152.4469695308;-10.5541800642;38.0000000000;-5.5000000000;18.5000000000
-9.7025910308;4.8368250738;-5.5577421246;-50.7265774939;-151.3174481567;-9.5817196343;38.0000000000;-5.5000000000;18.5000000000
-9.3191622918;4.4641619639;-4.6557701326;-35.7312789683;-107.5889268169;2.6040209015;39.3750000000;-5.0000000000;13.7500000000
-10.1042195924;4.0023355274;-4.2600158264;-41.4223289307;-111.1240306433;13.9103700500;41.6875000000;-4.5625000000;9.3750000000
-9.8082007273;3.8907777947;-3.9876612434;-27.7110772857;-94.3362119217;10.9611115010;41.6875000000;-4.5625000000;4.8750000000
-9.4663232688;4.1978209086;-3.0415894420;-11.2333013088;-65.7044592827;1.1907931515;42.0625000000;-4.5625000000;0.8750000000
-8.7957469138;4.3022318955;-2.3958967364;7.0569028558;-57.3562556051;5.7213191605;42.0625000000;-4.5625000000;0.8750000000
-9.1135225451;3.9139343169;-2.0568474284;-1.2387131169;-30.8522516696;10.3129645323;40.8750000000;-5.2500000000;-1.0000000000
-9.1089162166;3.7002877372;-2.0382215007;6.5761828611;-22.2647612640;4.9624958750;40.5625000000;-6.3750000000;-4.5625000000
-9.3231008780;3.7245360101;-2.8262360628;13.6630561006;-18.3164644367;-1.3554866997;40.1875000000;-6.3750000000;-5.3750000000
-9.7977872277;4.5397933171;-5.6257044503;-6.3230477919;19.8853260083;-8.4605805457;40.1875000000;-6.3750000000;-5.3750000000
-9.1620462444;4.1917802725;-6.1212141951;28.7190868131;79.7751673085;-5.1582129441;40.5625000000;-5.5625000000;-5.3750000000
-10.5740129955;5.3278900167;-4.5643204229;54.5872678804;94.7499478265;11.0024412168;41.2500000000;-5.5625000000;-5.0000000000
-10.6925494351;5.3113328114;-3.2811729712;66.2937098949;178.9106350211;-23.4305931347;42.1875000000;-4.5625000000;-1.0000000000
-11.1039782253;5.0812668053;-3.0953992176;68.1156865888;170.2839328724;-6.3648560399;43.0625000000;-4.1875000000;4.8750000000
-9.9951481776;4.4078939553;-4.3383738389;61.7255924471;181.4623683705;-4.1855248224;43.0625000000;-4.1875000000;4.8750000000
-9.3602533412;4.2714899379;-6.0476427074;42.1726791679;185.0479295525;8.4905942162;42.0625000000;-4.5625000000;10.8750000000
-10.1394921489;2.0636467119;-6.8192558888;46.8264974685;193.1605913505;12.4709434893;39.7500000000;-4.1875000000;17.1875000000
-8.8778049751;2.4600207266;-6.7645043004;74.3387319135;179.7589216955;-9.3239874569;35.7500000000;-5.2500000000;23.7500000000
-7.3830292155;1.7850493856;-6.3177495176;71.2857781532;175.6475322226;-12.7864969431;30.3750000000;-4.1875000000;28.5625000000
-6.0955092054;2.0848358379;-6.7545001606;81.0502448348;144.7597630607;-32.5572201481;30.3750000000;-4.1875000000;28.5625000000
-4.6479062384;2.1115634524;-7.3791270836;15.8760069603;171.2332024656;-27.0750960555;25.5000000000;-3.5000000000;32.0625000000
-3.4981327864;2.5565562811;-8.6800372993;18.5253832891;156.4446073802;-27.9732583690;21.0000000000;-2.0000000000;36.5000000000
-2.0109923828;2.9182756111;-7.8610591738;43.8647552732;164.9193894067;-18.7166846182;16.2500000000;-0.5000000000;37.2500000000
-1.1200216043;2.3414837412;-7.1228355610;70.9511863227;114.7352424051;-3.4787248112;11.0000000000;-0.5000000000;40.8750000000
0.6315090190;2.1302947216;-6.8092555985;80.8432169259;107.2236114281;1.0013622757;11.0000000000;-0.5000000000;40.8750000000
0.4442019121;0.1911461485;-6.7805885137;50.0493874835;92.4762049719;7.1060010150;5.7500000000;1.6875000000;40.8750000000
2.1058312714;0.4679827166;-7.3303528005;32.6166005789;54.1777970321;17.8951363829;1.6875000000;4.2500000000;41.3750000000
1.5573704984;-0.0786518476;-7.4167292974;27.2302830881;51.7125432691;14.7752426081;-0.0625000000;6.1875000000;40.8750000000
2.5482495663;0.6428974742;-6.6681924718;7.7158823363;16.0998302605;11.9965099321;-2.6875000000;6.8750000000;42.1875000000
1.6653752626;0.7624281801;-5.3076963912;-2.6608440406;-18.7209041122;19.6067081908;-2.6875000000;6.8750000000;42.1875000000
0.7526658763;-0.3384748894;-5.8954784173;-19.3528123273;-78.0305102328;37.0568253334;-3.3750000000;7.2500000000;41.6875000000
-0.4273586659;-0.9338545152;-6.1770548759;-4.9841749618;-109.5887223475;34.0097180715;-2.2500000000;7.2500000000;42.0625000000
-0.9231204708;-0.3597290760;-5.8251977105;-26.8521686853;-131.9513896568;18.6622197547;1.3750000000;6.5000000000;42.0625000000
-2.2181466256;-0.3240733813;-7.9929195793;-64.7023223016;-162.8394974131;15.4617992523;5.7500000000;5.7500000000;40.3750000000
-2.6221987626;1.3467684923;-6.8095921740;-67.0894273372;-140.4592130210;7.7485587551;5.7500000000;5.7500000000;40.3750000000
-5.2599142566;0.7981287826;-8.3262792227;-109.3508369326;-174.9837393583;0.3156524619;11.7500000000;5.3750000000;39.8750000000
-5.8433058906;2.6257456440;-6.3535009587;-35.9308547127;-161.4739368304;0.9208699175;16.1875000000;3.1875000000;38.5625000000
-7.2944814574;3.5450389900;-5.4669159250;-62.9245336954;-195.6243358504;15.5313010043;21.7500000000;-0.0625000000;34.8750000000
-9.0879606906;3.3677025662;-8.1472024832;-91.8586657007;-196.5142555178;-1.1042452581;27.3750000000;-0.8750000000;30.7500000000
-10.1836245111;4.6365013965;-7.6071022182;-82.2169082260;-191.6538560356;-10.6487089919;27.3750000000;-0.8750000000;30.7500000000
-10.2195642324;3.7330241990;-8.5158331909;-76.0541436626;-187.2107775863;-10.9145099883;32.5000000000;-1.5625000000;27.2500000000
-10.9782806177;3.3927699582;-5.7897014948;-7.9365324372;-145.0025173856;-8.3653420443;37.3750000000;-2.0000000000;20.8750000000
-11.0707165246;2.5868112668;-4.0599535392;-5.8482147524;-153.6287232606;-2.4016283814;40.6875000000;-1.1875000000;14.5625000000
-10.7096528261;1.9960287250;-4.9637841403;-52.7960724149;-145.3301175913;-22.5208764010;42.5000000000;-0.5000000000;11.5625000000
-10.5837502962;2.0220215807;-4.0552700606;-23.9343862411;-115.4468669552;-5.7676844098;42.5000000000;-0.5000000000;11.5625000000
-10.4856475666;2.9869780765;-2.9676944911;-12.2039778310;-105.9380767924;-3.2280497831;42.3750000000;1.0000000000;3.6875000000
-10.4306433246;2.5700976766;-3.1368227799;-48.9284169240;-76.9401502640;-12.6772679812;43.1875000000;0.5625000000;-0.6875000000
-9.5049798853;2.7093184383;-2.9206999598;-34.6375600115;-60.4814014448;-5.7770207412;42.5000000000;0.1875000000;-3.5000000000
-9.5113795589;2.9295159040;-2.6808543257;-20.5599242608;-43.0908578693;-0.6285145766;40.6875000000;-0.5000000000;-5.7500000000
-9.6415954867;2.5362786945;-2.6896832836;-9.5470768245;-9.0200464918;-8.3160911828;40.6875000000;-0.5000000000;-5.7500000000
-9.5023785354;2.6909933495;-3.2596094743;0.6148293799;8.7604888360;-3.8337742600;39.1875000000;-0.7500000000;-4.6875000000
-9.9525803712;3.3040165955;-4.8192763215;-7.5768167370;41.2176285172;-13.3952749369;39.1875000000;-0.7500000000;-5.5000000000
-9.8898249292;4.0351978169;-5.9085823960;4.2013485767;97.1600364963;-5.9335683827;39.5000000000;0.2500000000;-5.1875000000
-9.6850678822;3.7951544647;-4.0277601630;68.6256399664;150.2355218919;2.3236267214;41.0000000000;1.5625000000;-3.2500000000
-11.3807572513;4.5869826091;-2.7521188085;32.2987538129;162.9096576538;26.5531885677;41.0000000000;1.5625000000;-3.2500000000
-11.5414338636;3.5342277085;-4.6016262048;16.2394614312;189.5723791280;11.6814994564;43.1875000000;2.6875000000;1.8750000000
-11.3400453479;3.7246951937;-5.0988193725;35.1215041296;177.0222876105;44.4946040115;43.5625000000;1.7500000000;6.6875000000
-12.1404596028;1.6090939900;-5.9498788611;28.6499857232;201.9203424608;35.8158233138;41.3750000000;0.2500000000;14.5000000000
-10.4951554445;2.5010371994;-6.8442058968;24.3010886337;205.0202178559;11.7058902257;38.0625000000;-1.3750000000;20.5000000000
-9.1381677560;2.0288149218;-6.3915657082;28.9327473272;208.8435272618;12.5907191449;38.0625000000;-1.3750000000;20.5000000000
-7.7082191696;2.2790313948;-5.7285825796;51.1372340482;212.6873941842;4.0119595521;33.3750000000;-3.2500000000;27.5000000000
-6.1263452607;2.2533446315;-5.1710156454;7.3014369556;188.5392730339;12.8848328134;27.7500000000;-3.5000000000;31.3750000000
-5.3680577247;1.3992853180;-6.8889643677;16.1738075147;173.6008114190;-4.7293246578;22.0000000000;-3.8750000000;34.6875000000
-2.4377052308;2.2936058470;-6.1660861047;99.4384899934;142.2574540306;-5.2764582944;22.0000000000;-3.8750000000;34.6875000000
-2.1172565488;1.2301562528;-7.1297683795;55.0664860536;141.1772025395;-3.8251021424;16.7500000000;-3.2500000000;37.3750000000
-0.4910247045;1.2129590191;-8.3934504829;41.5524997320;142.9843680205;-12.6617281299;11.5000000000;-1.3750000000;39.1875000000
0.7724842059;0.6721682634;-8.2655379127;69.8604220827;118.4974867978;18.2107353095;6.2500000000;0.0625000000;40.6875000000
1.2277276092;1.4246559471;-6.4593520007;90.7038122694;70.3184657904;12.4198059528;1.5000000000;2.2500000000;42.2500000000
1.7357329009;1.5123869672;-5.7119967727;36.4774934165;47.3375786906;11.0817036193;1.5000000000;2.2500000000;42.2500000000
1.7516775565;0.5098613600;-7.2786520491;17.4219571548;9.6795312460;10.5149443793;-1.5000000000;4.8750000000;42.0000000000
2.6304378160;0.1007950508;-8.8467114092;-19.7561895070;-19.8829489576;4.4169371154;-2.8750000000;6.6875000000;41.5000000000
1.6173785505;-0.0997056297;-8.0095167701;6.0203078635;-3.0639428009;11.1296358761;-2.8750000000;5.5625000000;42.1875000000
1.0733916999;0.1865313642;-5.3486733651;5.8833104782;-23.8615778475;16.3864681388;-2.1875000000;6.3750000000;42.1875000000
0.3496997630;0.1184690774;-4.1902079504;-16.2761882156;-76.7894512220;19.4128209074;-2.1875000000;6.3750000000;42.1875000000
0.2441459865;0.7976671247;-3.6168545202;-26.9089541143;-123.9260961758;29.6402224796;-0.6875000000;6.6875000000;41.3750000000
-2.3213357550;0.3625778905;-6.4981341648;-100.3084371810;-168.6982107843;48.0999016866;1.7500000000;6.0000000000;42.1875000000
-4.1780163990;0.3619963100;-8.3585134425;-108.1213753306;-169.4345668650;19.1832221684;7.3750000000;4.5000000000;39.8750000000
-4.5416827148;1.4896988085;-9.0018483812;-110.6297161379;-177.6343730359;-7.1881645902;12.6875000000;0.7500000000;39.6875000000
-7.3428917837;1.7129276531;-7.0787230749;-47.4639922794;-183.2580403608;-1.9019831420;12.6875000000;0.7500000000;39.6875000000
-6.4868498454;4.4591362135;-6.4795772260;-55.1996646412;-195.5969821440;-23.6928028806;19.2500000000;-3.2500000000;36.1875000000
-9.1236342019;3.9470044685;-5.9546335696;-69.5438038482;-188.7411782119;3.9075797306;25.2500000000;-2.8750000000;31.8750000000
-8.9619898481;6.4121322947;-6.6732532548;-75.0564675648;-200.5261061585;-15.3872616378;30.7500000000;-4.3750000000;28.7500000000
-11.2242866773;5.3594467991;-5.5199529241;-51.9015296366;-205.1087118205;6.8083939999;36.0000000000;-4.0000000000;23.1875000000
-10.1468994241;6.0034551463;-5.2890203358;-44.7241318387;-196.4380440492;-3.4474898764;36.0000000000;-4.0000000000;23.1875000000
-10.8596040544;4.3318973940;-6.0189215769;-78.0075471350;-152.1658663386;12.7273536636;39.2500000000;-4.0000000000;16.5000000000
-11.0812864974;3.0280636067;-4.3516385240;-1.9587626524;-137.0058051743;13.3665342947;41.5000000000;-2.5000000000;10.5000000000
-11.0447242928;2.6333983403;-3.7734051078;-36.2236004452;-119.8548073786;6.2367450883;44.5000000000;-1.7500000000;3.5000000000
-10.1087527339;2.5039301866;-3.7690845662;-43.1718779545;-95.8019486271;-13.6232645757;43.0000000000;-2.0625000000;-0.5000000000
-9.9860890164;3.0774205665;-3.3325385067;-24.3513521110;-74.5473662482;-16.8003057586;43.0000000000;-2.0625000000;-0.5000000000
-9.1446851187;3.2507683948;-3.9792248523;-23.9569363113;-46.1819857295;-20.1062653397;42.5625000000;-2.8750000000;-5.6875000000
-9.0946443294;4.5923957915;-6.7222864927;-10.9464219430;-21.9699109421;-22.3511699664;41.0625000000;-4.0000000000;-8.0625000000
-9.6266383183;4.3452829653;-6.8991298529;9.1012756314;46.3557633605;-11.2673881373;39.5625000000;-3.5625000000;-8.5000000000
-10.3690980971;4.2972834914;-6.2582119718;53.8244683963;107.4637741764;-15.7145541459;40.0000000000;-1.3750000000;-8.0000000000
-10.6984783302;4.3581930041;-3.6709215198;86.0026883268;137.2006211422;-13.6244627479;40.0000000000;-1.3750000000;-8.0000000000
-12.7039983078;3.0648763645;-3.1943649503;68.6898524012;194.0440306816;-21.1498257648;42.6875000000;-0.6875000000;-2.5000000000
-11.9699828959;2.5771023270;-4.0911609375;50.0649365282;191.9183079623;-18.6090137409;44.5000000000;0.3750000000;1.6875000000
-11.3759078086;2.1616894049;-5.0746398272;60.4520505260;193.3980784387;-27.4765237792;43.0000000000;1.5000000000;11.1875000000
-10.0567136724;1.9262356606;-4.5836885418;62.4837924090;198.5893425006;-18.5262205896;40.7500000000;1.0625000000;15.8750000000
-9.3270144044;1.7954602264;-5.8897170865;58.6005973541;165.4183181875;-16.5170262694;40.7500000000;1.0625000000;15.8750000000
-7.5320092190;2.9342149424;-5.6097083493;35.9798141209;171.8363574404;-26.6539988670;36.2500000000;1.7500000000;23.8750000000
-6.7177468770;1.9580732393;-6.7393637425;10.7995062419;161.3844954627;3.4018254814;32.5625000000;2.5000000000;27.3750000000
-5.2477152955;2.6108084088;-7.5850241901;33.1287224041;151.0135157499;-10.4724149931;28.1875000000;1.0000000000;31.0000000000
-5.1586103306;1.9158721660;-7.2124253552;-1.3075052270;168.5338313738;13.6106272303;23.0000000000;1.5000000000;34.0625000000
-4.0711091196;0.3459647496;-9.6352187630;-6.1870993987;156.3399574832;18.9351606695;23.0000000000;1.5000000000;34.0625000000
-3.1281510434;1.0195923356;-8.3488600609;129.0204684277;154.4751419701;8.5889924814;18.5625000000;1.5000000000;37.7500000000
-1.7482145151;0.6622630445;-7.1530360430;78.1042356447;129.1847914780;6.6255408994;12.6875000000;0.2500000000;38.5000000000
-0.5232333965;-0.1197468749;-6.2636823193;74.2837719800;102.2816397194;-15.2199681324;7.5000000000;5.5000000000;40.0000000000
0.4484236510;-0.3280854818;-4.7914101205;80.3091896228;83.0492472520;-8.9713384501;3.0625000000;7.2500000000;41.2500000000
1.9883973423;0.0815671347;-5.3821934279;34.7879570464;16.5583808157;15.6238576537;3.0625000000;7.2500000000;41.2500000000
0.8357393700;-1.0138887223;-8.3885047290;-24.6259020173;10.2458717160;4.7217181394;2.6875000000;10.2500000000;40.2500000000
1.2662018078;-1.4615945407;-10.0828533860;-16.3626163376;4.5542096457;-10.0027945513;1.5625000000;10.6875000000;39.5000000000
1.8516353046;0.3453149061;-8.4119585867;10.1856939062;-2.9030455581;-6.4059912989;0.8750000000;10.0000000000;40.3750000000
1.8925472446;1.1687961552;-4.9814842989;8.7305103585;22.4586854724;6.2721966183;0.8750000000;10.0000000000;40.3750000000
1.0528577930;0.1832309936;-4.9746620374;-22.8407260854;-36.0368529722;33.3605911238;0.8750000000;10.6875000000;41.1875000000
-0.7202547190;-0.1601268734;-3.9447902299;-34.0964575392;-97.1060906495;51.7131414377;1.2500000000;10.2500000000;41.0000000000
-1.9298528717;-0.4120838520;-3.2526335652;-44.6803379757;-116.6863734048;38.6421513784;3.0625000000;9.1875000000;41.1875000000
-3.4428938119;0.3246389283;-4.0573120681;-69.4455640794;-189.3348434770;23.9393706944;7.5000000000;7.6875000000;39.7500000000
-5.6058037315;0.3315920064;-7.4640813539;-103.6678667145;-215.8210526766;17.4194386876;7.5000000000;7.6875000000;39.7500000000
-7.3540730233;1.2566843806;-8.3045044587;-123.5488491539;-206.6761014846;1.3784453407;13.7500000000;5.8750000000;39.3750000000
-8.3989054097;1.4997956323;-9.0168183548;-102.6694265376;-194.0784073283;-8.4438674497;19.2500000000;2.5625000000;35.0625000000
-9.8267885863;4.0668332923;-5.4240164588;-80.7784613297;-205.7283175936;-13.8688013038;26.6875000000;-0.7500000000;31.0625000000
-10.8193791845;4.4668335569;-5.3769209190;-102.6710843135;-200.0071664536;-20.0123492993;32.3750000000;-0.3750000000;27.1875000000
-13.0612267127;5.7820750118;-6.3811354491;-41.7564005047;-217.5393573660;-29.5033361076;32.3750000000;-0.3750000000;27.1875000000
-11.9871621573;4.9538599939;-8.2737185518;-101.5844086636;-190.3459623390;-2.2767801814;36.7500000000;-0.7500000000;20.7500000000
-10.3683409455;2.9841072846;-6.3437200428;16.6747433960;-167.2251455133;-3.3758147482;40.8750000000;1.0625000000;12.8750000000
-10.1154612991;2.9717965756;-4.4715991346;-31.4467382955;-123.7125023410;14.3765940820;43.0625000000;0.2500000000;7.0000000000
-11.1178778926;1.9667029529;-5.2200153957;-48.2606437099;-92.0766194739;7.0550519819;42.6875000000;0.5625000000;2.7500000000
-10.3772479279;2.3939788563;-4.9654883686;-24.7395657366;-70.7039062436;-1.2031711406;42.6875000000;0.5625000000;2.7500000000
-8.6312971868;2.2968849633;-4.7769848626;-25.9697277912;-39.4477072644;-17.6023267000;41.5625000000;-0.5000000000;-2.0625000000
-9.2783294791;2.4606484099;-4.4807906493;5.3126459403;-12.6009806277;-2.1412844470;40.0625000000;-1.5625000000;-4.5625000000
-10.1244553796;2.4563428173;-4.8521706183;19.6594086287;22.7479092769;-13.3584564663;39.6875000000;-2.0000000000;-4.5625000000
