acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
6.2750192366;-2.1572357803;7.0362020931;-1.1374873554;1.4456766779;0.6216728087;-31.0000000000;-5.0000000000;-33.3750000000
6.3907834954;-2.1775240131;6.8836066893;1.8292306903;-1.8990218549;-0.1879542825;-31.0000000000;-4.5625000000;-33.3750000000
6.3811375498;-2.2573903069;7.3251479686;-0.5660429280;1.6553107379;-0.8697187221;-31.0000000000;-5.3750000000;-32.5000000000
6.2407472853;-2.1523880479;7.3740910825;4.9143224933;-1.6237046376;-1.6302164344;-31.0000000000;-5.3750000000;-32.5000000000
6.3165281310;-2.0975366611;7.0952495681;-3.2083385655;-1.9998783682;1.0008933321;-30.5625000000;-5.0000000000;-33.3750000000
6.1684956015;-2.1516315103;6.9755440834;2.2689673577;2.2904471362;1.5996210518;-31.0000000000;-3.8750000000;-32.8750000000
6.3411172755;-2.0220696112;7.0240690538;1.4755910332;-0.6838362079;-0.5571435493;-31.0000000000;-5.3750000000;-33.3750000000
6.3223271920;-2.1560050927;6.9554594021;3.9529481827;2.9209952531;0.4389405115;-31.0000000000;-5.3750000000;-34.5000000000
6.2662078566;-2.0364191533;7.1010394883;10.5848726459;2.3025809352;0.8057314746;-31.0000000000;-5.3750000000;-34.5000000000
6.2269014938;-2.0685857227;7.6326884612;7.9823472577;7.6938736213;0.9879930940;-31.0000000000;-5.3750000000;-33.3750000000
6.1258626583;-2.1942380639;7.7602223928;5.1421111427;4.6312492415;0.9402886602;-31.0000000000;-5.7500000000;-33.6875000000
6.1957013751;-2.0219358126;7.5664836692;1.3514130695;1.5230307462;0.6243868539;-29.7500000000;-5.0000000000;-34.5000000000
6.3226116529;-2.1477861015;7.0324349339;8.8834469340;-0.9483466205;2.6325358265;-31.0000000000;-5.3750000000;-34.1875000000
6.0037938504;-1.9193340283;7.2397400300;9.2408249717;5.0258477696;1.7301653529;-31.0000000000;-5.3750000000;-34.1875000000
6.0081743564;-2.1277489433;7.3867080016;15.0961296987;1.6149388822;-0.6987424555;-30.5625000000;-5.7500000000;-34.5000000000
6.2371451475;-1.6144167641;7.4756824324;13.5130999800;2.6416174508;-1.8249681793;-29.7500000000;-5.7500000000;-33.6875000000
6.1234209479;-1.7494612403;7.7995045531;-1.8149690440;3.3314775792;-2.2944620855;-29.7500000000;-6.5000000000;-33.3750000000
6.1924388232;-1.8214010807;7.3534493313;-1.4401093113;-1.7427245440;-2.4510042605;-29.7500000000;-6.8750000000;-33.6875000000
5.9648578694;-1.8169152189;7.3260477030;0.7380106294;2.7399785115;0.1908425707;-29.7500000000;-6.8750000000;-33.6875000000
5.9776026633;-1.7290101814;7.4399896490;6.1770290141;3.2128571931;0.5673477370;-30.5625000000;-6.8750000000;-34.0625000000
6.3297339840;-1.7429597008;7.5328043209;7.1717822518;-0.8056318151;0.3787519643;-30.5625000000;-6.8750000000;-34.0625000000
6.0175822388;-1.8005895271;7.5823579519;3.6808510895;-0.5514015363;-1.2458232635;-30.1875000000;-6.5000000000;-33.6875000000
6.0171376846;-1.4976879625;7.5154256806;4.3205770913;-2.4735323730;-0.6765660329;-29.7500000000;-7.2500000000;-33.3750000000
6.1131427821;-1.6625262583;7.1159767982;-4.9956484289;-1.8915115063;-0.9372261018;-29.7500000000;-7.2500000000;-33.3750000000
6.0004616258;-1.7072131964;7.3651581651;2.5132376959;-1.2398847257;-0.5604886074;-31.0000000000;-7.2500000000;-32.5000000000
6.0861126761;-1.6032646203;7.2964594559;5.0407235564;-1.1857997637;-0.1890024355;-30.1875000000;-7.2500000000;-34.0625000000
6.2488054896;-1.5448582109;7.3168497835;0.1266753239;2.0639744993;-0.9281533289;-30.5625000000;-7.5625000000;-33.6875000000
6.2186937062;-1.6931422724;7.6688891244;1.5731163058;0.1875362705;-0.1261919251;-29.7500000000;-6.8750000000;-33.3750000000
6.1738997689;-1.5837034904;7.4255528266;3.3916680762;-2.2697211992;-0.4299528843;-29.7500000000;-6.8750000000;-33.3750000000
6.2095945346;-1.6905246708;7.3337852556;-5.2356762980;-0.6760401674;-0.7640014258;-29.5000000000;-7.2500000000;-32.5000000000
6.3423563216;-1.4008210625;7.1147894904;3.0474102962;0.2506957042;-0.3135171826;-29.7500000000;-7.5625000000;-33.2500000000
6.1617326186;-1.8315527977;7.3731960425;-3.8272758162;3.9031547461;0.5637294601;-29.7500000000;-7.5625000000;-34.0625000000
6.2191751328;-1.5324165038;7.7055881469;9.2308033450;0.0000000000;-1.9974995628;-30.1875000000;-7.5625000000;-33.6875000000
6.1339966530;-1.5299997538;7.4240752646;-4.5335189785;2.2583923650;-0.3707099140;-30.1875000000;-7.5625000000;-33.6875000000
6.1296373844;-1.6005839229;7.5576164007;2.9198650887;4.3959756068;1.4954258807;-30.1875000000;-7.5625000000;-32.0625000000
6.0415887392;-1.5203578857;7.4362175298;-1.4284538373;2.4826881906;0.3794311321;-30.5625000000;-7.2500000000;-32.8750000000
5.9855355084;-1.8088043977;7.4282886578;0.3076547455;3.3510851267;0.9429100408;-30.1875000000;-7.2500000000;-34.5000000000
5.9789412462;-1.5184997331;7.6514803570;3.1524014784;2.1520484746;-0.1249374508;-29.7500000000;-7.8750000000;-33.6875000000
5.9755010073;-1.6727956851;7.6675510485;0.8285636933;4.3328613794;0.1891524417;-29.7500000000;-7.8750000000;-33.6875000000
6.0151775212;-1.5603389549;7.7252610153;1.5589000443;-1.5045798235;-0.5029466320;-30.1875000000;-7.5625000000;-34.0625000000
5.9234221501;-1.5293232080;7.4246913556;-2.3108478416;-0.3790992820;0.8115253245;-30.1875000000;-7.5625000000;-33.6875000000
6.0470753731;-1.5823342045;7.4815205449;1.0449316106;1.2906414319;1.3705707131;-29.5000000000;-7.5625000000;-34.5000000000
5.9712353768;-1.5990477609;7.6373114496;1.9863303368;0.8711588000;-0.1267581386;-29.0625000000;-7.2500000000;-34.5000000000
6.0385779736;-1.6132432437;7.7326724604;0.1894283436;-0.7402471887;0.6156931030;-29.0625000000;-7.2500000000;-34.5000000000
5.8592384462;-1.6429000301;7.5084915819;1.1893179647;-1.7280368435;-0.0631285843;-29.7500000000;-8.2500000000;-34.0625000000
6.1609586223;-1.6174043409;7.5789868874;-1.2251696346;-3.3598626656;-0.3760992350;-29.5000000000;-8.2500000000;-33.6875000000
5.9282277561;-1.6519773991;7.4544105749;-1.9352161728;-2.1627942770;0.1869476812;-29.7500000000;-7.2500000000;-33.3750000000
5.9032683153;-1.6045181137;7.3459118336;-0.5732493652;-1.8681472776;-0.5622187471;-29.7500000000;-7.5625000000;-34.0625000000
6.0758645394;-1.5820171603;7.4339089114;-0.2462844017;0.8813624685;-0.6912321795;-29.7500000000;-7.5625000000;-34.0625000000
5.9751882502;-1.6269809603;7.4915866058;2.3933625261;0.7642846721;0.1842588275;-29.7500000000;-7.5625000000;-32.8750000000
6.0886513941;-1.5914794450;7.6873376392;-0.4926571205;1.1656547495;-0.3124937418;-29.7500000000;-7.5625000000;-34.5000000000
6.1390509791;-1.6228031886;7.6411153792;1.5380110858;-0.8664046914;0.3074680062;-30.1875000000;-7.8750000000;-33.3750000000
5.9638089808;-1.5467631109;7.4261057690;-1.4402704570;-0.2531896448;-0.1883840155;-29.5000000000;-7.5625000000;-34.5000000000
6.0005962537;-1.5964756254;7.4093709139;-1.0025293971;-0.3768119063;0.4374456124;-29.5000000000;-7.5625000000;-34.5000000000
6.1072544607;-1.5620180328;7.3263199378;0.5600702293;-2.1851864541;-0.3683295377;-30.1875000000;-7.2500000000;-33.3750000000
6.1142970480;-1.6646563970;7.3961697668;-1.3580564669;1.2556525795;0.1228765196;-29.5000000000;-7.8750000000;-34.0625000000
6.0113901751;-1.4963080009;7.4445665182;2.7751600607;0.7010139544;-0.3129493752;-31.0000000000;-7.8750000000;-34.0625000000
6.0434831061;-1.4928522745;7.4425233564;-0.1269090476;-0.2541633058;-0.1909473804;-31.0000000000;-7.8750000000;-34.0625000000
6.0403991278;-1.5388987984;7.4898956432;0.8182164542;-0.1838135633;1.4121850622;-29.7500000000;-7.8750000000;-33.1875000000
6.0959072846;-1.6394361561;7.4252099171;0.9913911536;0.3799050234;0.6151965579;-29.7500000000;-7.2500000000;-32.8750000000
6.0589381621;-1.5663180200;7.4882279177;0.4355144525;-0.1886687275;0.1864767965;-30.1875000000;-8.2500000000;-33.3750000000
6.0776727465;-1.5693437013;7.5804609207;0.1850249662;-1.3520887623;0.9462268735;-30.1875000000;-7.5625000000;-34.5000000000
6.1336810038;-1.6478886340;7.3311614085;-1.1733248096;-1.1249106011;0.5085604730;-30.1875000000;-7.5625000000;-34.5000000000
6.1162192698;-1.6755329801;7.1960905505;-1.2980471656;-1.2916014455;0.0620501036;-31.0000000000;-7.5625000000;-34.8750000000
6.0312420464;-1.5247292276;7.2641125216;1.7908899733;-0.4402068310;-0.1264834952;-30.5625000000;-7.2500000000;-33.6875000000
6.2296037559;-1.6084244621;7.1893878931;-0.7590856199;2.5938720342;0.4406812545;-30.1875000000;-8.2500000000;-32.5000000000
6.0010771807;-1.6549666898;7.4169655434;1.3055251236;4.0388278958;1.0154525708;-30.1875000000;-7.2500000000;-33.6875000000
6.1284973755;-1.5687974118;7.3447860153;4.8233975179;4.4838805497;0.0000000000;-30.1875000000;-7.2500000000;-33.6875000000
6.0893879259;-1.7387708792;7.2087367210;3.1471124730;5.2164486142;0.6302872026;-30.5625000000;-7.5625000000;-33.3750000000
6.0145692213;-1.6132828027;6.5435816153;11.5284499581;4.9754594080;1.9270690673;-30.1875000000;-7.8750000000;-34.5000000000
6.0192508268;-1.7035366733;5.9508209730;9.5018098752;13.2479485377;0.6214838981;-29.0625000000;-7.8750000000;-33.6875000000
5.8088669700;-1.3684955315;5.8921490020;26.9518996243;18.2730863445;-1.0448505504;-29.5000000000;-8.2500000000;-33.3750000000
5.5956110786;-1.1706912155;5.9550455716;19.8122209912;29.0220686998;-1.4917494848;-29.5000000000;-8.2500000000;-33.3750000000
5.2933788757;-0.7579389785;7.3186009629;32.9264415777;47.6839012983;-8.0213588821;-29.5000000000;-9.0625000000;-34.5000000000
5.0273256470;-0.8450777264;7.2385094539;11.5778862151;44.1885618443;-9.4244811641;-27.2500000000;-9.7500000000;-34.5000000000
4.6527588796;-0.5410524268;7.2889034980;25.8281883825;48.8365541706;-6.7137660322;-26.8750000000;-10.1875000000;-36.8750000000
4.1588528194;-0.6703461604;7.8273739833;19.8720327782;61.7763390118;-7.7743919771;-24.5625000000;-11.5625000000;-36.8750000000
3.6313930509;0.1615292826;9.4302466434;38.4465061738;66.0103547855;-10.9569249555;-24.5625000000;-11.5625000000;-36.8750000000
3.1361923358;0.0303415477;9.0470274590;4.4835581966;63.0280205105;-4.1021790572;-23.1875000000;-12.3750000000;-39.2500000000
2.8983561128;0.0099277188;9.6109106064;32.6356267661;63.3774901282;-7.9620205898;-21.0000000000;-14.2500000000;-39.6875000000
2.5933520774;-0.0605426661;9.8530794148;4.5461234708;52.5093440408;-4.4602011990;-19.5000000000;-13.5000000000;-40.5000000000
2.5089407955;0.0790979336;9.9994450825;18.3769504339;55.6812338030;-7.1101334151;-17.5625000000;-15.3750000000;-40.5000000000
2.1069267187;0.2462586071;10.0050522174;-0.4407919855;55.1748684697;-7.4837212349;-17.5625000000;-15.3750000000;-40.5000000000
2.0393885937;0.3905138897;10.8303265006;21.2154575691;53.0300681116;-9.1343770742;-14.6875000000;-15.3750000000;-41.5625000000
1.9228388313;0.2799862115;10.7965152129;-7.9195802683;44.5757846628;-3.5480555516;-13.1875000000;-14.5625000000;-42.7500000000
1.7306389746;0.3591287464;10.9205926105;6.5502076395;37.3499130436;-2.5494396588;-11.3750000000;-15.6875000000;-44.3750000000
1.4073067299;-0.0201078449;10.0260337746;-15.9016999498;28.6669900845;-0.1235072170;-9.5000000000;-15.2500000000;-44.0000000000
1.1435981409;0.0304796805;9.8134227870;5.2077118592;25.5646442360;-4.5802822271;-9.5000000000;-15.2500000000;-44.0000000000
0.8619704465;0.0000000000;9.8110581787;-8.0975239485;22.1066108449;-3.4704923878;-9.0625000000;-15.5625000000;-44.7500000000
0.8168443091;0.0796990166;9.8845898579;4.1703729404;23.2899990096;-2.1813556123;-7.6875000000;-16.0000000000;-44.0000000000
0.7116412460;0.1506734690;9.9866726394;-0.6327688929;20.2921550640;-4.0888731129;-6.6875000000;-15.2500000000;-44.3750000000
0.6583880754;-0.0099920655;10.1543231884;2.9745699817;17.7174775773;-5.1109040016;-6.2500000000;-14.8750000000;-45.5625000000
0.5812907168;0.3668343518;10.2496725692;-3.0656621484;12.2345537104;-4.0047189047;-6.2500000000;-14.8750000000;-45.5625000000
0.5354166709;0.1118956325;9.8847032685;-0.7596020839;9.8992784184;-1.3986210627;-6.2500000000;-15.0000000000;-45.5625000000
0.4243186678;0.1727314367;10.1666123388;-2.5193897590;5.6001290425;1.0712682726;-4.7500000000;-14.5000000000;-45.0625000000
0.4329252651;0.2426307391;10.0980634752;1.5974508026;0.7529254516;0.1254669937;-4.0625000000;-15.3750000000;-45.8750000000
0.3578664153;0.1194355448;9.8474397569;-8.1300291803;-1.1684781605;2.9828427799;-4.0625000000;-14.5625000000;-45.5000000000
0.3942089987;0.0098187432;9.6614611819;-1.4943161342;-0.7402844853;0.6929828042;-4.0625000000;-14.5625000000;-45.5000000000
0.4139859249;0.0000000000;9.6432203777;-2.3602169330;0.2497450744;0.6156097215;-4.7500000000;-15.0000000000;-45.3750000000
0.4390413995;-0.0393232067;9.7954027919;-0.8868641077;2.2331398955;-0.0624578067;-4.0625000000;-15.3750000000;-46.2500000000
0.3565288126;0.0099734373;10.0192254530;-0.9340565810;3.1416982560;0.2498043780;-4.3750000000;-14.5625000000;-44.7500000000
0.2650674459;0.0000000000;9.7359048095;-2.8657574362;-1.2108799828;0.7507673089;-4.3750000000;-14.5625000000;-46.2500000000
0.3046135877;-0.0605527516;9.6231660716;0.9985814217;-0.7566119655;-0.3772399946;-4.3750000000;-14.5625000000;-46.2500000000
0.3731114180;0.0100129891;9.7331535418;-2.4583867051;0.9946654093;0.6372678911;-4.3750000000;-14.5625000000;-45.0625000000
0.2727532945;-0.0203713788;9.8581702565;-0.6948120226;-2.6192739485;0.5599050838;-4.7500000000;-15.0000000000;-45.5000000000
0.3924433518;-0.0196750242;9.7603086258;-3.2702799657;-1.0060895383;0.8647800823;-4.3750000000;-13.8750000000;-45.8750000000
0.4313784856;0.0200698054;9.8685726725;-3.9033710379;1.3165966581;1.1193680413;-3.6875000000;-13.5000000000;-44.6875000000
0.3255269778;-0.1382406371;9.7375865988;-1.8961356476;0.2507273318;0.6202521781;-3.6875000000;-13.5000000000;-44.6875000000
0.3932244805;-0.1084769292;9.7731094086;-5.2889281532;-0.0624293846;1.1681762845;-4.0625000000;-14.5625000000;-45.5000000000
0.4190600555;-0.1082173212;9.5158861296;-4.6597088455;0.6186425805;0.5609568246;-4.7500000000;-13.8750000000;-45.5000000000
0.4561460170;-0.0896240219;9.8609655867;-8.5138963158;0.5013526056;1.5477325949;-5.1875000000;-13.5000000000;-45.0625000000
0.4125071570;-0.2376057330;9.7865644916;-9.6499866680;0.0626011980;1.9042728818;-5.1875000000;-13.5000000000;-45.0625000000
0.2634961204;-0.4771515006;9.7185424343;-6.1331924771;-1.5378085670;1.2376593967;-4.0625000000;-12.3750000000;-46.2500000000
0.2830247550;-0.3942772108;9.6647805417;1.2381911429;-1.5891692025;-1.1321336808;-5.1875000000;-13.0625000000;-45.8750000000
0.4862629687;-0.3425154386;9.4309717715;-0.1867366465;-5.2580054413;-0.6822230338;-4.7500000000;-12.7500000000;-45.8750000000
0.4505260725;-0.4114912303;10.1349500212;4.9076466474;0.1264834705;-0.6898573175;-5.5625000000;-12.3750000000;-45.0625000000
0.4790109836;-0.1603598245;9.7994160261;4.2214575998;-2.8293828909;-1.2659565688;-5.5625000000;-12.3750000000;-45.0625000000
0.4433763913;-0.2843623697;10.0418321649;4.6499946340;-2.4879330848;-0.4939570568;-4.7500000000;-13.0625000000;-45.8750000000
0.3807703883;-0.2101561148;10.2282302922;6.1413186884;-1.7409423421;-1.5646223710;-4.3750000000;-13.0625000000;-45.5000000000
0.4786862109;-0.2129102770;10.1053152520;1.8419623166;-8.6241012755;1.0643822858;-4.3750000000;-13.5000000000;-45.8750000000
0.4868301248;-0.0997847632;10.7330836212;5.4418900189;-3.3804007362;-3.9278803898;-5.5625000000;-13.5000000000;-45.0625000000
0.5842803808;-0.2491557022;11.2415476677;1.4755206394;-17.0678561962;-3.2356149749;-5.5625000000;-13.5000000000;-45.0625000000
0.9140884190;-0.0203231162;11.4036621197;-4.8815871505;-30.8668250756;-0.2530776916;-5.1875000000;-13.8750000000;-44.2500000000
1.0027803957;-0.1423809402;11.0353046790;-6.6293606719;-42.2240240101;1.4759500482;-5.8750000000;-13.8750000000;-45.0625000000
1.2528756169;-0.1316417565;10.6698774685;-10.9523682155;-51.1345185967;3.3684140609;-7.3750000000;-13.0625000000;-45.5625000000
1.3866339393;-0.0399973690;10.5987837044;-10.6559096739;-51.7749220007;6.0685267416;-8.5000000000;-13.0625000000;-43.0625000000
1.7688090039;-0.4656310736;10.0327665597;-18.0442937945;-58.0416045804;6.3005170395;-8.5000000000;-13.0625000000;-43.0625000000
2.0396857176;-0.5940097696;9.4930172399;-17.4486568099;-61.0916603307;6.5759772471;-10.6875000000;-13.5000000000;-43.8750000000
2.2509491762;-0.7431828908;9.3006525293;-24.8475305915;-52.7642409847;9.8618093052;-13.2500000000;-12.0000000000;-43.8750000000
2.8137030648;-0.7850669689;8.8703508078;-21.0643881670;-57.5117950352;1.2073135268;-14.7500000000;-12.0000000000;-43.0625000000
3.1767370777;-1.0544001023;8.7023272352;-25.9644649338;-44.7306978496;3.0264873030;-16.5625000000;-10.8750000000;-42.7500000000
2.9688117836;-1.0750766844;8.8590984342;-5.8843584700;-38.5891592902;-0.0615542453;-16.5625000000;-10.8750000000;-42.7500000000
3.6601030679;-0.9640124443;8.7711985893;-14.7132924896;-50.4756832877;-1.6329049156;-18.5000000000;-9.7500000000;-41.1875000000
4.0890396284;-1.2750821196;8.3439344351;-13.3888338365;-45.7511020968;1.6540150214;-19.5625000000;-9.7500000000;-40.7500000000
4.2429914067;-1.2267771939;8.3738240138;-10.1011163738;-37.6227977832;0.4407299140;-21.5000000000;-9.0625000000;-39.5625000000
4.5571745630;-1.1489606832;8.0142395566;-18.1252445257;-41.8088693639;-2.9780711664;-22.6875000000;-9.0625000000;-40.3750000000
4.6532580273;-1.4094703209;7.5841675060;-15.3065386603;-36.4599629576;-5.8662888473;-22.6875000000;-9.0625000000;-40.3750000000
5.0337781009;-1.1735776485;7.5667048111;-3.1717016342;-36.5306762593;-2.8586894795;-24.5000000000;-7.7500000000;-38.0000000000
5.2368864345;-1.3753224231;7.2066767895;-9.6686341259;-35.1772576249;3.8856321205;-24.7500000000;-7.7500000000;-37.5625000000
5.4762050004;-1.7158439224;7.0490862771;2.5620279015;-30.1146203007;4.6316252263;-26.6875000000;-7.7500000000;-36.3750000000
5.5821056851;-1.4646592327;7.2159095773;9.6662558898;-25.5324942419;1.0116076651;-28.1875000000;-7.1875000000;-36.3750000000
5.9481431195;-1.5276695141;6.6716017612;-8.4268514442;-21.6925424532;1.3039080956;-28.1875000000;-7.1875000000;-36.3750000000
5.7133030005;-1.8198879792;6.4124766711;-1.9792099286;-9.1615674295;2.6562142677;-28.8750000000;-7.5000000000;-35.5625000000
5.9022929819;-1.4562539094;7.1333963898;7.7008848087;-0.1894424860;-3.1452836321;-29.2500000000;-7.5000000000;-34.0625000000
5.7886024272;-1.5927111861;7.5769021105;-4.3891867275;7.6125311823;-3.4195475726;-29.2500000000;-7.5625000000;-34.0625000000
5.7254586994;-1.3980730074;7.9026489975;10.4800224945;5.6918901145;-4.2029354636;-29.2500000000;-8.2500000000;-35.2500000000
5.8901738083;-1.2830128285;8.1011570903;-2.0283361250;3.3733124539;-3.0984213853;-29.2500000000;-8.2500000000;-35.2500000000
5.8039032668;-1.5076042408;7.9904309768;2.3696349063;3.2821871834;-0.1267403031;-28.5625000000;-8.1875000000;-35.5625000000
5.6010025930;-1.2601085509;8.0674885346;1.9948538712;0.3145424173;0.0000000000;-28.5625000000;-7.7500000000;-34.3750000000
5.6652088313;-1.6729224928;7.8373066268;-6.2901762275;-3.2435508147;1.3004413344;-27.7500000000;-7.7500000000;-35.5625000000
5.7718056486;-1.5784231595;7.9452182570;3.7343807859;-3.7089066392;-1.0150362132;-28.8750000000;-8.5625000000;-34.8750000000
5.7414981819;-1.2338408099;8.2033845613;2.8013924433;-4.4709184432;-2.9376092709;-28.8750000000;-8.5625000000;-34.8750000000
5.8537301113;-1.5029455692;7.7346602215;-6.5393260196;-8.2060233965;-0.1854967769;-28.5625000000;-8.5625000000;-35.5625000000
5.7956633890;-1.2955255876;7.6015294217;4.6760178636;-8.3411919579;-0.8662467637;-28.8750000000;-8.5625000000;-34.7500000000
5.8350331409;-1.1803206727;7.7519211409;-4.6373679308;-6.6473155759;-0.3116096636;-28.8750000000;-7.7500000000;-34.7500000000
