acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
0.4604483320;-0.8643603784;9.8222956818;1.6954854967;-0.9439856024;-1.1729732845;-4.7500000000;-8.2500000000;-45.2500000000
0.3408584140;-0.8611867288;9.5807852847;-1.8186731689;1.5518922909;0.2488034179;-4.3750000000;-7.8750000000;-45.2500000000
0.4876266044;-1.0320916389;9.9271014506;-1.2863282028;-1.7653423228;0.3077216411;-4.3750000000;-7.8750000000;-45.2500000000
0.3058601012;-1.1179696116;9.6754027758;0.9484017715;1.2067709195;0.3075652167;-4.7500000000;-8.6875000000;-45.6875000000
0.3832036324;-0.9094402159;9.5615719119;0.4402316035;-0.1237434010;-0.9248178504;-4.3750000000;-8.2500000000;-46.0000000000
0.4296004271;-0.9000288039;9.5758963550;-2.1328555663;0.0622301281;0.4340632728;-5.5000000000;-8.2500000000;-45.1875000000
0.3514794297;-1.0089120132;9.5687060071;-2.7111473021;0.5663709897;0.4350877778;-5.5000000000;-8.2500000000;-46.0000000000
0.4514039338;-1.0707960658;9.7850981073;-1.2459046773;0.6778817977;-0.1227176749;-5.5000000000;-8.2500000000;-46.0000000000
0.3800544509;-1.0243930394;9.9027582208;-0.1884448704;-0.9216355222;-0.1858998456;-5.0625000000;-7.8750000000;-44.8750000000
0.4332041333;-0.9051693180;9.5536094549;-0.1225614619;-0.3116851649;0.5680720303;-4.3750000000;-7.1875000000;-46.0000000000
0.3448278477;-1.0407921797;9.8670759636;-1.4211022405;0.9235965331;0.4970731006;-5.8750000000;-7.8750000000;-45.2500000000
0.4343842400;-1.0523362740;9.5553811901;1.4300494812;-0.6998087655;-0.9371458789;-4.7500000000;-8.2500000000;-44.3750000000
0.3695254023;-0.9887667945;9.8984746836;0.9456902750;1.2871969261;-0.3740351389;-4.7500000000;-8.2500000000;-44.3750000000
0.3626585090;-1.0157140651;9.6888467687;-2.0915108749;0.8168694695;0.4422079911;-4.3750000000;-7.1875000000;-45.6875000000
