time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2969;-13.4550773214;7.6882146962;-2.1072192572;1.1729553629;0.4637983776;-2.9793309361;0.5161210000;-0.3653660000;0.5148730000
2970;-11.0051970835;11.3575728275;-2.7873869717;-0.0835653412;0.1729470890;-1.7836843286;0.5183060000;-0.3395880000;0.5556140000
2971;-7.7791252025;8.3950137249;-4.9118894818;-0.5655547116;0.4487268461;-2.1064508534;0.5382610000;-0.3265840000;0.5646000000
2972;-9.0468530403;3.4551056400;-1.8374193007;-0.4729948798;-0.0683494086;-0.3236039571;0.5550370000;-0.3251020000;0.5477410000
2973;-8.2439274188;1.8849102271;-0.7235539072;0.5643085130;-0.3353615593;0.1208246225;0.5588700000;-0.3200130000;0.5452360000
2974;-8.4244050009;0.4035684497;-2.2862675040;0.8560857259;0.3244004044;-0.9476334045;0.5606310000;-0.2929510000;0.5582170000
2975;-9.5775725457;2.7456762807;-2.3582197789;-0.0922153708;0.5550734804;-0.5207159059;0.5496040000;-0.2769880000;0.5678670000
2976;-10.3626541234;2.6334171744;-1.3564274977;0.0558389494;0.2420323454;0.2114905275;0.5304160000;-0.2811320000;0.5756800000
2977;-9.8840728325;1.4993403916;-1.8316963462;0.3796007788;0.0792363455;-0.0645601339;0.5232560000;-0.2713370000;0.5805630000
2978;-9.6009032809;2.0674053750;-1.8015601485;0.6267792002;0.0984118343;-0.0474815428;0.5203840000;-0.2592760000;0.5886380000
2979;-9.4390143389;1.8817291392;-2.3301647522;0.5866223973;-0.2177532268;0.0383550909;0.5204980000;-0.2462300000;0.5936520000
2980;-9.4760264851;1.6649928383;-2.6967590217;0.2376514938;-0.0896595035;0.0164353093;0.5240410000;-0.2415970000;0.5933470000
2981;-9.2103723383;1.8694861965;-2.5204129661;-0.1198675915;0.0717750057;0.0296549282;0.5248140000;-0.2421120000;0.5924160000
2982;-9.4304702978;1.7400697378;-2.1434873386;-0.2216051524;0.1203987681;0.0737537244;0.5231500000;-0.2430850000;0.5945640000
2983;-9.3511626950;1.7786711159;-2.0556550760;-0.1161008400;0.0707863987;0.0137758082;0.5208000000;-0.2483750000;0.5940940000
2984;-9.4507082362;1.8134835758;-2.1308687549;0.0001268530;0.0594408146;0.0233186923;0.5192330000;-0.2479990000;0.5955460000
2985;-9.4936069456;1.8324051764;-2.2152809633;0.0125922302;0.0155899088;0.0139183070;0.5171640000;-0.2552220000;0.5926180000
2986;-9.2854443476;1.8443387131;-2.3401903734;-0.0649765779;0.0562916505;0.0175964126;0.5174860000;-0.2554480000;0.5909770000
2987;-9.4622011058;1.8222630689;-2.1819895034;-0.0473418044;0.0464364149;0.0173810510;0.5175090000;-0.2524670000;0.5939920000
2988;-9.2185120442;1.8613215383;-2.2773580089;-0.0247373571;0.0111424460;0.0076162182;0.5173080000;-0.2545620000;0.5927570000
2989;-9.1699200164;1.8993226021;-2.1730291018;-0.0145307675;0.0163555393;0.0427039182;0.5176070000;-0.2552420000;0.5931880000
2990;-9.1780314312;1.8840245152;-2.3287253646;0.0000407597;0.0034542701;-0.0222547809;0.5159250000;-0.2582680000;0.5924530000
2991;-9.1601945548;1.9351182890;-2.3032553470;-0.0342294035;0.0192762455;0.0011722966;0.5160410000;-0.2585240000;0.5920450000
2992;-9.2966638266;1.8776116270;-2.3722606469;-0.0446185297;0.0651146332;0.0083320333;0.5162060000;-0.2574760000;0.5925960000
2993;-9.0724369169;1.9054188034;-2.1509409537;-0.0446510749;0.0478004545;-0.0080912099;0.5177290000;-0.2584290000;0.5928020000
2994;-9.2947315898;1.9919256036;-2.2876205397;-0.0275058682;0.0386642090;0.0093158285;0.5152870000;-0.2601470000;0.5932690000
2995;-9.2925221236;1.9498230593;-2.3705457329;-0.0374028479;0.0560916756;0.0117233734;0.5142660000;-0.2611720000;0.5921310000
2996;-9.3570029427;1.9415787763;-2.3203740316;-0.0393685420;0.0363341634;0.0083315873;0.5143970000;-0.2648950000;0.5918880000
2997;-9.7576071334;2.5378421451;-2.6561862056;-0.1982441367;0.0515517073;0.1215158960;0.5151080000;-0.2653130000;0.5923330000
2998;-9.5794136621;2.8182642053;-2.0677097515;-0.4617444147;-0.1828948380;0.3789649953;0.5170740000;-0.2787230000;0.5851980000
2999;-10.6598398310;4.5730589621;-3.0439479713;-0.6340117390;-0.4905540618;0.7620555458;0.5255510000;-0.2982790000;0.5714700000
3000;-9.9231563491;8.5253963273;-0.2833776436;-0.7296877800;-0.8486161528;1.8297724567;0.5372770000;-0.3296150000;0.5440240000
3001;-9.3526693864;11.0476942940;-1.6309518602;-2.1287121669;-0.6023122703;2.9434113718;0.5321470000;-0.3873920000;0.4960860000
3002;-11.6030777858;8.8404244577;-1.3265862667;-2.2317299915;-0.4889250856;2.6947239667;0.5201970000;-0.4457840000;0.4438770000
3003;-10.5069562601;10.3587149174;0.6952252075;-2.2723670147;-0.8790533461;3.7919694098;0.4909040000;-0.5165440000;0.3827820000
3004;-11.7457182809;8.7675943347;-0.1765310260;-1.8915235589;-0.9040143178;3.5900408394;0.4375460000;-0.5883650000;0.3207270000
3005;-9.0580993452;9.6772307719;1.0228325217;-0.9273882473;-1.1979902678;4.0799651645;0.3649820000;-0.6562070000;0.2664240000
3006;-9.1777556814;9.4742294296;2.3207998963;0.2584486266;-1.3640557640;4.6611934918;0.2758180000;-0.7022090000;0.2479970000
3007;-8.6448021003;7.5317790451;-0.5304360711;0.9648689218;-1.0538238315;5.1899412841;0.1705460000;-0.7291420000;0.2592750000
3008;-3.3052612387;6.9958945713;1.3743354757;-0.1942714827;-0.4100770436;3.5483567357;0.0613210000;-0.7378230000;0.2716400000
3009;-0.7792238987;3.7456429645;0.0839901207;-1.7593373392;0.1453736675;1.3629812625;0.0092410000;-0.7533450000;0.2347510000
3010;-0.4319474654;3.9533128546;1.0897926027;-1.0616479890;0.0127562691;0.6620402725;-0.0229340000;-0.7622880000;0.1982000000
3011;0.3216333194;5.5025737769;1.9753966478;-0.4794316121;-0.1058161139;0.9222195916;-0.0433140000;-0.7672290000;0.1767190000
3012;1.3494581261;6.2254049911;2.1962507884;-0.2818317649;-0.0124538913;0.4488391302;-0.0463200000;-0.7720540000;0.1592480000
3013;1.4983250120;6.6452597576;2.7817042695;-0.7333218823;0.0513802896;0.3832579770;-0.0577190000;-0.7753200000;0.1414280000
3014;1.9700516703;5.9006118022;3.2833177085;-0.0112629666;-0.0045673047;0.2096656083;-0.0649590000;-0.7775860000;0.1294260000
3015;1.3926866776;6.9178865835;4.0139445520;0.0396358073;0.0228089960;0.0900596296;-0.0786200000;-0.7712310000;0.1458010000
3016;1.7351535282;7.8237093602;4.7282690821;-0.0256831288;-0.1539291804;-0.1233018673;-0.0751790000;-0.7717360000;0.1434600000
3017;1.1720235896;8.0634895711;4.3319916894;0.3951378056;-0.2116456714;-0.1352945624;-0.0650070000;-0.7753040000;0.1386520000
3018;1.4864593660;8.2837423856;2.7438055830;-0.5806315543;-0.0997364410;-0.2916428594;-0.0579950000;-0.7767110000;0.1338390000
3019;1.6326395654;9.2183129996;2.5458064214;0.2143324409;-0.1087317405;-0.3421220978;-0.0466780000;-0.7776550000;0.1349910000
3020;1.4191356896;8.8207614052;2.1909062094;-0.0248010582;0.0294224416;-0.3019232343;-0.0347490000;-0.7760430000;0.1398740000
3021;1.7702727075;9.6516197009;2.0473387690;0.0161128501;0.0302554156;-0.2674310329;-0.0277380000;-0.7755230000;0.1426360000
3022;1.3069496913;8.9653144698;2.6107675424;0.1160047053;0.1291430005;-0.3048326088;-0.0181250000;-0.7784160000;0.1376630000
3023;1.4451427886;9.0289677981;1.8493874445;0.1638858773;0.1644850971;-0.3182840580;-0.0114910000;-0.7765780000;0.1410900000
3024;0.9553272793;8.6599180175;2.8355417348;0.5839752959;0.2125295319;-0.3235293700;-0.0057290000;-0.7758410000;0.1511120000
3025;1.1849596674;9.0508061166;1.9066319209;0.1551977605;0.3767355048;-0.3592494223;-0.0005160000;-0.7732380000;0.1662050000
3026;0.3723326016;5.7990017022;1.5442975713;0.8827245473;0.4706937567;-0.6632084172;0.0081930000;-0.7683720000;0.1800410000
3027;-0.3056356299;8.1205009456;1.4988120277;1.2742531966;0.5307275902;-0.8642003347;0.0238410000;-0.7613600000;0.2104230000
3028;-1.3109323498;3.1483498343;1.2972257406;2.1085377602;0.6153069849;-1.5511487061;0.0509270000;-0.7443150000;0.2595420000
3029;-2.8158660688;7.7598817668;1.3555623849;2.3675444972;0.1794611749;-1.4609118019;0.0891300000;-0.7114950000;0.3317590000
3030;-3.2883571276;5.9359271214;0.2910022831;0.8432520217;0.4809007459;-3.2369995799;0.1343090000;-0.6842470000;0.3808410000
3031;-5.8712361126;8.9849894511;2.4928127342;-0.2070867023;0.2553907367;-2.8568354536;0.2152500000;-0.6625740000;0.3861460000
3032;-6.7032973425;5.8158370244;-0.7858032802;-0.4360063197;0.8943127177;-4.3425387269;0.2783850000;-0.6432590000;0.3769540000
3033;-9.4581933452;8.3754790335;1.4940994194;0.3866475867;0.4065185690;-2.7652402483;0.3521580000;-0.6066630000;0.3796540000
3034;-9.4237143443;8.4607206703;-1.1380375250;1.1585248961;0.6829896490;-3.6453671459;0.3975860000;-0.5623020000;0.4062690000
3035;-10.3112709444;10.2824450126;-0.0327671457;1.2555248356;0.2564372238;-2.1125592355;0.4478920000;-0.5092460000;0.4345340000
3036;-10.7487546465;7.9178522564;-1.2110577814;0.8288131010;0.6412268639;-2.9876084148;0.4775430000;-0.4592740000;0.4664060000
3037;-9.8382683006;9.4461682002;-0.6249636582;0.8415798809;0.3010015379;-1.8847116648;0.4942270000;-0.4229740000;0.4966150000
3038;-9.3312135422;8.4963393466;-2.5265802678;0.8064387536;0.3673042287;-1.7321816365;0.5028850000;-0.3972000000;0.5202300000
3039;-9.7399283926;4.8803334182;-3.3149771230;0.8969921298;0.2170825938;-1.3576433593;0.5096450000;-0.3727470000;0.5392260000
3040;-8.2009347832;7.9901620661;-2.5610098793;0.8366501490;0.6056500244;-1.2724254835;0.5040420000;-0.3620660000;0.5600340000
3041;-9.1015383273;4.6053391273;-2.7126604538;-0.2936945090;-0.4578782592;-0.3091335378;0.5110310000;-0.3472320000;0.5603440000
3042;-9.8482846929;2.3977474824;-2.2101211668;-0.3556048180;-0.2487532361;-0.1478401284;0.5171540000;-0.3400820000;0.5546050000
3043;-9.6042463874;1.5517682313;-0.7873631154;0.5299404399;-0.1296684403;-0.1557174957;0.5179270000;-0.3365390000;0.5512990000
3044;-9.6571041797;2.5956672037;-1.7692888536;0.8722350268;0.0163310970;-0.1522883012;0.5173270000;-0.3160240000;0.5610590000
3045;-9.5028015525;3.1812928176;-2.5622814351;0.3022701048;-0.0546335025;0.1047260292;0.5142290000;-0.3166840000;0.5570760000
3046;-9.4190478021;2.4054452095;-2.1928287770;0.2705647553;-0.0893616512;0.0402516252;0.5174100000;-0.3111410000;0.5577150000
3047;-8.9464819937;1.9893200756;-2.5517144800;-0.0380672929;0.0070985880;-0.0303437097;0.5187450000;-0.3019610000;0.5673600000
3048;-9.1778435993;2.6157358427;-2.1942243218;-0.3741388622;0.1415975160;0.0220562585;0.5182010000;-0.3080770000;0.5672450000
3049;-9.0872720280;2.3762018350;-1.9252485460;-0.4430855979;0.0342472218;-0.0131607810;0.5162500000;-0.3161560000;0.5614300000
3050;-9.4476355196;2.1480761568;-1.6130002293;-0.1740604378;0.0828089436;-0.0303674469;0.5148500000;-0.3261680000;0.5480640000
3051;-9.4131844841;2.3922251629;-1.7044244653;0.0738140666;0.0870455538;-0.0026070041;0.5144590000;-0.3262420000;0.5509460000
3052;-9.2903046057;2.4213525844;-1.8220426164;0.1477174824;0.0108825998;0.0086924624;0.5150150000;-0.3203340000;0.5587900000
3053;-9.3697264814;2.4267239302;-2.1891487952;0.0658112458;-0.0137359085;0.0032994247;0.5144300000;-0.3183140000;0.5582000000
3054;-9.3646221653;2.3955122375;-2.1642155431;-0.0365183063;0.0321637173;-0.0006792137;0.5152900000;-0.3204700000;0.5588020000
3055;-9.2372496858;2.4370627177;-2.0747271452;-0.1463229929;0.0399179129;0.0037087303;0.5138620000;-0.3234200000;0.5551790000
3056;-9.3601542925;2.2890475305;-1.9526778521;-0.2046644003;0.0410085782;0.0026738183;0.5134150000;-0.3279870000;0.5518830000
3057;-9.1884651905;2.3980892476;-1.7433893950;-0.0848141731;0.0379814116;-0.0035738653;0.5118310000;-0.3272040000;0.5530550000
3058;-9.2211546830;2.4207794143;-1.9756305950;-0.0492046992;0.0343204619;-0.0025108366;0.5115310000;-0.3293170000;0.5525060000
3059;-9.2584431238;2.3660151503;-1.9063202941;-0.0619405645;0.0146170759;0.0196072241;0.5106180000;-0.3309930000;0.5508260000
3060;-9.2116377679;2.4128724649;-1.9785303738;-0.0108188580;0.0211284775;-0.0006195576;0.5119190000;-0.3316360000;0.5495030000
3061;-9.3987924850;2.6728988285;-2.1811201210;-0.1856644634;0.0315355940;0.0378610238;0.5123170000;-0.3348920000;0.5466460000
3062;-9.1103665595;2.4220770191;-1.7410916703;-0.1165043700;0.0276292296;0.0328489056;0.5139730000;-0.3373080000;0.5467300000
3063;-9.1154399320;2.4183898291;-1.7661906487;0.0086981767;0.0159583412;0.0449861410;0.5128230000;-0.3388670000;0.5457290000
3064;-8.9743412149;2.5722736020;-2.1152082533;-0.1229833922;0.0105818083;0.0263035050;0.5141450000;-0.3427820000;0.5471910000
3065;-9.0006367253;2.4479981444;-1.8492337868;-0.0946790070;0.0398223037;0.0046411546;0.5115790000;-0.3458340000;0.5428330000
3066;-9.2943527509;2.5132965099;-1.9170172770;-0.0411089416;0.0593654129;-0.0156335675;0.5129690000;-0.3455910000;0.5431630000
3067;-9.4717256941;2.5593863402;-1.8880807010;-0.0141316586;0.0709669209;0.0000771760;0.5133290000;-0.3461680000;0.5446990000
3068;-9.2810506779;2.8379644380;-2.0067745716;0.0375805831;0.0084935238;0.0379943841;0.5124490000;-0.3453330000;0.5436920000
3069;-9.7347009682;3.8121367896;-2.0956969968;-0.1546092382;-0.1343612983;0.2444757504;0.5146030000;-0.3485280000;0.5428360000
3070;-9.7645280093;4.9053517691;-1.8460937459;-0.4832752409;-0.3941292572;0.7111308842;0.5194830000;-0.3623800000;0.5312680000
3071;-9.6563916525;7.2976860788;-1.9042348751;-0.3017572702;-0.4799309062;1.3517895022;0.5245250000;-0.3821630000;0.5124360000
3072;-8.9313462750;8.1604434466;-0.8384988427;0.0676066739;-0.2721412922;2.1519857317;0.5206110000;-0.3961870000;0.5006530000
3073;-10.1269865196;9.8501763188;-2.2108356318;-0.3991535117;-0.3077697869;2.7524160808;0.4979290000;-0.4260660000;0.4864380000
3074;-10.4764834677;8.2562972850;-0.9523182946;-0.9288998152;-0.3736850078;3.3079795760;0.4698940000;-0.4656660000;0.4643510000
3075;-9.6417914245;9.9242931699;-1.0769976652;-1.2084874252;-0.3865568598;3.2408100064;0.4308710000;-0.5174530000;0.4341850000
3076;-9.0576716492;11.0471292379;-0.3437211629;-1.8682417037;-0.4562728124;3.7643663463;0.3794270000;-0.5819150000;0.3947810000
3077;-8.4264769420;10.1419185534;-0.9386971144;-1.9785809024;-0.5286364771;4.1811170684;0.3109310000;-0.6483770000;0.3421510000
3078;-8.5573374206;10.5349779067;1.3192719490;-1.1599922162;-0.9009278707;5.1543694722;0.2089500000;-0.7036590000;0.2973360000
3079;-6.5240324101;7.8862247445;1.4638954549;-0.9274856028;-0.5885324519;4.4888791767;0.0888210000;-0.7378600000;0.2676420000
3080;-2.4290650336;4.3550061039;1.5388024924;-1.6379068442;-0.1736629941;2.6704909002;-0.0104600000;-0.7564300000;0.2232190000
3081;-0.4739316390;2.1597916807;0.9571021685;-1.2926963634;-0.1396336029;0.8840690335;-0.0463550000;-0.7676530000;0.1788080000
3082;-0.1260727472;3.9339104304;1.2524215425;-1.0634419762;-0.0537041981;0.4986040015;-0.0616050000;-0.7719370000;0.1507680000
3083;0.9393020901;4.8077988397;2.1372039156;-0.3076036172;-0.1425613542;0.4437007389;-0.0702010000;-0.7749940000;0.1340250000
3084;1.3929566932;5.4488487534;2.5854399412;-0.3923485558;-0.0833951586;0.0654494677;-0.0758980000;-0.7772930000;0.1226370000
3085;1.1982572471;6.6049427559;3.2704943491;-0.1271155127;-0.0813103435;-0.0529359160;-0.0557860000;-0.7764670000;0.1140570000
3086;1.1638729548;6.6482393966;4.3950379865;-0.5071034436;-0.0214469825;-0.4447813502;-0.0472750000;-0.7794750000;0.0989680000
3087;1.2151566434;8.1617530892;3.8660352184;-0.0518603396;-0.1171817413;-0.2098874930;-0.0469270000;-0.7828440000;0.0973510000
3088;1.8767660786;9.5351986764;3.7289854931;-0.2294063157;-0.0703502322;-0.2142271308;-0.0418220000;-0.7823090000;0.0953450000
3089;0.9957406084;9.1131219710;4.0843276505;0.1650803966;-0.1288944997;-0.0953457658;-0.0356620000;-0.7820300000;0.0925540000
3090;1.2656454086;8.7605884288;2.6408714086;-0.2081358837;-0.0406490168;-0.1541647872;-0.0205190000;-0.7827350000;0.0883380000
3091;1.3949523943;9.9156948444;2.6837155501;-0.2107117065;0.0777089371;-0.1808159559;-0.0176830000;-0.7826080000;0.0874850000
3092;1.1477106520;8.8725920233;3.6555855815;0.0178558199;0.1038436881;-0.1031651430;-0.0190620000;-0.7836540000;0.0823310000
3093;0.7048826099;8.9753341891;2.8305525577;-0.4420172015;0.2317482442;-0.1417710631;-0.0155430000;-0.7848590000;0.0743440000
3094;0.8019632328;8.8367705997;4.1842005782;-0.0818928709;0.2393923937;-0.1502894083;-0.0133310000;-0.7856860000;0.0696090000
3095;0.4513518437;8.1403589302;4.7744355098;0.0995348395;0.1893532096;-0.0890000118;-0.0080920000;-0.7862140000;0.0625110000
3096;0.7381552732;9.0096728738;4.3207772841;-0.2302882261;0.1740637152;-0.1264171770;-0.0053970000;-0.7854860000;0.0641320000
3097;0.8099917228;8.4119504318;4.7092425042;-0.0054601560;0.2067081624;-0.1343670612;-0.0064070000;-0.7850530000;0.0632600000
3098;0.5691566339;6.8680937867;4.3677365486;-0.0602700404;0.1786565633;-0.3327585956;0.0003120000;-0.7855830000;0.0606370000
3099;0.0916690228;5.8125835426;4.3061841112;0.1159860197;0.3455110575;-0.6893379822;0.0133310000;-0.7854400000;0.0603320000
3100;-0.8462952990;4.8405754176;3.2780607199;0.8436199421;0.3124406861;-1.4441577106;0.0476220000;-0.7842540000;0.0726030000
3101;-1.9275402169;3.4634985360;1.3704828592;2.3509527392;0.4712269182;-2.0277027110;0.0978520000;-0.7726790000;0.1282120000
3102;-3.1718997263;3.1740085309;1.5293558739;3.9800466817;0.3410182479;-2.1692559920;0.1478060000;-0.7446830000;0.2219100000
3103;-4.7834960778;4.3113346663;-0.8090560130;4.6305579417;-0.0026036203;-2.8879139645;0.2105920000;-0.6801440000;0.3481430000
3104;-6.7228579631;6.9464374019;-2.7252144240;3.7680528725;-0.1834121824;-2.9688495208;0.2769170000;-0.5868840000;0.4547160000
3105;-6.6248886089;8.1409638034;-2.4189023840;2.8043628009;-0.5263799584;-3.1765606759;0.3386510000;-0.4971990000;0.5425040000
3106;-11.2531011522;7.2362648424;-4.5473443951;2.3794497517;-0.7256406942;-2.9135839197;0.3922990000;-0.4129400000;0.5826790000
3107;-10.7810226800;9.1816294694;-4.0316736928;2.6319385174;-0.7635393376;-3.1259990109;0.4288880000;-0.3294800000;0.6045130000
3108;-12.9406900988;6.9009766830;-5.7893573235;2.3244273338;-1.1261432275;-2.6781034115;0.4595920000;-0.2359920000;0.6319690000
3109;-11.3314753443;11.2969022723;-8.1926503947;1.2723665848;-1.0684745006;-3.1371572811;0.4825600000;-0.1634840000;0.6503000000
3110;-14.9915786360;21.5160119371;-5.0953168297;2.3891584531;-5.3539918925;-4.4911064365;0.5319230000;-0.1009690000;0.6441010000
3111;-10.3798173104;2.4852212454;-5.8506591738;-3.6834523246;-0.3180304910;-2.5269327467;0.6095490000;-0.0733770000;0.5890710000
3112;-9.8108718429;1.8408847736;-1.4421931763;-3.2249137701;0.4804361589;-0.6208396332;0.6186730000;-0.1196610000;0.5737710000
3113;-9.7599968950;1.4301858437;-1.4635064689;0.4631881171;0.6407851730;0.1045651306;0.6004170000;-0.1355760000;0.5881930000
3114;-9.8592739548;2.1398823922;-0.3811584345;0.0644393159;0.2637079490;-0.2402739229;0.5873410000;-0.1201310000;0.6030070000
3115;-9.0864755805;1.3663927631;-1.5150182309;-0.2579537697;-0.2274586899;-0.4100697152;0.5752860000;-0.1490210000;0.6024580000
3116;-9.8361605446;1.5466648040;-1.4821983038;-0.3967907841;-0.3332404990;-0.1793393325;0.5814510000;-0.1569910000;0.5944850000
3117;-9.7915916781;1.1401373690;-2.2191874218;0.2643197159;0.0076807242;0.1210987505;0.5944540000;-0.1346220000;0.5896020000
3118;-9.6331986770;0.6400853340;-2.0256801606;-0.0656306335;0.0676567098;0.0656727416;0.5903410000;-0.1332510000;0.5897020000
3119;-9.5275279452;1.0112401255;-2.1647159263;-0.2960675139;0.0555600780;-0.1693400066;0.5901660000;-0.1369560000;0.5888940000
3120;-9.5179585685;1.1219811168;-1.7701537287;-0.3046010604;0.0798493306;-0.0363058998;0.5797220000;-0.1550030000;0.5905380000
3121;-9.4678040872;1.0313865757;-1.9387634556;-0.2226134834;0.1114262222;-0.0392599511;0.5768040000;-0.1621400000;0.5896450000
3122;-9.8363399480;1.3311264803;-1.7420855904;-0.0469286645;0.0510710625;-0.0054748629;0.5814550000;-0.1543310000;0.5896370000
3123;-9.5910807566;1.1094662364;-1.8091845334;0.0424952209;-0.0540367387;0.0290766347;0.5820920000;-0.1556440000;0.5887060000
3124;-9.4575209253;1.0936095744;-1.9697896072;-0.0091809487;0.0010714862;0.0012272077;0.5820850000;-0.1559060000;0.5885700000
3125;-9.4884909304;1.1113641065;-1.8774605928;-0.0493142836;0.0485612458;-0.0228905734;0.5769980000;-0.1633000000;0.5881430000
3126;-9.5933547325;1.1342599022;-1.8952434905;-0.0127658174;0.0036441989;-0.0097524286;0.5774140000;-0.1651690000;0.5881740000
