time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2143;-9.0531140400;-3.9195305400;-0.8288622000;0.0131223000;0.0327685200;-0.0023694600;0.5196380000;0.6238660000;-0.0837580000
2144;-9.0455609400;-3.9346765200;-0.8365152600;0.0075061800;0.0265506000;0.0088117800;0.5207420000;0.6245140000;-0.0835810000
2145;-9.0303792600;-3.9273315000;-0.8135173200;0.0001397400;0.0432571800;0.0236160600;0.5218260000;0.6241110000;-0.0838100000
2146;-9.0534690000;-3.9651153600;-0.7682680800;-0.0054651600;0.0509357400;0.0486897000;0.5206520000;0.6235630000;-0.0827510000
2147;-9.0839333400;-3.9649603200;-0.7456638600;0.0129529800;0.0249573600;0.0292893000;0.5214610000;0.6232950000;-0.0829920000
2148;-9.0687853200;-3.9651735000;-0.7227148800;-0.0055212600;0.0157865400;0.0162822600;0.5238890000;0.6222270000;-0.0837130000
2149;-9.0687853200;-3.9651735000;-0.7227148800;0.0157661400;0.0154948200;0.0051499800;0.5243440000;0.6229970000;-0.0828740000
2150;-9.0839670000;-3.9725175000;-0.7457128200;0.0387161400;-0.0037056600;0.0182845200;0.5258130000;0.6208770000;-0.0836260000
2151;-9.0989824200;-3.9345786000;-0.7531914600;0.0221799000;0.0007497000;0.0005681400;0.5247780000;0.6206600000;-0.0850430000
2152;-9.1142028600;-3.9419838000;-0.7609669200;0.0278847600;0.0131824800;-0.0245962800;0.5249910000;0.6209530000;-0.0861380000
2153;-9.1139876400;-3.9191307000;-0.8064864600;0.0387804000;0.0063056400;0.0163781400;0.5243230000;0.6203550000;-0.0883630000
2154;-9.1290550800;-3.8887795800;-0.8064038400;0.0240210000;0.0044829000;0.0089239800;0.5243670000;0.6207310000;-0.0875380000
2155;-9.1292784600;-3.9341532600;-0.7990884000;0.0332448600;0.0118983000;0.0219259200;0.5236900000;0.6209340000;-0.0899070000
2156;-9.1063886400;-3.9116949000;-0.7911579000;0.0139036200;0.0137037000;0.0088719600;0.5242710000;0.6197170000;-0.0893240000
2157;-9.1368999000;-3.9341216400;-0.7915342800;0.0342148800;0.0210344400;0.0218871600;0.5249120000;0.6199980000;-0.0901260000
2158;-9.1141987800;-3.9494808000;-0.7762393800;0.0296218200;0.0209793600;0.0144421800;0.5263170000;0.6186390000;-0.0895090000
2159;-9.0989630400;-3.9345480000;-0.7608027000;0.0185854200;0.0339109200;0.0180948000;0.5266550000;0.6178750000;-0.0908670000
2160;-9.1294090200;-3.9343633800;-0.7458097200;0.0342750600;0.0226848000;0.0069992400;0.5277080000;0.6177520000;-0.0916500000
2161;-9.1141753200;-3.9194316000;-0.7303730400;0.0278409000;0.0281989200;0.0051081600;0.5288350000;0.6182560000;-0.0910580000
2162;-9.0836610000;-3.9045018600;-0.7452681000;-0.0026438400;0.0293535600;0.0069247800;0.5276770000;0.6177010000;-0.0897230000
2163;-9.0685007400;-3.8896904400;-0.6993874800;0.0315873600;0.0317189400;-0.0051275400;0.5264710000;0.6189620000;-0.0917080000
2164;-9.1368631800;-3.8890488600;-0.7227363000;0.0000877200;0.0173716200;0.0013953600;0.5278820000;0.6182630000;-0.0909580000
2165;-9.1598101200;-3.9115969800;-0.7078341000;-0.0173746800;0.0283529400;-0.0070502400;0.5276070000;0.6185320000;-0.0909710000
2166;-9.1444132200;-3.8814009000;-0.7303557000;0.0083976600;0.0098889000;-0.0069339600;0.5268480000;0.6166510000;-0.0898870000
2167;-9.1139264400;-3.8890223400;-0.7758436200;-0.0100959600;-0.0010638600;-0.0152826600;0.5268300000;0.6182530000;-0.0901740000
2168;-9.1139264400;-3.8890223400;-0.7758436200;0.0075092400;0.0153652800;-0.0078876600;0.5262810000;0.6187240000;-0.0926780000
2169;-9.0833805000;-3.8590374000;-0.7754172600;-0.0145768200;0.0394158600;0.0012852000;0.5278380000;0.6177540000;-0.0917820000
2170;-9.1443754800;-3.8813407200;-0.7455781800;0.0020675400;0.0429481200;0.0012862200;0.5282050000;0.6169090000;-0.0901090000
2171;-9.1368754200;-3.9040734600;-0.7456689600;-0.0025816200;0.0282111600;-0.0098195400;0.5283110000;0.6171880000;-0.0906580000
2172;-9.0987661800;-3.8742109200;-0.7299630000;-0.0183651000;0.0183630600;-0.0032813400;0.5273630000;0.6185200000;-0.0904300000
2173;-9.1140447600;-3.8742088800;-0.6996322800;0.0149348400;0.0207580200;-0.0125490600;0.5268630000;0.6169090000;-0.0896130000
2174;-9.1366704000;-3.8587293600;-0.7453731600;0.0121339200;0.0171645600;-0.0078897000;0.5284610000;0.6183750000;-0.0903850000
2175;-9.1441735200;-3.8284996200;-0.7300099200;0.0148063200;0.0081732600;0.0051765000;0.5269050000;0.6182150000;-0.0887940000
2176;-9.0987253800;-3.8816477400;-0.7604569200;0.0018880200;-0.0010679400;-0.0096828600;0.5274320000;0.6186850000;-0.0916680000
2177;-9.1062244200;-3.8589139800;-0.7603661400;0.0186527400;0.0318219600;-0.0023592600;0.5267410000;0.6173680000;-0.0918240000
2178;-9.1290989400;-3.8738457600;-0.7606364400;0.0241342200;0.0152500200;-0.0078652200;0.5261760000;0.6176470000;-0.0921240000
2179;-9.1290122400;-3.8587008000;-0.7681497600;0.0121675800;0.0263496600;-0.0042075000;0.5272430000;0.6180490000;-0.0926350000
2180;-9.0911947200;-3.8893263000;-0.7452273000;-0.0018370200;0.0176521200;0.0218596200;0.5269810000;0.6193730000;-0.0923790000
2181;-9.0836293800;-3.8894476800;-0.7299466800;-0.0091514400;0.0230275200;0.0088046400;0.5275770000;0.6185470000;-0.0915230000
2182;-9.1142120400;-3.9194917800;-0.7151505600;0.0149195400;0.0356898000;0.0115698600;0.5276320000;0.6173250000;-0.0905480000
2183;-9.1141814400;-3.9044376000;-0.6998291400;0.0037260600;0.0082385400;0.0033017400;0.5266110000;0.6176310000;-0.0916930000
2184;-9.1064743200;-3.8893242600;-0.7148955600;0.0009679800;0.0063566400;-0.0022746000;0.5270470000;0.6166850000;-0.0912560000
2185;-9.0988406400;-3.8743312800;-0.6995170200;-0.0036026400;0.0062281200;-0.0153010200;0.5282140000;0.6169710000;-0.0924500000
2186;-9.1140651600;-3.9117540600;-0.7607690400;-0.0073582800;0.0139046400;0.0125633400;0.5274490000;0.6177480000;-0.0913850000
2187;-9.1293723000;-3.9343032000;-0.7610322000;0.0047409600;0.0116535000;-0.0134589000;0.5273130000;0.6170850000;-0.0913860000
2188;-9.1598050200;-3.9641065800;-0.8071270200;-0.0174165000;0.0154927800;-0.0097899600;0.5286230000;0.6181630000;-0.0924420000
2189;-9.1141916400;-3.9644748000;-0.8067832800;-0.0360549600;-0.0079937400;0.0014524800;0.5283770000;0.6189480000;-0.0919070000
2190;-9.1066579200;-3.9796503600;-0.8068251000;-0.0053917200;0.0032752200;-0.0301818000;0.5286050000;0.6190340000;-0.0902470000
2191;-9.1140743400;-3.9342756600;-0.7989741600;-0.0200368800;0.0317434200;-0.0284620800;0.5276830000;0.6182280000;-0.0895890000
2192;-9.0988987800;-3.9119366400;-0.7454323200;-0.0033904800;0.0334141800;-0.0330949200;0.5274290000;0.6195490000;-0.0891960000
2193;-9.1139896800;-3.8741181000;-0.7224660000;-0.0052785000;0.0224002200;-0.0377002200;0.5258720000;0.6197880000;-0.0876080000
2194;-9.1443887400;-3.8513517000;-0.6844903800;-0.0200725800;0.0374187000;-0.0154611600;0.5253830000;0.6196310000;-0.0865250000
2195;-9.1140825000;-3.8742690600;-0.6844087800;-0.0126939000;0.0253225200;-0.0284202600;0.5255100000;0.6210950000;-0.0866690000
2196;-9.0835681800;-3.8593393200;-0.6993038400;0.0094033800;0.0096084000;-0.0301797600;0.5237100000;0.6211220000;-0.0870160000
2197;-9.1443785400;-3.8738427000;-0.7303057200;0.0056589600;0.0079376400;-0.0180917400;0.5230690000;0.6215060000;-0.0862190000
2198;-9.1138876800;-3.8889621600;-0.7910661000;0.0121767600;0.0253969800;-0.0069941400;0.5224210000;0.6215610000;-0.0880350000
2199;-9.1062489000;-3.8889631800;-0.8062314600;-0.0017105400;0.0153765000;-0.0116208600;0.5224830000;0.6208660000;-0.0869260000
2200;-9.0989161200;-3.9569798400;-0.8218415400;0.0149572800;0.0355827000;0.0050571600;0.5231130000;0.6227460000;-0.0878780000
2201;-9.0760752600;-3.9496062600;-0.8216212200;0.0150184800;0.0335212800;-0.0135364200;0.5237000000;0.6221890000;-0.0871620000
2202;-9.1293274200;-3.9492370200;-0.8067985800;0.0113097600;0.0465987000;0.0068625600;0.5242330000;0.6227220000;-0.0874200000
2203;-9.0685180800;-3.9347336400;-0.7757967000;-0.0034822800;0.0374513400;-0.0033435600;0.5237000000;0.6223220000;-0.0871630000
2204;-9.0154770600;-3.9654509400;-0.7603712400;0.0002346000;0.0447912600;-0.0005742600;0.5231070000;0.6213540000;-0.0855280000
2205;-9.0687975600;-3.9801970800;-0.7456475400;0.0242433600;0.0427859400;-0.0005385600;0.5239370000;0.6216070000;-0.0853590000
2206;-9.0839700600;-3.9650205000;-0.7304413800;-0.0053550000;0.0282448200;-0.0098195400;0.5248040000;0.6225050000;-0.0845040000
2207;-9.0156984000;-3.9733100400;-0.6843067800;0.0038250000;0.0265118400;0.0004406400;0.5237450000;0.6219670000;-0.0838550000
2208;-9.0383271000;-3.9503335200;-0.7147762200;0.0056895600;0.0283029600;-0.0004967400;0.5244570000;0.6206190000;-0.0834030000
2209;-9.0762578400;-3.9198885600;-0.6920302200;-0.0064963800;-0.0063556200;-0.0003661800;0.5241820000;0.6213530000;-0.0858980000
2210;-9.1141253400;-3.9043478400;-0.7226638800;0.0055253400;-0.0046267200;-0.0003621000;0.5232440000;0.6214850000;-0.0855230000
2211;-9.0837252600;-3.9271132200;-0.7606395000;0.0054855600;-0.0119187000;0.0015310200;0.5236630000;0.6214770000;-0.0853690000
2212;-9.0454997400;-3.9045671400;-0.8058724200;0.0165913200;-0.0120564000;-0.0031008000;0.5234590000;0.6208480000;-0.0866110000
2213;-9.0987570000;-3.9342175200;-0.8445273600;0.0111322800;0.0137343000;0.0107273400;0.5246570000;0.6208530000;-0.0872520000
2214;-9.1139805000;-3.9341247000;-0.8370303600;0.0296554800;0.0320310600;0.0218351400;0.5252970000;0.6212670000;-0.0880550000
2215;-9.0836773200;-3.9495450600;-0.8216783400;0.0074776200;0.0294290400;0.0199583400;0.5247640000;0.6206010000;-0.0877960000
2216;-9.0762609000;-3.9949197600;-0.8295282600;0.0056967000;0.0450299400;0.0236089200;0.5262480000;0.6188720000;-0.0882750000
2217;-9.0685864200;-3.9498480000;-0.7758956400;0.0066534600;0.0402543000;0.0068901000;0.5262890000;0.6205770000;-0.0874600000
2218;-9.1296201600;-3.9647134800;-0.7155616200;0.0121890000;0.0355725000;0.0013321200;0.5247820000;0.6195300000;-0.0875130000
2219;-9.1293621000;-3.8742670200;-0.6540780600;0.0444587400;0.0253092600;0.0014239200;0.5254710000;0.6181940000;-0.0874750000
2220;-9.1290703800;-3.8137779600;-0.6612945600;-0.0017523600;0.0192086400;-0.0004712400;0.5263370000;0.6192250000;-0.0866220000
2221;-9.0986427600;-3.8139931800;-0.6686773200;0.0148287600;0.0173889600;0.0088648200;0.5259580000;0.6186170000;-0.0885600000
2222;-9.1288714800;-3.7984534800;-0.7144753200;0.0128979000;0.0009526800;0.0107895600;0.5264150000;0.6189880000;-0.0877180000
2223;-9.1138305600;-3.8513557800;-0.7451518200;0.0258427200;0.0026856600;0.0107987400;0.5278480000;0.6195410000;-0.0890420000
2224;-9.1062978600;-3.9040469400;-0.8139416400;0.0192576000;-0.0070808400;0.0312936000;0.5280550000;0.6190400000;-0.0902690000
2225;-9.1062111600;-3.8889030000;-0.8214549600;0.0258274200;0.0120472200;0.0293607000;0.5276330000;0.6170590000;-0.0905470000
2226;-9.1140488400;-3.9492400800;-0.8371293000;0.0259477800;0.0265230600;0.0181325400;0.5301640000;0.6175990000;-0.0918260000
2227;-9.1443765000;-3.9188563200;-0.8143272000;0.0121176000;0.0321034800;0.0180876600;0.5302110000;0.6166460000;-0.0909910000
2228;-9.1292142000;-3.9115419000;-0.7837180200;0.0084221400;0.0256224000;0.0088107600;0.5285070000;0.6154990000;-0.0921520000
2229;-9.1368448200;-3.8890192800;-0.7303475400;0.0112240800;0.0338548200;0.0097114200;0.5293320000;0.6144270000;-0.0921110000
2230;-9.1141171800;-3.8818262400;-0.6844587600;-0.0053152200;0.0504073800;0.0068299200;0.5301140000;0.6154330000;-0.0902970000
2231;-9.1596336600;-3.8437924800;-0.6541096800;0.0057150600;0.0328389000;-0.0023837400;0.5300090000;0.6148880000;-0.0897470000
2232;-9.1596489600;-3.8513200800;-0.6617709000;0.0084252000;0.0135007200;-0.0115994400;0.5297800000;0.6152010000;-0.0914100000
2233;-9.1139152200;-3.8289851400;-0.6688905000;0.0019012800;0.0137465400;0.0032793000;0.5297950000;0.6151930000;-0.0911340000
2234;-9.0986366400;-3.8289871800;-0.6992212200;0.0129846000;0.0043809000;-0.0078274800;0.5299170000;0.6154650000;-0.0914070000
2235;-9.1138040400;-3.8288046000;-0.7145579400;0.0203877600;0.0135833400;0.0014433000;0.5307820000;0.6145730000;-0.0931550000
2236;-9.1897869000;-3.8281324200;-0.7303536600;0.0092728200;0.0081763200;0.0033037800;0.5287600000;0.6149760000;-0.0925510000
2237;-9.1595082000;-3.8735999400;-0.7608659400;0.0019012800;0.0081783600;-0.0004263600;0.5310570000;0.6139050000;-0.0931400000
2238;-9.1594062000;-3.8509284000;-0.7607180400;0.0018594600;0.0036679200;0.0042452400;0.5311630000;0.6147160000;-0.0936920000
2239;-9.1594674000;-3.8810367600;-0.7913608800;0.0148828200;0.0172227000;-0.0004488000;0.5312880000;0.6131280000;-0.0939510000
2240;-9.1441296600;-3.8434334400;-0.7757763000;0.0261385200;0.0444607800;-0.0098491200;0.5315840000;0.6139110000;-0.0935310000
2241;-9.1137775200;-3.8437690200;-0.7527130800;-0.0062311800;0.0448177800;-0.0005895600;0.5299820000;0.6137740000;-0.0927690000
2242;-9.1595286000;-3.8286179400;-0.6692332200;0.0057477000;0.0448157400;0.0050061600;0.5310320000;0.6152460000;-0.0935630000
2243;-9.1443051000;-3.8287107600;-0.6767302200;-0.0053539800;0.0449544600;0.0096430800;0.5315340000;0.6120100000;-0.0920050000
2244;-9.1442255400;-3.7985718000;-0.6536986200;0.0075388200;0.0171003000;-0.0171941400;0.5313540000;0.6141570000;-0.0927160000
2245;-9.1063203000;-3.8140523400;-0.6382884600;0.0111690000;0.0135731400;-0.0060078000;0.5308270000;0.6142850000;-0.0923260000
2246;-9.1441908600;-3.7910146200;-0.6536496600;0.0184752600;0.0063627600;0.0070533000;0.5318120000;0.6135980000;-0.0918680000
2247;-9.1746266400;-3.8133210000;-0.6844720200;-0.0019176000;-0.0099909000;0.0052305600;0.5312320000;0.6138850000;-0.0924440000
2248;-9.1366469400;-3.8286811800;-0.6995068200;-0.0129427800;0.0066300000;0.0116586000;0.5296160000;0.6142210000;-0.0944390000
2249;-9.1139019600;-3.8589741600;-0.7299783000;0.0000408000;0.0017278800;-0.0069064200;0.5308360000;0.6138820000;-0.0921850000
2250;-9.1441663800;-3.8434936200;-0.7605538200;0.0018982200;0.0063311400;-0.0022766400;0.5311480000;0.6145910000;-0.0939670000
2251;-9.1745103600;-3.8206374600;-0.7454119200;-0.0036944400;0.0074592600;0.0116626800;0.5317300000;0.6131080000;-0.0933820000
2252;-9.1440235800;-3.8282589000;-0.7908998400;-0.0174277200;0.0136659600;-0.0107059200;0.5314230000;0.6141890000;-0.0939530000
2253;-9.1288266000;-3.8133873000;-0.7602417000;-0.0137791800;0.0119309400;-0.0023194800;0.5306680000;0.6140320000;-0.0927430000
2254;-9.1745491200;-3.8206976400;-0.7301894400;-0.0036179400;0.0192882000;0.0069615000;0.5305030000;0.6128520000;-0.0932920000
2255;-9.1746572400;-3.8283751800;-0.6997934400;-0.0017676600;0.0248390400;0.0125215200;0.5305710000;0.6129510000;-0.0920510000
2256;-9.1745583000;-3.7982066400;-0.6843730800;-0.0026836200;0.0341118600;0.0217841400;0.5316840000;0.6127980000;-0.0917300000
2257;-9.1670551800;-3.8284363800;-0.6997363200;-0.0146125200;0.0264975600;-0.0079672200;0.5329640000;0.6130280000;-0.0908540000
2258;-9.1747602600;-3.8510467200;-0.6999413400;0.0055794000;0.0063362400;-0.0004120800;0.5322390000;0.6134530000;-0.0915740000
2259;-9.1669807200;-3.8283160200;-0.7301812800;-0.0183498000;0.0145829400;-0.0116422800;0.5312700000;0.6139990000;-0.0917550000
2260;-9.1672153200;-3.8887132800;-0.7457995200;-0.0016289400;0.0281030400;-0.0172614600;0.5320250000;0.6134260000;-0.0904810000
2261;-9.1594888200;-3.8735703600;-0.7684771800;-0.0155203200;0.0134497200;-0.0265189800;0.5304510000;0.6144690000;-0.0891750000
2262;-9.1517500800;-3.8434028400;-0.7682221800;-0.0034394400;0.0252062400;-0.0302725800;0.5311360000;0.6152590000;-0.0891540000
2263;-9.1137928200;-3.8512956000;-0.7603743000;-0.0219116400;0.0318403200;-0.0228806400;0.5310520000;0.6149680000;-0.0881910000
2264;-9.1137591600;-3.8437384200;-0.7603243200;-0.0107997600;0.0372483600;-0.0228888000;0.5299290000;0.6163210000;-0.0886590000
2265;-9.0984550800;-3.8136922800;-0.7447897200;-0.0006925800;0.0243402600;-0.0265373400;0.5296210000;0.6168040000;-0.0867480000
2266;-9.1139427600;-3.8515363200;-0.6994833600;-0.0016677000;0.0328786800;-0.0033211200;0.5268770000;0.6167020000;-0.0868570000
2267;-9.1139091000;-3.8439791400;-0.6994344000;0.0056742600;0.0255499800;-0.0004885800;0.5277590000;0.6173270000;-0.0857250000
2268;-9.0835192200;-3.8442545400;-0.6915936600;0.0020389800;0.0207274200;-0.0227949600;0.5275630000;0.6164280000;-0.0868280000
2269;-9.0835192200;-3.8442545400;-0.6915936600;0.0122134800;0.0261895200;-0.0190842000;0.5273790000;0.6165190000;-0.0851830000
2270;-9.1138519800;-3.8438893800;-0.7222681200;0.0148297800;0.0118146600;0.0033027600;0.5268340000;0.6183820000;-0.0850810000
2271;-9.1139397000;-3.8590333200;-0.7147558200;-0.0054753600;0.0044645400;-0.0106467600;0.5282080000;0.6174360000;-0.0850190000
2272;-9.1062438000;-3.8589445800;-0.7527549000;0.0240403800;0.0006905400;-0.0031487400;0.5272360000;0.6165910000;-0.0878060000
2273;-9.1061683200;-3.8588242200;-0.7831998600;-0.0017829600;0.0137567400;0.0042013800;0.5269980000;0.6171060000;-0.0871310000
2274;-9.1137561000;-3.8512354200;-0.7755967800;0.0230877000;0.0138108000;0.0219085800;0.5267350000;0.6152450000;-0.0869900000
2275;-9.1365276000;-3.8434946400;-0.7757191800;0.0203347200;0.0035414400;0.0042727800;0.5272870000;0.6173620000;-0.0868450000
2276;-9.1593031800;-3.8282568600;-0.7605691200;-0.0000061200;0.0158283600;0.0246554400;0.5278090000;0.6160420000;-0.0873660000
2277;-9.1364664000;-3.8133862800;-0.7450763400;0.0120370200;0.0212047800;0.0218616600;0.5282610000;0.6151550000;-0.0891310000
2278;-9.1291101600;-3.8513537400;-0.7148211000;-0.0018727200;0.0140423400;0.0255948600;0.5298080000;0.6153850000;-0.0883820000
2279;-9.1442979600;-3.8437047600;-0.7072741200;0.0278072400;0.0264435000;0.0106967400;0.5296810000;0.6143190000;-0.0882420000
2280;-9.1441735200;-3.8284996200;-0.7300099200;0.0112251000;0.0292015800;0.0032211600;0.5305070000;0.6132470000;-0.0882010000
2281;-9.1518520800;-3.8285587800;-0.6996220800;0.0240250800;0.0109517400;0.0126194400;0.5309310000;0.6142980000;-0.0879160000
2282;-9.1592756400;-3.8057056800;-0.7299762600;0.0037995000;0.0321595800;0.0162200400;0.5304680000;0.6137970000;-0.0888950000
2283;-9.1746949800;-3.8284353600;-0.6845709600;-0.0018349800;0.0148348800;0.0162863400;0.5325270000;0.6137740000;-0.0888120000
2284;-9.1595561400;-3.8511691200;-0.6998271000;-0.0314313000;0.0142443000;0.0255510000;0.5317590000;0.6122950000;-0.0878680000
2285;-9.1139427600;-3.8515363200;-0.6994833600;-0.0184405800;0.0148889400;0.0106865400;0.5328860000;0.6128000000;-0.0872760000
2286;-9.1445284800;-3.8740844400;-0.6694158000;0.0000408000;0.0035751000;-0.0059863800;0.5335750000;0.6115960000;-0.0872390000
2287;-9.1898613600;-3.8282527800;-0.6999076800;-0.0239781600;0.0065392200;-0.0004549200;0.5332840000;0.6118060000;-0.0850500000
2288;-9.1290448800;-3.8287423800;-0.6994497000;-0.0127877400;0.0079713000;-0.0264853200;0.5323230000;0.6124150000;-0.0875710000
2289;-9.1440409200;-3.7907728800;-0.7145395800;-0.0165780600;-0.0139974600;-0.0301175400;0.5316980000;0.6118600000;-0.0864910000
2290;-9.1743288000;-3.7678269600;-0.7222324200;-0.0146217000;0.0172308600;-0.0172288200;0.5323510000;0.6133300000;-0.0870260000
2291;-9.1970554200;-3.7375044000;-0.6993721800;-0.0090861600;0.0134895000;-0.0209263200;0.5319370000;0.6143970000;-0.0870500000
2292;-9.1893095400;-3.7223298600;-0.7296610800;-0.0175756200;-0.0118881000;-0.0078060600;0.5312960000;0.6142490000;-0.0862490000
2293;-9.1816697400;-3.7223308800;-0.7448274600;0.0074235600;-0.0048215400;-0.0133824000;0.5299200000;0.6161250000;-0.0863180000
2294;-9.1968147000;-3.7296157200;-0.7830478800;0.0111455400;0.0080814600;-0.0022735800;0.5286300000;0.6136440000;-0.0874530000
2295;-9.1739738400;-3.7222421400;-0.7828265400;0.0056059200;0.0174103800;0.0088444200;0.5308750000;0.6153210000;-0.0864110000
2296;-9.1739554800;-3.7222115400;-0.7904377800;0.0047919600;0.0402940800;0.0106049400;0.5311290000;0.6142660000;-0.0868060000
2297;-9.1665278400;-3.7525626600;-0.7753550400;0.0185589000;0.0330551400;0.0236782800;0.5304460000;0.6132770000;-0.0893050000
2298;-9.1589319000;-3.7376298600;-0.7447540200;0.0195289200;0.0486948000;0.0310559400;0.5326540000;0.6142420000;-0.0864700000
2299;-9.1592073000;-3.7905903000;-0.7298773200;0.0370739400;0.0476605200;0.0310834800;0.5315960000;0.6129060000;-0.0858140000
2300;-9.1592185200;-3.7680993000;-0.6840609600;0.0408601800;0.0547576800;0.0152459400;0.5331510000;0.6129990000;-0.0849260000
2301;-9.1441194600;-3.7833972600;-0.6688231800;0.0194738400;0.0395739600;0.0310967400;0.5339040000;0.6110350000;-0.0862580000
