time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2803;-16.2352444800;1.4194251400;-9.8395792600;0.3164233800;4.0602674000;0.8680830200;0.3116220000;-0.0508140000;0.7412950000
2804;-15.2592811000;1.7819114600;-8.0088069600;0.1127019600;4.2557774000;0.9475551400;0.1736340000;-0.0480290000;0.7887310000
2805;-13.7556445600;1.9916422400;-7.1769486600;-0.6694517200;4.3277005800;1.2913420800;0.0339760000;-0.0624430000;0.8076500000
2806;-11.1388250400;1.9042713200;-5.0953179200;-0.7291925200;4.0878308800;1.6447359600;-0.0965450000;-0.0869610000;0.8025770000
2807;-9.0940913000;0.6066690000;-4.2984132800;0.2343170200;3.8005791600;1.7752719600;-0.2269560000;-0.0800470000;0.7779520000
2808;-5.9220449400;1.2332359200;-3.9192434400;1.1627484400;3.4729592800;1.7327086000;-0.3420190000;-0.0350690000;0.7390330000
2809;-3.7234345400;0.1226068200;-2.9736884800;0.9079268800;3.0244750200;1.3609103200;-0.4441780000;0.0175070000;0.6802850000
2810;-1.2938263800;-0.1823672200;-2.4014351200;0.3724862400;2.4892588000;0.9230032000;-0.5168030000;0.0563300000;0.6264150000
2811;0.4546376800;0.3198553400;-2.5750558400;0.3592983800;1.7090229800;0.3187773400;-0.5647550000;0.0818710000;0.5914430000
2812;1.5818180000;0.2064477800;-3.7227485400;0.2780191400;1.2209379000;0.2993939200;-0.5961610000;0.0976250000;0.5574850000
2813;3.1213803600;1.1547761400;-4.2680313200;-0.6629141400;1.0003007000;0.5074714400;-0.6202720000;0.1037090000;0.5335550000
2814;3.2880430800;-0.9869952400;-4.6975535600;-0.1503604200;0.6785098600;0.2261732200;-0.6290510000;0.0895610000;0.5081810000
2815;4.3108671200;0.2568197800;-5.4642320600;0.5479209400;0.3766091000;0.3447326400;-0.6370310000;0.1060930000;0.4958660000
2816;4.1374482800;-0.7308898800;-5.0770517000;-0.2874859400;0.2600969000;0.2564679600;-0.6481030000;0.1222890000;0.4922650000
2817;4.1229060600;-0.9973773600;-5.5981412200;-0.4128475400;-0.0228291000;0.1931403600;-0.6492430000;0.1193930000;0.4914120000
2818;4.5942184400;-0.5552405600;-6.3449619800;-0.3633330400;-0.1590745800;0.0794368400;-0.6441940000;0.1162260000;0.4982650000
2819;4.4458905400;-0.1422078000;-7.6524838600;-0.5101811400;-0.1818027400;-0.0342059200;-0.6339640000;0.1035740000;0.5041530000
2820;4.3499132600;0.6327987400;-8.7890476800;-0.1171933000;-0.2874741800;-0.0940035600;-0.6286070000;0.0954630000;0.5114680000
2821;4.6088665000;1.1983155800;-9.0905662400;-0.5851844600;-0.2099503000;0.0793417800;-0.6285700000;0.0907170000;0.5195110000
2822;4.4613343600;0.8223229000;-9.1965160000;-0.3690493800;-0.0918495200;-0.1094807000;-0.6269300000;0.0775250000;0.5239530000
2823;4.3746631600;1.0913113400;-9.1003515400;-0.1474576600;-0.0951795600;-0.0439187000;-0.6234430000;0.0726030000;0.5273050000
2824;4.1995528400;0.2162193600;-7.8129137800;0.1626319800;-0.1005039000;-0.1721850200;-0.6176400000;0.0683330000;0.5303300000
2825;3.6025211600;-0.1841567000;-6.3573825000;0.1849289400;-0.1656102000;-0.3202718400;-0.6158800000;0.0664620000;0.5348320000
2826;2.6843042800;-0.3725881600;-4.5957501800;0.5195117200;-0.4583195400;-0.5116589800;-0.6110280000;0.0625280000;0.5405780000
2827;2.1444056200;-1.0061944200;-3.0389163000;1.3965627200;-0.8864629200;-0.6963439000;-0.5972180000;0.0707280000;0.5573630000
2828;0.8831691400;-1.4725529000;-1.9106374000;1.4853203400;-1.4066841600;-0.9336215000;-0.5702000000;0.0850350000;0.5798810000
2829;-0.5161199400;-0.7282370200;-1.8286486400;0.9716592200;-2.1435540000;-1.2494402200;-0.5265030000;0.0896840000;0.6183260000
2830;-3.3636549800;-1.0351887000;-2.8907295200;0.5717192600;-2.8577378200;-1.7370068800;-0.4629180000;0.0788310000;0.6659670000
2831;-4.0579810600;0.0483345800;-3.7080397200;0.4051241600;-3.3576485600;-1.7405015600;-0.3866720000;0.0624420000;0.7165050000
2832;-6.6841488000;-0.9992442600;-7.0550121600;0.1084987400;-3.4582269400;-1.6818642400;-0.2843040000;0.0471710000;0.7602180000
2833;-7.0607383000;-1.4929731600;-6.3078072400;0.4053162400;-3.5540778000;-1.4647952200;-0.1785460000;0.0360830000;0.7907840000
2834;-8.5395093000;-0.2544903200;-11.6423725600;0.0903364000;-3.0733437000;-1.1484649400;-0.0555290000;0.0352260000;0.8109260000
2835;-9.3591009400;-1.6003057000;-7.5472583200;0.4843532400;-3.2940524400;-0.3908916200;0.0452440000;0.0347360000;0.8109820000
2836;-12.6016877000;-0.4974901400;-11.7259518600;0.6749906800;-3.2103202600;0.1484406000;0.1402910000;0.0623090000;0.7951400000
2837;-10.2843454000;-0.3590043800;-9.2282640800;-0.0908019000;-3.2462627400;0.1934284800;0.2444340000;0.0606260000;0.7689740000
2838;-12.8072730800;-0.5552327200;-11.3987867000;-0.3160019800;-2.7162346400;-0.2241661800;0.3332110000;0.0551050000;0.7328300000
2839;-11.1430517800;0.3594630200;-9.2154770400;-0.5529757800;-2.4774164800;-0.2324168000;0.4118230000;0.0415690000;0.6963350000
2840;-10.8541468000;-0.0878393600;-8.7042639600;0.0631002400;-2.2339482200;-0.6544449800;0.4740100000;0.0456150000;0.6562900000
2841;-11.2694845200;-0.5560196600;-6.9991433400;-0.3104101000;-1.9164262600;-0.0932724800;0.5265730000;0.0461700000;0.6158830000
2842;-11.1862874200;-0.9891767200;-5.9774649200;-0.3659741400;-1.5281708400;0.0623015400;0.5663430000;0.0339550000;0.5796100000
2843;-10.3552846600;-0.9913425200;-5.2837268400;-0.3318672000;-1.4638965600;-0.2113144600;0.6005850000;0.0253400000;0.5452980000
2844;-9.9418667600;-1.0858792000;-4.2573424600;-0.0772485000;-1.2320422800;-0.3781379000;0.6237040000;0.0346760000;0.5115100000
2845;-10.2851019600;-1.1262748000;-4.3625944600;0.0047069400;-0.8507546600;-0.1830787000;0.6429840000;0.0393190000;0.4851950000
2846;-10.8729647600;-1.0171635600;-8.7031369600;0.5402642000;-1.1982509000;-0.5939280200;0.6732570000;0.0598220000;0.4495430000
2847;-10.0936305400;-0.6855756600;-4.1827566200;1.0793102600;0.4338332600;0.1462689200;0.6776340000;0.0772260000;0.4397910000
2848;-9.8431650800;-1.5367144800;-0.6467500200;0.8402951200;0.9421416200;0.5415607400;0.6647500000;0.0814650000;0.4603620000
2849;-9.1586615400;-1.4879183200;0.3094889000;0.4483852800;0.6050490600;0.6569684800;0.6465980000;0.0839870000;0.4774210000
2850;-9.2306925200;-1.5289577800;-0.1813156800;0.3323817000;0.0062945400;0.2866715600;0.6445920000;0.0806520000;0.4833010000
2851;-9.1570425800;-1.8024865600;-0.9358078800;0.5701140200;-0.2538856600;0.0047765200;0.6455690000;0.0787720000;0.4785220000
2852;-9.2336021400;-1.4065028600;-1.7529034600;0.5532119600;-0.1671850600;-0.0778590400;0.6522570000;0.0911720000;0.4706940000
2853;-9.4964067800;-1.4762426000;-1.9454960000;0.1867497800;0.0840702800;0.0081144000;0.6518910000;0.0981420000;0.4692480000
2854;-9.4613717800;-1.3419620200;-1.0886996400;-0.0228212600;0.1036830200;0.0363736800;0.6546150000;0.1050480000;0.4640610000
2855;-9.3674152600;-1.4092037400;-0.8032060400;-0.2109528400;0.0825855800;-0.0057839600;0.6539310000;0.1027240000;0.4665350000
2856;-9.2574945400;-1.4095085200;-0.9486400000;-0.2414886600;-0.0276124800;-0.0527132200;0.6494580000;0.0947520000;0.4723500000
2857;-9.4167435600;-1.2473136200;-1.2413258200;-0.1153185600;-0.0093158800;-0.0562128000;0.6500440000;0.0923320000;0.4729430000
2858;-9.4019073400;-1.2326489000;-1.3069378000;0.0186004000;0.0222195400;0.0108652600;0.6506850000;0.0928140000;0.4746220000
2859;-9.3805070800;-1.2552741600;-1.1387159000;0.0470292200;0.0379799000;0.0188855800;0.6505160000;0.0940300000;0.4690840000
2860;-9.3443098000;-1.2993369200;-1.0875354000;0.0221578000;0.0132123600;-0.0096383000;0.6504550000;0.0941940000;0.4679760000
2861;-9.3007321400;-1.3505458400;-1.0802246000;-0.0277016600;-0.0180506200;-0.0095687200;0.6513670000;0.0924770000;0.4720290000
2862;-9.3883637400;-1.3498108400;-1.0881969000;-0.0429142000;-0.0479024000;-0.0148323000;0.6513210000;0.0927660000;0.4711970000
2863;-9.3732247000;-1.2481583800;-1.1166747200;-0.0641596200;-0.0452554200;-0.0255936800;0.6517750000;0.0914770000;0.4694300000
2864;-9.4313171400;-1.2038898200;-1.1753336000;0.0398634600;0.0060916800;-0.0042287000;0.6549160000;0.0927190000;0.4666480000
2865;-9.4169924800;-1.1756285800;-1.0068353400;0.1222883200;0.0112229600;0.0262551800;0.6554180000;0.0936680000;0.4658330000
2866;-9.4028060000;-1.2773437600;-1.0220155400;0.1238916000;-0.0096441800;0.0442205400;0.6557950000;0.0922830000;0.4676530000
2867;-9.3297577800;-1.3355861400;-1.1315403400;0.0246195600;-0.0111328000;0.0119187600;0.6555570000;0.0932670000;0.4658420000
2868;-9.3443000000;-1.3209469000;-1.1315550400;-0.0497261800;0.0065718800;-0.0177527000;0.6551200000;0.0940830000;0.4654040000
2869;-9.3583404600;-1.2622488200;-1.2556063800;-0.0994445200;0.0052096800;-0.0115610600;0.6550150000;0.0933360000;0.4634730000
2870;-9.4168513600;-1.2474870800;-1.1974473000;-0.2060058000;0.0079360400;0.0061524400;0.6546630000;0.0898500000;0.4644500000
2871;-9.5048210600;-1.4923832000;-1.5214931200;-0.2787600200;-0.0415882600;-0.0509580400;0.6557750000;0.0846410000;0.4645330000
2872;-9.7509402200;-1.7751553400;-2.9586072600;-0.2155715800;-0.1638961800;-0.2059274000;0.6574990000;0.0836560000;0.4608820000
2873;-10.5728064400;-1.3402195800;-6.5894141600;-0.6646281600;0.2050071800;-0.3012333800;0.6581690000;0.0845220000;0.4631120000
2874;-10.8581363800;-0.9880928400;-8.7394018600;-1.1605993000;0.8327001200;-0.1438052000;0.6505250000;0.0707290000;0.4785040000
2875;-12.1976150800;-0.5808303200;-9.8439079200;-0.7551762400;1.5271389000;0.1610630000;0.6254830000;0.0495680000;0.5118870000
2876;-12.9840974200;-0.1670174800;-10.0592678200;0.0146539400;2.1939299200;0.2610631800;0.5875310000;0.0404500000;0.5530820000
2877;-14.1158719800;-0.0275742600;-9.9718704400;0.4944031400;2.8104440000;0.2571745400;0.5292070000;0.0418740000;0.6111890000
2878;-14.2433317600;-0.4787829200;-9.4638394200;0.2608397400;3.2925030600;0.4522866600;0.4511450000;0.0472090000;0.6699910000
2879;-14.7563186400;-1.0108239400;-9.7637223600;0.0667193800;3.6759809800;0.6764156000;0.3459280000;0.0466830000;0.7291240000
2880;-14.3011164800;-0.6358573200;-10.0211105400;-0.4436313000;3.9876464600;0.8603292600;0.2314590000;0.0331710000;0.7743120000
2881;-14.3753132600;-0.8677958800;-9.9793017800;-1.4214919600;4.2717768800;1.1839772000;0.1112520000;-0.0030530000;0.8042510000
2882;-12.5586696200;-0.6118502600;-8.6182111400;-0.5579051800;4.5087546000;1.6464254800;-0.0312700000;-0.0370760000;0.8103610000
2883;-10.4455750000;-0.3054944200;-5.9235227800;0.2824840200;4.5201422000;1.8033205400;-0.1790310000;-0.0290980000;0.7923460000
2884;-7.7392001400;-0.0661304000;-4.0146072400;0.4058542600;4.3739350200;1.7508170400;-0.3328780000;-0.0067160000;0.7414020000
2885;-4.6964236200;0.2865304400;-2.0585243000;-0.0138797400;3.8151733200;1.1434738000;-0.4529700000;0.0217250000;0.6803140000
2886;-2.6865876800;0.5246008600;-2.0709879400;-0.3043213600;2.7730952200;0.5123106800;-0.5330880000;0.0406970000;0.6243550000
2887;-0.1015926800;0.8126973400;-1.2157929000;-0.1505221200;1.9250522200;0.4315469200;-0.5864290000;0.0444180000;0.5755220000
2888;1.1842829600;0.9615054400;-1.0588076800;-0.1338239000;1.3747381200;0.6539334200;-0.6218870000;0.0545920000;0.5375760000
2889;2.8513472400;0.4534989200;-2.6730235000;-0.3512075000;0.8938874000;0.5074508600;-0.6369310000;0.0554620000;0.5010730000
2890;3.2576689600;-0.4984476000;-3.3197049200;-0.6800670800;0.4838495200;0.3496718400;-0.6471630000;0.0532760000;0.4871480000
2891;4.3627845800;-0.9939669600;-5.1136204000;-0.2401499800;0.1912136800;0.3194035600;-0.6643050000;0.0626920000;0.4852850000
2892;4.3902549600;-0.4950411200;-6.4631303800;0.0063121800;0.0574525000;0.2523754800;-0.6650400000;0.0705770000;0.4846460000
2893;4.7739043800;0.0991554200;-6.9244085400;0.0516469800;-0.0281710800;-0.0992847800;-0.6646110000;0.0732260000;0.4850580000
2894;4.4695183400;0.3649627800;-7.4149808600;0.2775017000;-0.0907264400;-0.0451172400;-0.6511890000;0.0629230000;0.4866400000
2895;4.3991141600;0.4346603800;-8.3657915600;0.5023156600;-0.1598027200;0.0528759000;-0.6487440000;0.0734920000;0.4890080000
2896;4.6042987200;0.7008038800;-8.1431051800;-0.0641958800;-0.1614207000;-0.1167728800;-0.6532650000;0.0808520000;0.4944320000
2897;4.4859941000;0.1804258400;-8.5203650000;0.1344334600;-0.1139455800;0.0056987000;-0.6498090000;0.0798060000;0.4973390000
2898;4.2244869800;0.4659851000;-8.5863111600;0.1477046200;-0.2104011000;-0.1056048000;-0.6463610000;0.0821570000;0.5027070000
2899;4.4336826800;0.2077698000;-7.9867128600;-0.1391090400;-0.2052512000;-0.0800718800;-0.6345940000;0.0757320000;0.5093010000
2900;3.9144159600;0.1964419800;-7.7420715400;0.4127769800;-0.3204198200;-0.1932697200;-0.6290630000;0.0728600000;0.5149290000
2901;3.6070526800;0.3132971800;-7.2902170600;0.0890045800;-0.3729968200;-0.0880383000;-0.6267960000;0.0793890000;0.5239450000
2902;3.3412717800;0.0513569000;-6.6211122600;-0.1632954400;-0.5580825600;-0.2806533800;-0.6166310000;0.0701600000;0.5362940000
2903;2.5424728000;-1.3855573200;-5.2250444400;0.2175061000;-0.8449697200;-0.4639966800;-0.6012590000;0.0634120000;0.5535270000
2904;1.7133065600;-0.1477987000;-4.3822532600;0.5057074400;-1.2231399600;-0.6890105600;-0.5745500000;0.0573720000;0.5797710000
2905;0.7116172000;-1.3065379600;-3.1394956600;1.1887890000;-1.6449564600;-0.9491319600;-0.5398960000;0.0599110000;0.6109640000
2906;-0.9780752800;-0.1461630800;-3.0131236800;1.0686743200;-2.0536605600;-0.9378345200;-0.4961140000;0.0677130000;0.6460760000
2907;-2.3460014200;-0.3475227000;-2.5713818200;0.8981817600;-2.6743592400;-1.2599585600;-0.4325870000;0.0710000000;0.6880900000
2908;-5.3607675800;-0.9834839000;-4.5583475000;0.6823308800;-3.1128769000;-1.2256683600;-0.3484060000;0.0737810000;0.7312150000
2909;-6.6738058800;-0.4151221200;-4.2281972600;0.3835269200;-3.7172801400;-1.1690616000;-0.2418790000;0.0786790000;0.7763270000
2910;-9.8369019000;-0.2776320400;-6.8548285400;-0.1001658000;-4.0583005400;-1.2687305400;-0.1184550000;0.0716280000;0.8037090000
2911;-10.0713443600;-1.9898762800;-6.7507290200;0.2307527600;-4.1203512000;-0.8498138600;0.0036350000;0.0639810000;0.8092310000
2912;-12.7734787600;-1.5664614000;-9.1672336000;0.1124089400;-3.8361757000;-0.3018586200;0.1318270000;0.0734190000;0.7963750000
2913;-12.5779550400;-2.2988114800;-9.8287110600;0.7117769400;-3.5226707600;-0.1772849400;0.2456250000;0.0831980000;0.7663710000
2914;-14.3398392200;-2.3232497400;-9.2571672200;0.9927909600;-3.2132916200;0.0816869200;0.3575540000;0.1122770000;0.7179290000
2915;-14.0161354200;-2.3653554400;-10.2788495600;0.7787197600;-2.8218178800;0.4354287000;0.4415150000;0.1310400000;0.6673330000
2916;-13.2279596400;-2.1421055600;-9.5766560400;-0.4289724600;-2.6311755400;0.3678204600;0.5097760000;0.1272240000;0.6201360000
2917;-12.0454161800;-1.6481953600;-8.3431525800;-0.6708090200;-2.2005057200;0.0699729800;0.5679890000;0.1043550000;0.5718450000
2918;-11.1125385000;-1.6013415600;-7.3996693400;-0.3013794000;-1.6643908400;-0.0175096600;0.6124290000;0.0938910000;0.5281550000
2919;-11.3505844200;-2.1758577400;-6.7031333600;-0.0702640400;-1.3916303800;-0.0005164600;0.6353510000;0.0788340000;0.4899820000
2920;-11.7756653000;-0.3903634000;-14.7686411600;-0.3107619200;-1.2477242400;-0.2626243200;0.6736560000;0.0863830000;0.4376310000
2921;-9.5632614000;0.2472667400;-4.2750549800;1.2563217800;1.2146629600;0.3622011400;0.6747160000;0.1008320000;0.4399140000
2922;-9.4820429200;-1.8778015200;0.3995744200;0.6886891200;1.2727828400;0.6668949000;0.6526140000;0.1024410000;0.4725580000
2923;-9.0249327000;-1.1393480000;0.0348644800;0.8721304200;0.4030250000;0.7531692000;0.6412680000;0.0962710000;0.4882980000
2924;-8.9773948600;-1.2464473000;1.3070446200;0.1366482600;-0.1219384600;0.4219821200;0.6288660000;0.0883620000;0.4997290000
2925;-9.2741329800;-1.8595754800;-0.9516936800;0.4472984600;-0.5996669000;0.1026060000;0.6382170000;0.0870670000;0.4849300000
2926;-9.5826899000;-1.3868421000;-2.3404879400;0.0209455400;-0.5181975400;-0.1164494800;0.6587910000;0.0929980000;0.4647310000
2927;-9.8856706200;-1.0827334000;-3.3354182400;-0.2471060200;0.1821232000;-0.0841212400;0.6615000000;0.0931240000;0.4590420000
2928;-9.4601771600;-0.9147457200;-0.7860668200;-0.2806631800;0.3118565800;-0.0435012200;0.6565010000;0.0909360000;0.4679670000
2929;-9.2429180200;-1.0204220600;-0.2146680200;-0.2469198200;0.1519009800;-0.0463099000;0.6487120000;0.0893300000;0.4760860000
2930;-9.1690074000;-1.0340283800;-0.5944885800;-0.1160751200;-0.1390600400;-0.0538206200;0.6489860000;0.0861330000;0.4759830000
2931;-9.4298843800;-0.9853361000;-1.3567345400;-0.0841124200;-0.1579995200;-0.0555268000;0.6532510000;0.0839580000;0.4710630000
2932;-9.4799878600;-0.9400267800;-1.6932322400;0.0495929000;-0.0116708200;-0.0041483400;0.6551510000;0.0826860000;0.4681120000
2933;-9.4891155800;-1.0510245200;-1.1528377000;0.1402781800;0.0478151800;0.0162846600;0.6567130000;0.0845080000;0.4691270000
2934;-9.4023150200;-1.0891347600;-0.8745216200;0.1505848400;0.0220627400;0.0620046000;0.6546190000;0.0886070000;0.4661140000
2935;-9.3877884800;-1.1470517800;-0.9479216600;0.1469363000;-0.0365177400;0.0139875400;0.6564250000;0.0915740000;0.4640940000
2936;-9.3216639600;-1.1685833600;-1.1450192600;0.0884087400;-0.0505170400;-0.0110563600;0.6574040000;0.0912890000;0.4644120000
2937;-9.4453536800;-1.0731029400;-1.1672760400;0.0513206400;-0.0008741600;0.0065444400;0.6572510000;0.0914310000;0.4641290000
2938;-9.3941663200;-1.0445859200;-1.1374497400;0.0478788800;0.0095060000;-0.0095853800;0.6570580000;0.0925250000;0.4631470000
2939;-9.4747791600;-1.0876206600;-1.1090875600;0.0336473200;0.0105938000;0.0002136400;0.6593570000;0.0941840000;0.4600520000
2940;-9.4446392600;-1.0575385800;-1.4304491600;-0.0265060600;0.0452456200;0.0035534800;0.6589290000;0.0933300000;0.4622500000
2941;-9.5968401200;-0.9678979800;-1.7528064400;-0.3117389800;0.1562286600;0.0178605000;0.6572910000;0.0904790000;0.4648270000
2942;-10.1410311800;-0.6260926000;-2.6103672000;-0.7929474000;0.2359252000;-0.0314648600;0.6532600000;0.0796940000;0.4710940000
2943;-10.2666211200;-0.8462496000;-5.4283768000;-0.9272975600;0.1970515400;-0.1343521200;0.6488310000;0.0655110000;0.4799930000
2944;-10.9588588200;-1.0713056200;-9.5232313400;-0.7580672400;0.5252045400;-0.1857599800;0.6438080000;0.0534850000;0.4881620000
2945;-10.9976462400;0.1409465400;-9.3401222600;-0.2547157200;1.3464700200;0.1465893800;0.6243170000;0.0442220000;0.5129830000
2946;-12.8651352200;-0.1429653400;-10.8699865400;0.0977736200;2.2290482200;0.1805806800;0.5872580000;0.0392540000;0.5530800000
2947;-13.7368491400;0.4628569400;-11.7210009000;0.0070285600;2.6618818800;0.1445460800;0.5301050000;0.0407650000;0.6075060000
2948;-14.0859447400;0.0742497000;-10.0733680600;-0.1083860400;3.2702639200;0.4420652600;0.4558400000;0.0333070000;0.6650360000
2949;-15.0776606400;-0.5324193000;-8.9000777600;-0.0890036000;3.8664410400;0.7737011800;0.3485410000;0.0223620000;0.7309250000
2950;-15.2637998800;-1.0772620600;-8.4662327400;0.6079204600;4.0220630800;0.6810078800;0.2301190000;0.0264450000;0.7772070000
2951;-13.6353975800;-0.5936536200;-7.3683691200;0.3108501200;4.0003972400;0.7631250200;0.1136360000;0.0356990000;0.8039260000
2952;-11.5868183200;0.3036618200;-7.0690918200;-0.2824320800;4.2062403600;1.1012936200;-0.0177040000;0.0338770000;0.8121820000
2953;-9.6009865000;0.7043426600;-5.9251770200;-0.4434215800;4.1597393600;1.2999239400;-0.1524230000;0.0293420000;0.7987870000
2954;-7.3968675200;0.7991615800;-5.0009939000;-0.8707202000;3.7131161200;1.4570169600;-0.2833060000;0.0278430000;0.7602610000
2955;-4.6775498000;1.3574891400;-4.8085346400;-0.7193650800;3.2866671600;1.6550798600;-0.3865010000;0.0230250000;0.7158340000
2956;-2.9483211800;-0.4805116400;-4.4343951400;-0.8955171400;2.9864382800;1.8135507600;-0.4685260000;0.0235700000;0.6720820000
2957;-0.5610794000;-1.2847574600;-2.3957344600;-0.8299600400;2.4292710400;1.2666441200;-0.5381860000;0.0310430000;0.6186990000
2958;0.6928355000;-0.4219027400;-2.7828452400;-0.1245119400;1.5622719000;0.3956054200;-0.5831880000;0.0371570000;0.5768100000
2959;1.8982472600;-0.2870567000;-2.6046214600;0.0035534800;1.1469920000;0.4548924800;-0.6095760000;0.0531590000;0.5367020000
