time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2961;-9.1056719600;-0.5942024200;-1.8623488800;-0.2415758800;0.2094985200;0.2876123600;0.6408020000;0.4088130000;0.3048920000
2962;-9.1301014000;-0.1033096400;-2.9124649400;-0.3287263000;0.1152597600;0.2396237200;0.6362270000;0.4000180000;0.3163770000
2963;-9.2339363200;-0.4366105800;-2.8861666400;-0.1141729400;-0.0194951400;0.1251822600;0.6388870000;0.3931050000;0.3195740000
2964;-9.1151368000;-0.0956450600;-3.0439417400;0.1539511400;-0.0529562600;0.0586794600;0.6460500000;0.3884280000;0.3172720000
2965;-9.0409018000;0.0931039200;-3.1811054800;0.1257379200;-0.0176331400;0.0584991400;0.6468370000;0.3895720000;0.3141180000
2966;-9.0412163800;0.1502663400;-2.9467081000;-0.0907813200;-0.0010672200;0.0635020400;0.6482730000;0.3874630000;0.3126710000
2967;-9.0716287200;-0.1109252200;-2.9413239800;-0.2041781000;-0.0062965000;0.0061593000;0.6467570000;0.3876800000;0.3150950000
2968;-9.0127709000;-0.0962957800;-3.0870499800;-0.0919455600;0.0273057400;-0.0510295800;0.6465750000;0.3865710000;0.3167540000
2969;-9.0717394600;-0.1471440600;-2.9635004000;-0.0262493000;0.0062024200;-0.0866026000;0.6467450000;0.3854870000;0.3173210000
2970;-9.0415711400;0.0199430000;-3.0426324600;-0.0136033800;0.0161014000;-0.1295217000;0.6472300000;0.3875780000;0.3187070000
2971;-9.0857005400;-0.0234435600;-2.9993684000;-0.0596996400;0.0046236400;-0.1590334200;0.6426310000;0.3919190000;0.3176610000
2972;-9.0777086400;0.0496869800;-3.1450993000;-0.0898160200;0.0207387600;-0.1493128000;0.6404710000;0.3964510000;0.3185080000
2973;-9.0706967400;0.0563686200;-3.0133628000;-0.0331583000;0.0190110200;-0.1188367600;0.6365690000;0.4003130000;0.3201180000
2974;-9.0704595800;0.0927893400;-3.0423776600;-0.0581463400;0.0339413200;-0.0635226200;0.6363720000;0.3989450000;0.3215020000
2975;-8.9974094000;0.1498851200;-2.9390650800;-0.0762479200;0.0048657000;-0.0151478600;0.6362830000;0.3975900000;0.3223370000
2976;-8.9087380200;0.2805720400;-3.1130631000;-0.1476066200;0.0137454800;0.0919739800;0.6372310000;0.3972530000;0.3245880000
2977;-8.9527929400;0.2300981200;-3.1137255800;-0.2793676200;0.0089023200;0.1919085000;0.6397020000;0.3897020000;0.3268150000
2978;-9.1653314200;0.1513541400;-2.9695822800;-0.3361272600;0.0430661000;0.2238398400;0.6428960000;0.3799270000;0.3321270000
2979;-9.1365096200;0.0279407800;-3.0359870800;-0.2134538000;0.0236944400;0.1508004400;0.6464800000;0.3701600000;0.3370400000
2980;-9.0418465200;-0.0093325400;-2.9843175600;0.0972728400;-0.0002675400;0.0923493200;0.6484440000;0.3670560000;0.3376940000
2981;-9.0409223800;0.1795712800;-3.0123357600;0.1718645600;-0.0027253800;0.0781667600;0.6504590000;0.3664590000;0.3343260000
2982;-9.0482106400;0.2229078600;-2.9389759000;0.0513333800;0.0011181800;0.0368764200;0.6484760000;0.3677080000;0.3332700000
2983;-9.0405460600;0.2234272600;-3.0851811200;0.0300732600;-0.0059887800;0.0216815200;0.6495650000;0.3667030000;0.3305580000
2984;-9.1431373600;0.1660463000;-3.0570786400;0.0709637600;-0.0216952400;-0.0148499400;0.6514980000;0.3677450000;0.3307670000
2985;-9.0695668000;0.2672293400;-3.0851164400;0.0693212800;-0.0060407200;-0.0292098800;0.6524820000;0.3695230000;0.3287210000
2986;-9.0536222000;0.4999283800;-3.2004957600;0.0144069800;0.0323939000;-0.0062063400;0.6507670000;0.3705060000;0.3275400000
2987;-9.0954652600;0.8206363200;-3.4181282800;0.0017326400;0.0547692600;0.0919926000;0.6514190000;0.3692500000;0.3293710000
2988;-8.8443294800;1.3277216400;-3.6176994000;-0.0609814800;0.1018778600;0.3044526800;0.6526890000;0.3620270000;0.3297510000
2989;-9.0334616400;1.3304950400;-3.9335906400;-0.3592846600;0.2151139200;0.4885378400;0.6550600000;0.3500610000;0.3375330000
2990;-8.9845567000;1.9293975400;-4.9020001800;-0.2894841600;0.3843217000;0.5853236200;0.6585010000;0.3307710000;0.3495550000
2991;-9.0383832000;2.1823571000;-6.3195535200;0.1232114800;0.6037094000;0.6832217000;0.6585600000;0.3114210000;0.3650330000
2992;-9.3689822800;3.0587358200;-6.9087432400;0.7376773600;0.8466543400;0.9350327000;0.6608430000;0.2924360000;0.3810130000
2993;-8.6648415000;3.5047495000;-7.2734835600;1.1802884800;0.9987297600;0.9708076000;0.6555320000;0.2840040000;0.3941230000
2994;-9.1693964600;3.1835074600;-7.6450672200;0.9085785800;1.2059723200;0.8354137400;0.6492220000;0.2767970000;0.4116050000
2995;-9.1779391200;2.9725320800;-7.5294899400;0.7614854800;1.4319221000;0.8378127800;0.6344260000;0.2694590000;0.4371730000
2996;-8.9698870800;3.3946592400;-8.1906822200;0.6321695800;1.6899218000;0.8919568000;0.6141280000;0.2576470000;0.4724980000
2997;-9.1453678400;3.3236925400;-8.2509816200;0.5468625400;1.8486867000;0.9009679000;0.5877990000;0.2431570000;0.5105020000
2998;-8.6992346000;3.2633735400;-8.5917178200;0.5162277400;1.9762003800;0.9620797200;0.5546610000;0.2325700000;0.5497220000
2999;-8.5307294800;3.4070101800;-8.5309989800;0.5394998000;2.0504089200;1.0029280800;0.5183040000;0.2247750000;0.5904500000
3000;-7.8801065000;3.2008348400;-9.1271006400;0.0500074400;2.0776744800;0.9440928000;0.4787050000;0.2093270000;0.6294450000
3001;-7.3255715400;3.1954370000;-8.8889038000;-0.2146229400;2.2504004600;0.9653931000;0.4280220000;0.1869760000;0.6714990000
3002;-6.5259287800;2.6422142600;-8.3379350600;0.4315988600;2.2412933200;1.1308386600;0.3679140000;0.1727550000;0.7073110000
3003;-5.8498297200;2.2207486000;-7.8016741600;0.9647041600;2.1503532400;1.2946848600;0.3150340000;0.1784710000;0.7327690000
3004;-4.4546292000;1.9429901400;-8.3340875800;0.6218923200;2.0269702600;1.1974453400;0.2650740000;0.1860070000;0.7539110000
3005;-3.4908129200;2.0932888200;-7.9016263200;0.4374151600;2.0082405000;1.1160543800;0.2115910000;0.1894280000;0.7707960000
3006;-2.3173677800;1.5823952200;-7.7936626600;0.4457951400;1.9009991000;1.0916053400;0.1593740000;0.1952200000;0.7832940000
3007;-1.4717189200;1.5441242600;-7.1804903800;0.5000802800;1.7512443200;1.0602453400;0.1080600000;0.2099600000;0.7849880000
3008;-0.4037707800;0.7909687800;-6.1973004800;0.1069532800;1.6607099600;0.6669566400;0.0623040000;0.2148220000;0.7900170000
3009;0.1765117200;0.4049242400;-5.2446748200;0.0826992600;1.2922838600;0.4594406600;0.0204030000;0.2129800000;0.7949740000
3010;1.0778059600;0.6185848200;-6.0116649600;0.1226381800;0.9494935800;0.2554840400;-0.0114440000;0.2179520000;0.7955890000
3011;2.4209449600;1.0363353000;-7.8636679800;-0.1363072200;0.9305011800;0.2168818400;-0.0389310000;0.2157050000;0.7953270000
3012;2.8088544400;1.7481289000;-6.8614807800;-0.2814863800;0.7145572000;0.2579164000;-0.0607320000;0.2091790000;0.7933920000
3013;2.9366640800;1.0852128000;-6.5869151600;-0.2301824000;0.6325939200;0.1904130200;-0.0802160000;0.1993750000;0.7935080000
3014;2.6303268600;1.0018824200;-6.9261941000;-0.1686482000;0.4510469600;0.1215239200;-0.0950630000;0.1952000000;0.7957030000
3015;3.3158848800;0.6775288800;-7.0913113600;-0.0080840200;0.2031442000;0.0477867600;-0.1031140000;0.1937240000;0.7941470000
3016;3.1589888400;1.4922665800;-7.1383974200;-0.0685872600;0.1156037400;-0.0287718200;-0.1065900000;0.1917140000;0.7958170000
3017;3.7146851000;1.3085234400;-7.7058193800;-0.1751387400;0.0479043600;-0.0911537200;-0.1066950000;0.1873710000;0.7937730000
3018;3.8574083800;1.8255449800;-8.3595764000;-0.1146433400;0.0854922600;-0.0644056000;-0.1091990000;0.1812170000;0.7955130000
3019;3.8512206600;2.0652774800;-8.3726907600;-0.2834277600;0.0014562800;-0.1339807000;-0.1158480000;0.1751160000;0.7968090000
3020;4.0286869000;2.4493963200;-8.5443671600;-0.2299040800;0.0618233000;-0.1252038200;-0.1178450000;0.1641150000;0.8001250000
3021;3.9794262200;2.5825616600;-9.0631223200;-0.1823927000;0.0352506000;-0.0374507000;-0.1167390000;0.1585060000;0.8000730000
3022;3.9977953400;2.2883548800;-8.1580413600;0.0672378000;-0.0189620200;0.0328496000;-0.1115420000;0.1571320000;0.7996010000
3023;3.6830467800;2.1456355200;-8.1540429600;-0.1161231400;0.0132799800;-0.0122617600;-0.1120440000;0.1557820000;0.8004200000
3024;3.4694048200;1.9569914000;-7.7619684800;0.1541461600;-0.0819809200;-0.0356328000;-0.1132140000;0.1553620000;0.8016190000
3025;3.1585272600;1.3978141800;-7.1243873400;0.2068662400;-0.1816165400;-0.0405269200;-0.1099130000;0.1601220000;0.8018550000
3026;3.0035530000;1.2451213600;-6.7608886800;0.1995015400;-0.2968635600;-0.1303213800;-0.1006150000;0.1689740000;0.8013360000
3027;2.6411166600;0.8802938200;-5.5885597600;-0.1681542800;-0.4535949600;-0.3053415400;-0.0882800000;0.1673980000;0.8007390000
3028;1.7353938000;1.3200727400;-4.7880996800;-0.3483743200;-0.7861530600;-0.5115619600;-0.0677270000;0.1561580000;0.8044120000
3029;1.1492381600;0.7884149000;-5.0373430800;-0.5653022200;-1.0459696800;-0.7342591200;-0.0420810000;0.1423320000;0.8081710000
3030;0.6267786000;1.3243886600;-5.4619937400;-0.5592879600;-1.2835667600;-0.7475743800;-0.0055810000;0.1218670000;0.8117250000
3031;-0.3176611200;1.8664354800;-6.5626346800;-0.3149269200;-1.5637507200;-0.9177386400;0.0397630000;0.1083500000;0.8114400000
3032;-1.0424171800;2.9194190200;-6.9415771600;-0.0783412000;-1.7291845200;-0.7934158400;0.0949640000;0.1005450000;0.8081940000
3033;-2.1610283800;2.7392577800;-6.8561584000;-0.0936243000;-1.8937961000;-0.9456745200;0.1493680000;0.1014620000;0.7982220000
3034;-3.0995665400;3.0771559000;-7.7606209800;-0.1813735000;-1.9641022800;-1.0305023400;0.2068970000;0.1046960000;0.7851810000
3035;-5.0875553400;3.1271525600;-7.1903041000;0.0199096800;-2.2159309200;-1.0775884000;0.2673140000;0.1143630000;0.7648870000
3036;-5.1710689800;3.4660914400;-8.2564823600;-0.1616647200;-2.1782146400;-1.0914279600;0.3302140000;0.1238690000;0.7347470000
3037;-6.9230375200;3.6332177000;-8.4003218600;-0.3186920800;-2.3230821600;-1.2726221200;0.3934610000;0.1358020000;0.7034990000
3038;-6.9495141800;4.1496541800;-8.5653715000;-0.4734625000;-2.2452035200;-1.3098013600;0.4490080000;0.1436890000;0.6669970000
3039;-8.0800931400;3.8296832000;-9.8192962000;-0.4182787000;-2.1355699400;-1.3836384800;0.4973410000;0.1600100000;0.6269650000
3040;-7.9578998800;3.8543429400;-8.9625468800;-0.3629008600;-2.1039198600;-1.2326214600;0.5413750000;0.1767270000;0.5837180000
3041;-8.7642203600;4.2572542600;-10.0484182400;-0.3244887800;-1.9415044600;-1.0465684600;0.5779940000;0.1981800000;0.5406910000
3042;-8.8822897800;3.2713242800;-8.3955943400;-0.3236146200;-1.6123763600;-0.8880034800;0.6040330000;0.2162110000;0.5000250000
3043;-9.0886131000;3.4070278200;-7.4089734600;-0.3136960400;-1.3561896600;-0.8533330400;0.6251630000;0.2364700000;0.4625990000
3044;-7.4491505200;2.1836183600;-8.0188176600;-0.3781006600;-1.1815918800;-1.4019301800;0.6453890000;0.2518460000;0.4335990000
3045;-9.1107532600;2.0542711000;-6.8328706600;-0.1903532400;-1.1307426200;-0.3357930800;0.6578850000;0.2662520000;0.4038800000
3046;-9.2515880800;3.0442269200;-7.1492881600;-0.1118983600;-0.9571111200;-0.6537021400;0.6680950000;0.2831880000;0.3751570000
3047;-6.1068631400;3.0639651000;-5.6772674000;0.3746902600;-1.8041182600;-2.3480594200;0.6700220000;0.3099510000;0.3460270000
3048;-9.2895376000;1.8770782800;-5.7383753000;-0.2753212000;-0.8309312200;-1.4079013200;0.6630110000;0.3567910000;0.3123840000
3049;-9.1523915000;3.2763654000;-5.4649553000;-0.3168163600;-0.2711140600;-0.5290657400;0.6591430000;0.3758270000;0.3000700000
3050;-9.2107583400;1.0115236600;-3.7102956800;-0.8150669800;0.0704796400;0.1953669200;0.6607270000;0.3664480000;0.3111160000
3051;-8.9529967800;0.4820659200;-2.5635878800;-0.6430064200;0.0212924600;0.1270315200;0.6617120000;0.3505040000;0.3235680000
3052;-9.0981396800;0.6000853600;-2.7321273000;-0.4580794400;-0.0070021000;0.0129918600;0.6604150000;0.3434160000;0.3347580000
3053;-8.9820430000;0.4249064400;-2.7396997600;-0.2186301600;-0.1536738000;-0.1308329400;0.6603040000;0.3416720000;0.3351800000
3054;-9.0984699400;0.4914298200;-2.7986565600;0.0259837200;-0.1792900200;-0.0740938800;0.6676310000;0.3432430000;0.3285570000
3055;-9.2141471800;0.6961145800;-2.9079030400;0.0297136000;-0.1441942600;-0.0715654800;0.6688870000;0.3436220000;0.3239070000
3056;-9.2131720800;0.8490602400;-3.0239154400;-0.1236417000;-0.1303174600;-0.0986448400;0.6708750000;0.3445040000;0.3201130000
3057;-9.2580315800;0.5882459800;-3.0844578800;-0.2263084600;-0.0456680000;-0.0580512800;0.6688830000;0.3462900000;0.3189140000
3058;-9.2434178200;0.6169707600;-3.0329667200;-0.2163105000;0.0427917000;-0.0056830200;0.6659970000;0.3435880000;0.3213050000
3059;-9.1705205200;0.5729021200;-3.0546413800;-0.1685649000;0.0573584200;0.0595683200;0.6696830000;0.3395650000;0.3257650000
3060;-9.1118930000;0.6592460000;-2.9731877000;-0.1187809000;0.1138828600;0.1076657400;0.6697540000;0.3341330000;0.3294000000
3061;-9.0532351000;0.7600546800;-2.8770144200;-0.1008635600;0.1578446800;0.1173442200;0.6710010000;0.3298510000;0.3344540000
3062;-9.0242231800;0.7739069800;-2.7670035400;-0.0706805400;0.1861774600;0.1485503600;0.6672600000;0.3256400000;0.3387550000
3063;-9.0542523400;0.6575025800;-2.6509744800;-0.0244578600;0.1427154400;0.0710411800;0.6668770000;0.3212320000;0.3441600000
3064;-9.0100278800;0.7298755800;-2.6794219200;-0.0119109200;0.1029235200;-0.0118834800;0.6678510000;0.3195500000;0.3468360000
3065;-9.0098730400;0.7445432400;-2.7158916400;-0.0651798000;0.0765693600;-0.0404426400;0.6652440000;0.3185750000;0.3493630000
3066;-9.0244231000;0.8168378400;-2.6058317600;-0.0970347000;0.0460835200;-0.1082762800;0.6655060000;0.3206430000;0.3517070000
3067;-9.0824518400;0.8395826600;-2.7304515000;-0.1196070400;-0.0114101400;-0.0794682000;0.6632190000;0.3238390000;0.3526970000
3068;-9.0825478800;0.7745518200;-2.8113220800;-0.0977118800;-0.0632717400;-0.0684941600;0.6629310000;0.3229160000;0.3524160000
3069;-9.0975908800;0.6586364400;-2.8487561200;-0.0409326400;-0.0841379000;-0.0879961600;0.6643930000;0.3226590000;0.3515090000
3070;-9.0966932000;0.7465796800;-3.0529518600;-0.0372017800;-0.0507973200;-0.0854550200;0.6626730000;0.3255080000;0.3503140000
3071;-9.1245663600;0.8066389800;-3.4915734000;-0.0659285200;0.0780021200;-0.0494165000;0.6641920000;0.3238910000;0.3503870000
3072;-9.1871129000;1.0429659800;-4.3608000800;0.0424555600;0.3553862200;0.0800052400;0.6607620000;0.3239220000;0.3554980000
3073;-8.7032330000;2.4378088000;-5.4962555200;0.3233911800;0.6484934400;0.3562535200;0.6548300000;0.3199270000;0.3674460000
3074;-8.8121413800;3.6481391800;-6.5130800000;0.6344079000;0.7990057600;0.7045945200;0.6527500000;0.3105620000;0.3793110000
3075;-8.7958890600;3.8380818000;-6.8335086400;0.9550090200;0.9372063400;0.8384987800;0.6469340000;0.3019800000;0.3932310000
3076;-8.9414024000;3.7392527200;-7.2521156400;0.8623529600;1.2690167000;0.9182482400;0.6400720000;0.2945790000;0.4131780000
3077;-9.2552052600;3.4971339200;-7.8191985200;0.5325349400;1.4176738800;1.0466997800;0.6274360000;0.2749810000;0.4426530000
3078;-8.9939754800;3.0669590000;-7.9077758200;0.7158694200;1.6246489000;1.1872817600;0.6095150000;0.2571980000;0.4760460000
3079;-9.3518871600;2.9761139800;-8.0792875800;1.0521740600;1.6713037600;1.0453914800;0.5881240000;0.2492580000;0.5066020000
3080;-9.4087203000;2.9070690600;-8.8626966400;1.4206246600;1.7600751000;0.9230424000;0.5621360000;0.2520530000;0.5363420000
3081;-8.9425891800;2.4974927600;-9.0665983800;1.6649014200;2.0459636400;1.0151232000;0.5304060000;0.2648850000;0.5619090000
3082;-8.1658901800;2.5384665600;-9.9819242600;1.6608765600;2.3568804000;0.8744118600;0.4874590000;0.2818680000;0.5910000000
3083;-7.5261697000;2.0021880200;-9.7172791800;2.0902547400;2.3902141200;0.9517691400;0.4408120000;0.3100090000;0.6130910000
3084;-7.1800288000;1.5741132400;-8.6789427200;1.7999660000;2.3843762600;0.9299955000;0.3948500000;0.3441400000;0.6303300000
3085;-6.7897869200;0.8505851200;-8.3003942000;0.9366918400;2.4012067800;0.8697833200;0.3476320000;0.3643730000;0.6492790000
3086;-5.3150888000;0.6933617600;-8.2609795800;0.2866647000;2.3765490000;0.6877140200;0.2977860000;0.3679890000;0.6723880000
3087;-4.2057199800;0.3370425800;-8.5474179000;-0.0733696600;2.3345256200;0.5561147200;0.2395240000;0.3661130000;0.6946450000
3088;-2.8798299600;-0.0035975800;-7.7351096200;0.2302451200;2.0245388800;0.5517458800;0.1862810000;0.3647530000;0.7107460000
3089;-1.7067650600;0.7509632200;-8.1162267200;0.1601535600;2.0236176800;0.7671783000;0.1378620000;0.3639340000;0.7296630000
3090;-0.8098788600;0.6692047600;-7.6272763000;-0.3212302800;1.8871056400;0.6563824400;0.0901100000;0.3573270000;0.7404970000
3091;-0.4851921200;0.1843752400;-6.8820039400;0.1302968800;1.6350506200;0.8189918800;0.0484890000;0.3494180000;0.7478590000
3092;0.2705907400;-3.1673952800;-5.5231604400;0.3637681600;1.2199686800;0.4671728600;0.0191170000;0.3644920000;0.7388290000
3093;1.8584778800;-1.3615973000;-6.3184696400;-0.0603052800;1.2625624200;0.2485319200;-0.0119600000;0.3672190000;0.7383870000
3094;2.4559799600;-0.4054132600;-6.9366683400;0.4699874200;0.8066272200;-0.2232890800;-0.0422440000;0.3741480000;0.7400170000
3095;2.7808137000;-1.4955162600;-7.3727820600;-0.1160388600;0.7171522400;-0.2532104400;-0.0667940000;0.3763760000;0.7358350000
3096;2.9893018400;-0.0851296600;-6.3820402800;0.0172254600;0.6875484000;0.0877060800;-0.0879910000;0.3735470000;0.7350020000
3097;3.2730226200;-0.3199239400;-6.3448483000;-0.0846161400;0.4707969000;-0.0249851000;-0.1044970000;0.3738590000;0.7296380000
3098;3.2247880000;-0.6077862000;-5.0745625000;0.3379647600;0.0622515600;-0.1665274800;-0.1154190000;0.3774010000;0.7259950000
3099;3.7031681400;-0.6346382000;-6.5922865400;-0.2957159800;0.0652356600;-0.1218149800;-0.1190910000;0.3770860000;0.7291650000
3100;3.6854085800;0.1435141400;-6.8506419800;-0.6194207600;-0.0749945000;-0.1332555000;-0.1189840000;0.3618460000;0.7356350000
3101;3.8690253000;0.2085498800;-7.1413609400;-0.7861844200;-0.1401478400;-0.2341837400;-0.1170930000;0.3339970000;0.7491780000
3102;4.0910158800;0.3988129600;-7.9575353200;-0.2052561000;-0.3667218800;-0.1769968200;-0.1069900000;0.3234010000;0.7527010000
3103;3.6376482800;0.3439672600;-7.8589434000;-0.4591741000;-0.3664719800;-0.1514697800;-0.0969100000;0.3090190000;0.7581860000
3104;3.1399200000;0.6778709000;-6.8220504800;-0.1288023800;-0.4829204800;-0.1585747800;-0.0883180000;0.2997680000;0.7667510000
3105;2.4047191000;0.0056693000;-6.1226019400;0.1620635800;-0.7368365200;-0.2072131600;-0.0706460000;0.2990810000;0.7658100000
3106;1.7507945000;-0.5359306400;-5.5606415200;0.4782086400;-1.0188481800;-0.1716754200;-0.0437610000;0.3108850000;0.7629380000
3107;0.2803966200;-0.3115067200;-4.2466163600;0.4019489600;-1.3372051000;-0.1705160800;-0.0066750000;0.3250340000;0.7582490000
3108;-0.3639974800;-0.3954574400;-3.7474278800;0.2491365800;-1.8201696800;-0.3063391800;0.0396900000;0.3353890000;0.7523040000
3109;-1.6868906600;-0.5041365000;-6.6176881400;-0.1150980600;-1.9762768200;-0.5423202400;0.0900380000;0.3359140000;0.7485260000
3110;-2.9082401600;0.5241510400;-7.0883174600;0.7139231400;-2.4193573600;-0.4321349200;0.1495740000;0.3498120000;0.7298230000
3111;-4.0406233000;1.3087615800;-8.5471601600;-0.6900983600;-2.4612219800;-0.4402493200;0.2167630000;0.3505310000;0.7124930000
3112;-5.2089910600;1.0447143000;-9.1793728600;-1.3144612600;-2.4583045200;-0.5172224400;0.2874010000;0.3197710000;0.6994000000
3113;-5.5281760800;1.2526673600;-9.6996881800;-1.3147934800;-2.4148630800;-0.8141712600;0.3463590000;0.2883300000;0.6862560000
3114;-6.8816354600;2.1368214000;-10.1795706600;-0.8589651000;-2.5108197800;-0.8239791000;0.4025630000;0.2742430000;0.6585060000
3115;-7.7671615000;2.0690749800;-9.6162852800;-1.0110424800;-2.4234145600;-0.8657506200;0.4564550000;0.2658310000;0.6238530000
3116;-7.5207238400;2.8687442000;-10.3405513400;-1.3839324800;-2.1653345000;-0.9388370600;0.5050270000;0.2517270000;0.5897180000
3117;-8.3010302200;2.5192183800;-8.5204032200;-1.4381186400;-2.2091983200;-1.2569382000;0.5458690000;0.2469100000;0.5552030000
3118;-8.0733585800;3.2159915200;-10.7227778000;-1.6506963200;-1.7163024200;-1.1235082600;0.5791540000;0.2414370000;0.5231520000
3119;-8.4531144600;3.0533477800;-11.0558170800;-0.9866561600;-1.5989160600;-1.4592072600;0.5995320000;0.2431500000;0.4964690000
