acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-9.2904000000;2.7538000000;-0.6370000000;-0.1837500000;3.9812500000;-4.3487500000;41.8750000000;0.6875000000;-4.1875000000
-9.1238000000;2.7048000000;-0.4606000000;6.4312500000;3.2462500000;-5.8800000000;41.8750000000;0.2500000000;-4.3750000000
-9.1924000000;2.8126000000;-0.2450000000;-0.3062500000;7.4725000000;-1.6537500000;41.8750000000;0.0000000000;-5.5000000000
-9.1924000000;2.6460000000;-0.1568000000;1.3475000000;9.8000000000;-4.2262500000;41.8750000000;0.6875000000;-3.5625000000
-9.1826000000;2.7048000000;-0.1470000000;6.4925000000;-0.8575000000;-0.9187500000;41.8750000000;0.6875000000;-3.5625000000
-9.1238000000;2.6852000000;-0.1470000000;-2.3275000000;2.8175000000;-0.0612500000;41.5000000000;1.0625000000;-3.5625000000
-9.3198000000;2.5382000000;-0.2646000000;-0.1837500000;-0.5512500000;-2.0825000000;41.8750000000;0.2500000000;-3.5625000000
-9.1140000000;2.5774000000;-0.2744000000;1.5925000000;-2.2050000000;-1.5925000000;41.5000000000;1.5000000000;-4.2500000000
-9.1924000000;2.5382000000;-0.4018000000;-1.8375000000;0.1837500000;-2.2662500000;41.5000000000;1.5000000000;-4.2500000000
-9.2610000000;2.5382000000;-0.3528000000;-0.3062500000;0.5512500000;-2.7562500000;41.0625000000;1.5000000000;-3.8750000000
-9.2022000000;2.5774000000;-0.3038000000;-1.8375000000;0.4900000000;-3.6137500000;41.8750000000;1.0625000000;-4.3750000000
-9.1336000000;2.6852000000;-0.2058000000;-3.6750000000;1.2862500000;-2.7562500000;41.8750000000;0.6875000000;-3.1875000000
-9.2218000000;2.6558000000;-0.2744000000;-2.3275000000;-0.6737500000;-0.6125000000;42.2500000000;1.0625000000;-2.7500000000
-9.1728000000;2.6950000000;-0.2548000000;-1.2862500000;-0.9800000000;-0.1837500000;42.2500000000;1.0625000000;-2.7500000000
-9.1238000000;2.6068000000;-0.3920000000;-5.8800000000;-0.4287500000;1.0412500000;41.8750000000;1.0625000000;-2.5000000000
-9.1924000000;2.6166000000;-0.4214000000;2.5112500000;-1.8375000000;1.5312500000;41.8750000000;1.5000000000;-3.1875000000
-9.2806000000;2.5088000000;-0.4410000000;-2.0212500000;3.1237500000;-0.2450000000;41.8750000000;0.2500000000;-4.3750000000
-9.2218000000;2.4402000000;-0.4606000000;0.3062500000;2.0825000000;-0.0612500000;41.8750000000;1.0625000000;-4.0000000000
-9.2218000000;2.5284000000;-0.4802000000;1.4087500000;2.7562500000;-1.1637500000;41.8750000000;1.0625000000;-4.0000000000
-9.2610000000;2.5872000000;-0.4900000000;1.8375000000;4.2262500000;-1.2862500000;41.5000000000;0.6875000000;-4.2500000000
-9.2708000000;2.5578000000;-0.6958000000;1.8987500000;4.2262500000;0.0000000000;41.5000000000;1.5000000000;-4.2500000000
-9.2120000000;2.6460000000;-1.1858000000;4.0425000000;6.7375000000;1.5925000000;41.8750000000;1.5000000000;-3.5625000000
-9.2904000000;2.5186000000;-1.3034000000;7.9012500000;16.7825000000;0.3062500000;40.7500000000;1.0625000000;-3.5000000000
-9.0748000000;2.9106000000;-1.6072000000;9.9837500000;21.0700000000;-1.5925000000;40.7500000000;1.0625000000;-3.5000000000
-9.2316000000;2.9596000000;-1.9992000000;8.6362500000;30.8087500000;0.9187500000;42.5625000000;0.6875000000;-2.7500000000
-9.0356000000;3.1752000000;-2.3226000000;17.3337500000;38.2812500000;0.8575000000;42.2500000000;1.7500000000;-2.2500000000
-9.0160000000;3.2144000000;-2.3618000000;17.8850000000;49.6737500000;6.1250000000;43.2500000000;2.1875000000;0.0000000000
-9.3688000000;2.6264000000;-2.0972000000;18.3137500000;58.4937500000;9.8612500000;43.2500000000;2.0625000000;0.6875000000
-9.0454000000;2.9694000000;-3.0870000000;4.4712500000;56.2275000000;9.4937500000;43.2500000000;2.0625000000;0.6875000000
-9.2610000000;2.7342000000;-3.4496000000;3.7362500000;73.9287500000;15.0675000000;43.2500000000;1.3750000000;2.3750000000
-9.3100000000;2.6460000000;-3.2046000000;14.2100000000;72.9487500000;15.6800000000;43.6875000000;0.6875000000;5.8750000000
-9.2610000000;2.5774000000;-3.2732000000;15.4350000000;74.7862500000;11.3312500000;42.5625000000;0.6875000000;8.1875000000
-8.7318000000;2.7440000000;-3.5672000000;13.4750000000;76.2562500000;6.4925000000;42.5625000000;0.0000000000;11.3750000000
-8.3986000000;2.7538000000;-3.9396000000;12.2500000000;70.0087500000;7.1662500000;42.5625000000;0.0000000000;11.3750000000
-8.2222000000;2.5578000000;-4.1552000000;14.4550000000;67.5587500000;3.6750000000;41.0625000000;0.0000000000;14.1875000000
-7.8302000000;2.5186000000;-4.4198000000;15.0062500000;61.9850000000;1.1025000000;40.5000000000;-1.5000000000;16.5625000000
-7.5950000000;2.5382000000;-4.7922000000;15.9862500000;54.4512500000;-1.4700000000;38.6875000000;-0.7500000000;19.2500000000
-7.2912000000;2.4500000000;-5.0470000000;16.5987500000;46.4887500000;-4.7775000000;38.6875000000;-1.8750000000;20.5000000000
-7.1442000000;2.1854000000;-5.4096000000;10.8412500000;41.8337500000;-5.6962500000;38.6875000000;-1.8750000000;20.5000000000
-6.8306000000;2.2932000000;-5.8702000000;11.5150000000;39.9350000000;-9.6775000000;36.3750000000;-1.8750000000;22.0000000000
-6.8992000000;2.1168000000;-6.2720000000;12.1887500000;39.0162500000;-10.4737500000;36.0625000000;-1.0625000000;23.5625000000
-6.6052000000;2.1952000000;-6.2916000000;19.4775000000;34.4225000000;-11.5150000000;34.5625000000;-2.5625000000;24.7500000000
-6.4582000000;2.1070000000;-6.6248000000;11.8212500000;35.7700000000;-12.8625000000;34.5625000000;-1.8750000000;26.0000000000
-6.1642000000;1.9502000000;-6.3112000000;17.2112500000;33.4425000000;-14.1487500000;34.5625000000;-1.8750000000;26.0000000000
-5.9388000000;2.0482000000;-6.4190000000;11.7600000000;28.4200000000;-13.0462500000;32.6875000000;-1.0625000000;24.7500000000
-5.8604000000;1.7640000000;-6.1838000000;13.9650000000;24.8062500000;-13.4137500000;32.6875000000;-0.7500000000;26.3750000000
-5.4586000000;2.0090000000;-6.6738000000;7.5337500000;16.6600000000;-12.1887500000;31.5625000000;0.0000000000;27.8750000000
-5.6546000000;1.7346000000;-6.7326000000;5.6962500000;14.1487500000;-6.0025000000;31.5625000000;1.0625000000;27.0625000000
-5.6938000000;1.7150000000;-7.1834000000;4.4100000000;10.0450000000;-6.1862500000;31.5625000000;1.0625000000;27.0625000000
-5.6252000000;1.6562000000;-7.2618000000;3.8587500000;8.6362500000;-6.3700000000;30.0625000000;1.5625000000;28.7500000000
-5.5762000000;1.4798000000;-7.3696000000;2.6337500000;8.7587500000;-3.4300000000;30.5000000000;1.1875000000;28.8750000000
-5.6154000000;1.2936000000;-7.3108000000;6.9825000000;8.3912500000;-6.6150000000;30.0625000000;1.1875000000;28.0000000000
-5.3900000000;1.4308000000;-7.3108000000;0.9800000000;4.1650000000;-5.5125000000;30.5000000000;2.2500000000;28.7500000000
-5.3018000000;1.6072000000;-7.3598000000;-2.2050000000;8.0237500000;-2.0825000000;30.5000000000;2.2500000000;28.7500000000
-5.5860000000;1.5386000000;-7.0266000000;3.7975000000;3.1237500000;-3.5525000000;30.5000000000;1.8750000000;28.7500000000
-5.4390000000;1.6072000000;-7.3500000000;-0.5512500000;1.1637500000;-0.9800000000;30.0625000000;2.2500000000;28.3750000000
-5.3802000000;1.5778000000;-7.6538000000;-4.4100000000;1.7762500000;0.3062500000;29.6875000000;1.8750000000;28.0625000000
-5.5272000000;1.4406000000;-7.6146000000;0.7350000000;1.1637500000;0.8575000000;30.5000000000;1.8750000000;29.1875000000
-5.4684000000;1.4308000000;-7.5068000000;-1.5312500000;2.4500000000;2.1437500000;30.5000000000;1.8750000000;29.1875000000
-5.4194000000;1.3328000000;-7.5460000000;0.9800000000;0.3062500000;0.0612500000;29.0000000000;1.8750000000;29.2500000000
-5.6056000000;1.1368000000;-7.5264000000;-0.0612500000;2.5725000000;-0.8575000000;30.5000000000;1.8750000000;30.5000000000
-5.3508000000;1.4308000000;-7.4970000000;-0.3675000000;-0.8575000000;-0.3675000000;29.2500000000;1.5625000000;29.6875000000
-5.5076000000;1.3916000000;-7.6048000000;-1.5312500000;1.4087500000;-1.2862500000;29.2500000000;1.5625000000;29.6875000000
-5.4488000000;1.4700000000;-7.6048000000;0.2450000000;0.5512500000;-2.5725000000;30.0625000000;1.8750000000;28.3750000000
-5.3410000000;1.5582000000;-7.8008000000;1.6537500000;-0.6125000000;-1.8987500000;29.6875000000;1.1875000000;28.7500000000
-5.4586000000;1.5092000000;-7.4774000000;2.7562500000;3.7975000000;-0.7350000000;29.6875000000;3.0625000000;28.7500000000
-5.3606000000;1.3622000000;-7.4970000000;0.6737500000;1.8987500000;-0.3675000000;29.0000000000;1.5625000000;29.1875000000
-5.3214000000;1.4798000000;-7.5362000000;0.4900000000;0.7962500000;-0.1225000000;29.0000000000;1.5625000000;29.1875000000
-5.4586000000;1.2152000000;-7.4970000000;-1.0412500000;1.5312500000;0.7962500000;29.0000000000;1.8750000000;28.7500000000
-5.4978000000;1.1858000000;-7.4774000000;0.8575000000;-1.2862500000;-0.7962500000;29.0000000000;2.6875000000;28.7500000000
-5.3116000000;1.4896000000;-7.7518000000;0.7350000000;-3.7362500000;-0.7350000000;29.2500000000;2.2500000000;30.0000000000
-5.5664000000;1.3230000000;-7.7420000000;-2.2050000000;1.1637500000;0.0000000000;29.6875000000;1.5625000000;28.3750000000
-5.4488000000;1.4504000000;-7.6538000000;2.0212500000;0.1837500000;-0.9800000000;29.6875000000;1.5625000000;28.3750000000
-5.3116000000;1.4014000000;-7.6048000000;-0.7350000000;1.7762500000;-0.8575000000;28.5625000000;1.5625000000;29.1875000000
-5.3900000000;1.2838000000;-7.5166000000;0.4900000000;0.4900000000;-1.2250000000;29.2500000000;1.8750000000;28.7500000000
-5.3900000000;1.3230000000;-7.7028000000;3.1237500000;-1.7762500000;-2.6337500000;29.2500000000;1.8750000000;29.5625000000
-5.3998000000;1.3426000000;-7.7028000000;0.0000000000;1.6537500000;-1.2862500000;29.0000000000;2.6875000000;28.3750000000
-5.5566000000;1.3132000000;-7.4872000000;2.1437500000;0.9187500000;-0.2450000000;29.0000000000;2.6875000000;28.3750000000
-5.3900000000;1.4504000000;-7.5068000000;2.2662500000;2.3275000000;-2.6337500000;29.0000000000;2.2500000000;29.1875000000
-5.2920000000;1.4504000000;-7.6342000000;-0.1837500000;0.3675000000;0.2450000000;29.6875000000;1.8750000000;30.0000000000
-5.6056000000;1.2740000000;-7.5950000000;0.3675000000;1.5925000000;0.5512500000;29.0000000000;1.8750000000;29.1875000000
-5.4684000000;1.2936000000;-7.6146000000;-0.8575000000;1.5312500000;-0.2450000000;29.2500000000;2.2500000000;28.7500000000
-5.3312000000;1.2838000000;-7.5950000000;0.4287500000;2.0212500000;-0.6737500000;29.2500000000;2.2500000000;28.7500000000
-5.3606000000;1.1956000000;-7.5558000000;1.9600000000;-0.1837500000;-0.1225000000;29.6875000000;2.6875000000;29.1875000000
-5.3802000000;1.2544000000;-7.5852000000;0.0612500000;-0.1225000000;-1.8375000000;29.6875000000;2.6875000000;28.8750000000
-5.3704000000;1.3230000000;-7.6734000000;-2.8175000000;-1.5312500000;0.4900000000;29.0000000000;2.6875000000;29.5625000000
-5.4292000000;1.3524000000;-7.6440000000;-0.3062500000;0.3062500000;-0.6125000000;29.2500000000;2.6875000000;28.3750000000
-5.4390000000;1.2348000000;-7.6832000000;-1.1025000000;0.5512500000;-0.3675000000;29.2500000000;2.6875000000;28.3750000000
-5.4096000000;1.2936000000;-7.7126000000;0.7962500000;-0.0612500000;-0.0612500000;29.2500000000;2.6875000000;28.5000000000
-5.3214000000;1.3230000000;-7.6538000000;0.1225000000;0.8575000000;-0.7962500000;29.2500000000;2.6875000000;28.5000000000
-5.4488000000;1.1760000000;-7.4284000000;1.7762500000;0.1837500000;0.5512500000;29.6875000000;2.6875000000;29.1875000000
-5.3312000000;1.2446000000;-7.5656000000;0.1225000000;-1.1025000000;-1.7762500000;29.0000000000;1.8750000000;28.7500000000
-5.3900000000;1.2544000000;-7.5362000000;-0.5512500000;-1.5925000000;-0.1837500000;29.0000000000;1.8750000000;28.7500000000
-5.4292000000;1.2544000000;-7.5950000000;-1.4700000000;-1.7150000000;-0.2450000000;28.5625000000;2.2500000000;28.7500000000
-5.3606000000;1.3524000000;-7.7322000000;-1.1025000000;-1.7150000000;-0.8575000000;29.6875000000;2.6875000000;29.2500000000
-5.4096000000;1.3034000000;-7.8204000000;-1.3475000000;-0.3062500000;-0.7962500000;29.0000000000;2.2500000000;29.5625000000
-5.4488000000;1.2250000000;-7.8008000000;0.1837500000;2.1437500000;-0.9800000000;29.6875000000;3.0625000000;29.6875000000
-5.3900000000;1.2152000000;-7.6342000000;0.3675000000;3.9200000000;-1.5312500000;29.6875000000;3.0625000000;29.6875000000
-5.3802000000;1.2544000000;-7.5068000000;1.8987500000;1.5312500000;-1.4087500000;29.6875000000;2.6875000000;28.3750000000
-5.4684000000;1.1858000000;-7.3990000000;0.7962500000;0.1225000000;-0.3675000000;29.0000000000;1.8750000000;29.1875000000
-5.3508000000;1.3034000000;-7.5950000000;0.9187500000;-1.0412500000;-2.0825000000;29.2500000000;3.0625000000;29.5625000000
-5.2920000000;1.4112000000;-7.6538000000;-2.0212500000;0.1225000000;-0.5512500000;29.6875000000;3.0625000000;28.8750000000
-5.4684000000;1.3034000000;-7.7518000000;-0.9800000000;-0.3675000000;0.5512500000;29.6875000000;3.0625000000;28.8750000000
-5.4292000000;1.3132000000;-7.6636000000;0.4900000000;-0.7350000000;1.1025000000;29.0000000000;3.0625000000;28.7500000000
-5.4390000000;1.1270000000;-7.6244000000;-0.4900000000;0.3675000000;1.0412500000;30.0625000000;3.3750000000;28.0000000000
-5.3410000000;1.1858000000;-7.5754000000;0.0000000000;0.7962500000;-0.3675000000;29.6875000000;2.6875000000;28.7500000000
-5.3998000000;1.1368000000;-7.5950000000;-0.1225000000;-0.1837500000;0.0000000000;29.0000000000;3.0625000000;30.0000000000
-5.3802000000;1.1368000000;-7.5754000000;-0.0612500000;-0.1837500000;-1.9600000000;29.0000000000;3.0625000000;30.0000000000
-5.4096000000;1.2250000000;-7.6146000000;0.8575000000;-1.1025000000;-1.4700000000;29.0000000000;2.2500000000;28.3750000000
-5.3606000000;1.2446000000;-7.5950000000;-1.4700000000;-1.6537500000;0.1225000000;29.6875000000;2.6875000000;29.1875000000
-5.4194000000;1.2740000000;-7.7420000000;1.2250000000;-0.1837500000;-0.4900000000;29.2500000000;2.6875000000;30.0000000000
-5.4292000000;1.3230000000;-7.7126000000;0.1225000000;0.0000000000;0.1837500000;29.2500000000;2.2500000000;28.8750000000
-5.3606000000;1.2642000000;-7.7322000000;0.3062500000;1.4087500000;0.6737500000;29.2500000000;2.2500000000;28.8750000000
-5.5076000000;1.0878000000;-7.6832000000;2.6950000000;1.8987500000;-1.1637500000;29.6875000000;3.3750000000;29.5625000000
-5.3508000000;1.1368000000;-7.5264000000;1.4087500000;1.9600000000;-1.5312500000;28.5625000000;2.2500000000;29.5625000000
-5.2920000000;1.2152000000;-7.5656000000;1.8375000000;0.6737500000;-1.3475000000;29.2500000000;3.0625000000;29.5625000000
-5.4684000000;1.2054000000;-7.5362000000;0.4900000000;0.3062500000;-0.7350000000;29.0000000000;3.0625000000;28.8750000000
-5.4390000000;1.2642000000;-7.6538000000;0.9187500000;-0.0612500000;-1.4087500000;29.0000000000;3.0625000000;28.8750000000
-5.3802000000;1.1956000000;-7.7322000000;0.5512500000;0.1225000000;0.1225000000;28.1875000000;3.0625000000;29.5625000000
-5.3998000000;1.1858000000;-7.5558000000;0.7350000000;0.8575000000;-0.4287500000;29.2500000000;2.6875000000;29.6875000000
-5.3410000000;1.1368000000;-7.5264000000;1.6537500000;-0.2450000000;0.3062500000;29.6875000000;3.3750000000;30.5000000000
-5.3312000000;1.1466000000;-7.5166000000;-1.2250000000;-1.4700000000;0.9800000000;29.6875000000;3.3750000000;30.5000000000
-5.4684000000;1.0682000000;-7.4774000000;1.4087500000;-2.6337500000;-0.2450000000;28.5625000000;2.6875000000;29.6875000000
-5.3704000000;1.1172000000;-7.6636000000;1.4087500000;-6.0025000000;-0.6737500000;29.2500000000;2.6875000000;29.1875000000
-5.3998000000;1.1858000000;-7.3696000000;3.3687500000;-5.5125000000;0.7350000000;29.6875000000;3.0625000000;29.1875000000
-5.5860000000;1.2250000000;-6.9580000000;0.7962500000;-7.6562500000;0.1225000000;29.0000000000;3.3750000000;29.1875000000
-5.2430000000;1.5288000000;-6.9678000000;-4.1650000000;-13.7812500000;2.4500000000;29.0000000000;3.3750000000;29.1875000000
-5.5958000000;1.4798000000;-6.7522000000;-5.6962500000;-13.9037500000;2.8787500000;30.5000000000;2.6875000000;29.1875000000
-5.9584000000;1.1172000000;-6.8012000000;-7.7787500000;-22.1725000000;0.8575000000;29.6875000000;3.3750000000;28.5000000000
-6.0662000000;0.9114000000;-6.6150000000;-5.8800000000;-25.9700000000;-2.3275000000;30.5000000000;3.0625000000;28.8750000000
-5.9486000000;0.8232000000;-6.8306000000;-14.7000000000;-28.1750000000;-1.4087500000;31.0625000000;2.6875000000;26.8750000000
-6.2034000000;1.2544000000;-6.4680000000;-11.1475000000;-31.8500000000;-1.0412500000;31.0625000000;2.6875000000;26.8750000000
-6.5562000000;1.3524000000;-6.2622000000;-6.0637500000;-40.3637500000;-0.7962500000;31.8750000000;2.6875000000;26.8750000000
-6.9678000000;1.3132000000;-6.1348000000;-4.6550000000;-45.5087500000;-4.4100000000;33.0000000000;2.2500000000;25.6875000000
-6.8992000000;1.6856000000;-5.9976000000;1.2250000000;-52.2462500000;-4.8387500000;34.0625000000;2.2500000000;26.0625000000
-6.6934000000;1.8718000000;-6.2622000000;14.3937500000;-61.9237500000;3.3687500000;34.7500000000;3.0625000000;23.6875000000
-7.6244000000;1.5190000000;-5.5468000000;-2.9400000000;-48.6937500000;4.4100000000;34.7500000000;3.0625000000;23.6875000000
-7.6440000000;1.6856000000;-5.7330000000;-10.4737500000;-55.1250000000;6.1250000000;36.6875000000;3.6875000000;21.7500000000
-8.0458000000;1.4798000000;-5.6056000000;-22.2337500000;-42.1400000000;5.5737500000;38.1875000000;3.6875000000;19.6875000000
-8.2908000000;1.2250000000;-4.9882000000;-6.3700000000;-43.9775000000;1.4700000000;38.1875000000;3.6875000000;18.8750000000
-8.0556000000;1.5386000000;-4.6060000000;-15.8637500000;-45.5087500000;-1.1025000000;38.8750000000;4.0625000000;17.0000000000
-8.1536000000;1.6954000000;-4.2924000000;-20.0900000000;-45.2637500000;0.7350000000;38.8750000000;4.0625000000;17.0000000000
-8.5064000000;1.9306000000;-3.9984000000;-12.1887500000;-50.2250000000;1.8987500000;40.0000000000;3.3750000000;16.1875000000
-8.7122000000;2.1560000000;-3.5672000000;3.4300000000;-56.1050000000;1.0412500000;40.2500000000;3.0625000000;14.5625000000
-8.4476000000;2.6362000000;-3.7632000000;-16.7825000000;-56.2887500000;7.5337500000;41.3750000000;4.0625000000;13.0000000000
-9.0650000000;1.8522000000;-3.4986000000;-18.0687500000;-48.5100000000;11.1475000000;41.3750000000;4.0625000000;11.0625000000
-9.3002000000;1.7248000000;-2.4892000000;7.4725000000;-49.6737500000;6.6150000000;41.3750000000;4.0625000000;11.0625000000
-9.1336000000;1.7640000000;-2.5676000000;-20.0287500000;-53.2875000000;6.8600000000;41.3750000000;3.6875000000;7.5000000000
-9.1924000000;1.6562000000;-2.7244000000;-19.5387500000;-49.9187500000;6.2475000000;42.1875000000;3.5625000000;6.6875000000
-9.2610000000;2.1168000000;-1.9698000000;-2.0212500000;-53.9612500000;8.2075000000;42.8750000000;4.0000000000;6.3750000000
-9.5452000000;2.3128000000;-1.7934000000;-3.7975000000;-54.2675000000;4.1650000000;43.1875000000;2.1875000000;4.3750000000
-9.3884000000;2.4990000000;-1.9012000000;-13.4137500000;-44.0387500000;3.1237500000;43.1875000000;2.1875000000;4.3750000000
-9.3884000000;2.2540000000;-2.0090000000;-20.6412500000;-38.2812500000;5.2062500000;43.1875000000;3.0000000000;1.1875000000
-9.3100000000;2.3618000000;-1.7052000000;-4.7775000000;-34.3000000000;5.3900000000;42.5000000000;2.1875000000;-0.3750000000
-9.3884000000;2.3912000000;-1.4798000000;-5.3900000000;-23.0912500000;2.0825000000;42.8750000000;2.5625000000;-1.1875000000
-9.4668000000;2.1364000000;-1.4896000000;-9.3100000000;-7.9012500000;-0.7350000000;41.3750000000;1.7500000000;-2.0000000000
-9.3198000000;2.1364000000;-1.2838000000;-1.6537500000;-6.4925000000;-1.1637500000;41.3750000000;1.7500000000;-2.0000000000
-9.4374000000;2.0776000000;-1.0780000000;0.9187500000;-1.2862500000;-4.4100000000;42.1875000000;2.1875000000;-3.5625000000
-9.4080000000;1.9992000000;-0.8918000000;3.1850000000;8.0237500000;-8.3300000000;41.3750000000;1.7500000000;-2.0625000000
