acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-5.7134000000;0.3822000000;-7.1246000000;1.7150000000;-0.4900000000;-1.4087500000;29.7500000000;6.0625000000;29.6875000000
-5.6448000000;0.4802000000;-7.4088000000;-0.3675000000;-1.4700000000;-0.7350000000;29.7500000000;5.3750000000;30.5000000000
-5.7526000000;0.4998000000;-7.5656000000;-2.3275000000;0.2450000000;-0.9187500000;29.7500000000;6.0625000000;30.8750000000
-5.8212000000;0.4900000000;-7.4774000000;0.1225000000;1.9600000000;-0.9187500000;29.3750000000;6.8750000000;30.1875000000
-5.7330000000;0.4900000000;-7.3892000000;2.5112500000;2.9400000000;-0.9187500000;29.7500000000;6.0625000000;30.5000000000
-5.6252000000;0.4312000000;-7.2324000000;1.7762500000;3.2462500000;-0.5512500000;29.7500000000;6.0625000000;30.5000000000
-5.6252000000;0.3332000000;-7.1736000000;0.9187500000;2.2050000000;-1.1025000000;29.3750000000;6.5000000000;30.5000000000
-5.6154000000;0.5096000000;-7.4088000000;-1.4087500000;0.5512500000;-1.0412500000;29.3750000000;6.0625000000;30.5625000000
-5.6644000000;0.4900000000;-7.4480000000;-0.2450000000;0.9800000000;-0.3675000000;29.3750000000;6.5000000000;30.1875000000
-5.5860000000;0.5488000000;-7.4872000000;0.0612500000;2.1437500000;-0.1837500000;29.0000000000;6.5000000000;30.5625000000
-5.7036000000;0.3332000000;-7.2912000000;1.9600000000;2.8787500000;0.4900000000;29.0000000000;6.5000000000;30.5625000000
-5.5860000000;0.3234000000;-7.3206000000;3.1850000000;2.5725000000;-1.0412500000;29.3750000000;6.8750000000;30.1875000000
-5.5860000000;0.3626000000;-7.3696000000;3.1237500000;1.2862500000;-1.0412500000;29.7500000000;6.5000000000;30.5625000000
-5.6056000000;0.4116000000;-7.3206000000;0.9187500000;1.7762500000;-0.7962500000;29.0000000000;6.5000000000;30.0625000000
-5.5468000000;0.5292000000;-7.1932000000;4.2262500000;-0.6737500000;-0.6737500000;29.0000000000;6.8750000000;30.1875000000
-5.5958000000;0.5488000000;-6.9972000000;1.3475000000;0.2450000000;1.2862500000;29.0000000000;6.8750000000;30.1875000000
-5.5076000000;0.5194000000;-6.6346000000;5.5125000000;-4.1037500000;4.4100000000;29.3750000000;6.5000000000;31.3750000000
-5.4782000000;0.5390000000;-6.6934000000;0.1225000000;-12.0662500000;5.6350000000;29.3750000000;6.0625000000;29.3750000000
-5.9094000000;0.3724000000;-6.7620000000;-8.3912500000;-15.8637500000;9.0037500000;29.3750000000;6.5000000000;30.1875000000
-5.8506000000;0.7252000000;-7.1932000000;-7.9625000000;-23.6425000000;6.4925000000;29.3750000000;6.8750000000;29.2500000000
-6.0172000000;0.6076000000;-7.0658000000;-6.4312500000;-18.4975000000;8.6362500000;29.3750000000;6.8750000000;29.2500000000
-6.2720000000;0.4018000000;-6.5366000000;2.2050000000;-19.7225000000;7.6562500000;29.7500000000;6.0625000000;30.5625000000
-6.0270000000;0.5978000000;-6.2622000000;7.7787500000;-27.7462500000;5.2675000000;30.0625000000;5.3750000000;29.6875000000
-6.2524000000;0.5292000000;-6.2426000000;-2.8175000000;-30.8700000000;6.7375000000;31.8750000000;6.0625000000;29.3750000000
-6.7718000000;0.4606000000;-5.5272000000;4.9000000000;-34.1775000000;7.1050000000;32.2500000000;6.5000000000;28.5625000000
-6.7032000000;0.6958000000;-5.8212000000;-5.7575000000;-47.0400000000;6.8600000000;32.2500000000;6.5000000000;28.5625000000
-6.9580000000;0.5292000000;-6.1544000000;-12.4337500000;-47.0400000000;9.4937500000;33.0625000000;5.3750000000;26.5625000000
-7.3794000000;0.6468000000;-5.6546000000;8.3300000000;-49.0000000000;12.1275000000;34.5625000000;6.5000000000;26.1875000000
-7.4676000000;0.8428000000;-5.4978000000;-11.1475000000;-48.3262500000;7.6562500000;35.2500000000;5.6875000000;24.1875000000
-7.7616000000;1.0584000000;-4.8118000000;-7.7787500000;-47.6525000000;3.0625000000;36.3750000000;6.0625000000;22.6875000000
-7.9184000000;1.4014000000;-4.6158000000;0.9800000000;-55.7987500000;6.7375000000;36.3750000000;6.0625000000;22.6875000000
-7.9772000000;1.7934000000;-4.7334000000;-23.3975000000;-56.5950000000;6.9212500000;37.0625000000;6.0625000000;21.7500000000
-8.1438000000;2.0972000000;-3.9690000000;-3.7975000000;-56.0437500000;10.3512500000;38.5625000000;6.0000000000;20.1875000000
-8.5554000000;0.8722000000;-3.7828000000;-6.3700000000;-61.0050000000;17.1500000000;39.2500000000;7.0625000000;17.3750000000
-8.9474000000;1.0388000000;-4.4002000000;-13.2912500000;-66.9462500000;8.8812500000;40.0625000000;6.3750000000;16.6875000000
-9.3198000000;0.3528000000;-4.4002000000;-14.8837500000;-55.4925000000;6.8600000000;40.0625000000;6.3750000000;16.6875000000
-8.9964000000;0.7448000000;-3.5280000000;-1.8987500000;-50.8375000000;0.6737500000;41.5000000000;6.0000000000;14.6875000000
-9.2120000000;0.3822000000;-2.8224000000;-14.9450000000;-42.1400000000;-5.3900000000;42.5625000000;6.3750000000;12.2500000000
-9.4374000000;0.9016000000;-2.1560000000;9.7387500000;-46.4887500000;-7.8400000000;42.5625000000;6.7500000000;10.6875000000
-8.8592000000;2.2050000000;-2.6068000000;-38.2812500000;-55.0637500000;-10.0450000000;42.5000000000;7.0625000000;8.6875000000
-9.3884000000;1.6464000000;-3.8220000000;-31.4212500000;-42.1400000000;-5.9412500000;42.5000000000;7.0625000000;8.6875000000
-9.3786000000;1.8620000000;-2.1266000000;13.8425000000;-30.1962500000;-6.1862500000;42.5000000000;7.5000000000;7.1875000000
-8.9572000000;1.8522000000;-1.6660000000;-3.0625000000;-27.1950000000;-2.9400000000;42.8750000000;7.5000000000;5.5625000000
-9.1532000000;1.7248000000;-1.8424000000;-13.5975000000;-26.8887500000;2.8787500000;42.8750000000;7.0625000000;3.8750000000
-9.5158000000;1.6170000000;-1.6856000000;-8.5137500000;-24.1325000000;7.6562500000;42.5625000000;7.0625000000;2.3750000000
-9.3198000000;1.5092000000;-1.3622000000;3.0625000000;-20.7637500000;5.8187500000;42.5625000000;7.0625000000;2.3750000000
-9.3590000000;1.3132000000;-1.2250000000;8.8812500000;-21.1925000000;7.1662500000;43.0000000000;7.0625000000;1.5625000000
-9.3198000000;1.3426000000;-1.1466000000;-0.7350000000;-18.2525000000;5.5125000000;42.5625000000;7.0625000000;-0.3750000000
-9.1826000000;1.2446000000;-1.1172000000;-9.8612500000;-9.4325000000;4.1037500000;42.6875000000;6.0000000000;0.0000000000
-9.4472000000;1.2740000000;-1.2446000000;-1.4087500000;-9.5550000000;2.4500000000;42.6875000000;6.0000000000;0.0000000000
-9.4276000000;1.3622000000;-1.0388000000;-1.4087500000;-4.5937500000;-3.1237500000;41.8750000000;5.5625000000;-0.0625000000
-9.3688000000;1.5778000000;-0.7742000000;-2.3275000000;-0.9187500000;-2.7562500000;43.3750000000;6.3750000000;0.2500000000
-9.3100000000;1.6170000000;-0.6468000000;-1.8987500000;0.9187500000;-3.2462500000;43.3750000000;6.0000000000;-0.8750000000
-9.2610000000;1.6758000000;-0.5390000000;5.5737500000;-1.1025000000;-3.3687500000;42.6875000000;6.0000000000;-0.3750000000
-9.3394000000;1.6366000000;-0.5292000000;-4.9612500000;1.8987500000;-0.7962500000;42.6875000000;6.0000000000;-0.3750000000
-9.3786000000;1.5190000000;-0.5684000000;-2.9400000000;-1.6537500000;-0.6125000000;42.6875000000;6.0000000000;-1.2500000000
-9.2904000000;1.6072000000;-0.4900000000;1.6537500000;-2.3887500000;-0.3062500000;41.5625000000;6.3750000000;-0.5000000000
-9.4178000000;1.5778000000;-0.5684000000;-7.0437500000;-2.8175000000;1.1025000000;41.5625000000;6.7500000000;1.0625000000
-9.4276000000;1.3916000000;-0.6174000000;-4.1650000000;-0.1837500000;-1.9600000000;42.2500000000;5.5625000000;-0.5000000000
-9.3884000000;1.4308000000;-0.6076000000;-0.9187500000;-1.5312500000;0.6737500000;42.2500000000;5.5625000000;-0.5000000000
-9.3100000000;1.5190000000;-0.5684000000;-4.1650000000;0.5512500000;-0.4900000000;41.8750000000;5.2500000000;-0.8750000000
-9.4374000000;1.4994000000;-0.5488000000;-9.3712500000;1.7150000000;-1.2862500000;41.8750000000;6.3750000000;-0.1875000000
-9.3296000000;1.5386000000;-0.5390000000;2.9400000000;-0.4900000000;-2.5725000000;42.2500000000;6.3750000000;-0.0625000000
-9.2414000000;1.4406000000;-0.5684000000;-3.4912500000;1.9600000000;-1.4700000000;42.2500000000;5.5625000000;1.0625000000
-9.3590000000;1.5288000000;-0.5488000000;-0.7962500000;1.3475000000;-0.6737500000;42.2500000000;5.5625000000;1.0625000000
-9.4080000000;1.5190000000;-0.5782000000;-1.4087500000;-0.9187500000;0.4287500000;41.8750000000;6.0000000000;0.2500000000
-9.3688000000;1.5190000000;-0.5488000000;-0.5512500000;0.1225000000;-0.6737500000;41.8750000000;5.5625000000;-0.8750000000
-9.3296000000;1.4798000000;-0.5488000000;0.7350000000;0.0612500000;-0.7350000000;42.2500000000;6.3750000000;0.1875000000
-9.4080000000;1.3916000000;-0.5880000000;-1.6537500000;0.7962500000;-1.6537500000;41.8750000000;6.3750000000;-1.3750000000
-9.3492000000;1.4798000000;-0.5390000000;0.7350000000;0.0000000000;-0.8575000000;41.8750000000;6.3750000000;-1.3750000000
-9.3296000000;1.4210000000;-0.6174000000;-0.0612500000;0.3675000000;-1.2862500000;42.6875000000;6.7500000000;-1.2500000000
-9.4178000000;1.4994000000;-0.5390000000;-1.3475000000;0.6125000000;-1.2862500000;41.8750000000;6.3750000000;-1.2500000000
-9.3394000000;1.3720000000;-0.5488000000;0.0612500000;0.2450000000;-0.4900000000;42.6875000000;6.3750000000;-0.8750000000
-9.3688000000;1.3622000000;-0.5880000000;-0.0612500000;0.1225000000;-1.5312500000;42.6875000000;6.3750000000;-0.5000000000
-9.3982000000;1.3034000000;-0.5390000000;-2.3275000000;1.2862500000;-0.6125000000;42.6875000000;6.3750000000;-0.5000000000
-9.3590000000;1.3916000000;-0.5488000000;0.4287500000;-0.8575000000;-1.8375000000;43.3750000000;6.0000000000;-0.0625000000
-9.3688000000;1.4210000000;-0.5586000000;-0.5512500000;0.8575000000;-2.8175000000;41.8750000000;6.7500000000;-0.8750000000
-9.3492000000;1.3230000000;-0.5782000000;-1.3475000000;-0.6737500000;-2.4500000000;41.8750000000;6.3750000000;0.5625000000
-9.3002000000;1.4308000000;-0.6468000000;-0.9800000000;0.6737500000;-1.7150000000;41.8750000000;7.0625000000;-0.3750000000
-9.3100000000;1.4602000000;-0.6468000000;-2.6950000000;2.0212500000;-0.3675000000;41.8750000000;7.0625000000;-0.3750000000
-9.3786000000;1.4014000000;-0.5292000000;2.0212500000;1.2250000000;-0.9800000000;42.2500000000;6.7500000000;-0.5000000000
-9.3296000000;1.3230000000;-0.5096000000;-0.0612500000;1.7762500000;0.0612500000;41.8750000000;6.3750000000;-0.8750000000
-9.4276000000;1.1858000000;-0.5586000000;-3.3075000000;-0.4900000000;0.2450000000;42.2500000000;6.7500000000;-0.8750000000
-9.4472000000;1.2936000000;-0.5488000000;-1.8987500000;-0.7350000000;-1.1637500000;42.2500000000;6.7500000000;-0.0625000000
-9.3394000000;1.3230000000;-0.5488000000;-2.7562500000;-0.5512500000;-1.1637500000;42.2500000000;6.7500000000;-0.0625000000
-9.4276000000;1.2740000000;-0.5782000000;-6.7375000000;-1.8987500000;-0.7350000000;41.5625000000;6.3750000000;-0.0625000000
-9.4276000000;1.3328000000;-0.6566000000;-3.1237500000;0.2450000000;-3.3075000000;42.6875000000;6.0000000000;-0.0625000000
-9.3688000000;1.4210000000;-0.6370000000;-3.1850000000;3.8587500000;-1.5312500000;41.1875000000;6.7500000000;-0.5000000000
-9.4570000000;1.2446000000;-0.9898000000;-10.1062500000;0.4287500000;2.0825000000;41.8750000000;7.0625000000;-0.0625000000
-9.3492000000;1.3426000000;-0.6370000000;7.1050000000;3.9812500000;-2.8175000000;41.8750000000;7.0625000000;-0.0625000000
-9.3100000000;1.2250000000;-0.5194000000;1.7762500000;3.9812500000;-2.0212500000;41.8750000000;7.0625000000;0.5625000000
-9.3688000000;1.2838000000;-0.5194000000;2.6337500000;0.2450000000;1.6537500000;41.8750000000;5.5625000000;0.2500000000
-9.4570000000;1.2642000000;-0.5194000000;0.6737500000;0.9800000000;0.1225000000;41.1875000000;7.0625000000;0.6875000000
-9.3688000000;1.2544000000;-0.5586000000;0.6737500000;-2.1437500000;-0.0612500000;41.8750000000;7.0625000000;-0.0625000000
-9.3786000000;1.2740000000;-0.5390000000;0.0000000000;-2.6337500000;-0.0612500000;41.8750000000;7.0625000000;-0.0625000000
-9.4178000000;1.2740000000;-0.5880000000;2.5112500000;-3.2462500000;-1.7762500000;41.5625000000;7.5000000000;-0.0625000000
-9.3394000000;1.3132000000;-0.6566000000;-3.4300000000;-2.0825000000;0.0000000000;41.8750000000;6.0000000000;0.6875000000
-9.4080000000;1.2152000000;-0.8036000000;-0.3062500000;-0.5512500000;-0.7350000000;41.8750000000;6.3750000000;0.2500000000
-9.4276000000;1.3524000000;-0.5978000000;1.0412500000;0.5512500000;-1.1025000000;41.5625000000;7.0625000000;-0.0625000000
-9.3786000000;1.3230000000;-0.5488000000;-0.7962500000;1.4700000000;-0.3675000000;41.5625000000;7.0625000000;-0.0625000000
-9.3296000000;1.3034000000;-0.5292000000;1.2250000000;-0.8575000000;1.2250000000;41.1875000000;6.0000000000;0.6875000000
-9.4472000000;1.2348000000;-0.5194000000;-1.8375000000;-1.8375000000;1.2250000000;42.2500000000;6.7500000000;-0.5000000000
-9.3492000000;1.1956000000;-0.6174000000;-2.5112500000;-0.5512500000;-0.5512500000;41.5625000000;7.0625000000;-0.5000000000
-9.3786000000;1.2936000000;-0.6370000000;-1.8987500000;-0.3062500000;-0.1837500000;41.1875000000;7.0625000000;-0.0625000000
-9.4472000000;1.3230000000;-0.5684000000;0.9187500000;0.0000000000;-0.6737500000;41.1875000000;7.0625000000;-0.0625000000
-9.3002000000;1.2544000000;-0.5390000000;0.6737500000;0.3062500000;-1.5312500000;41.8750000000;6.3750000000;0.5625000000
-9.4766000000;1.2250000000;-0.5488000000;-0.7350000000;-0.8575000000;-0.7350000000;41.8750000000;7.0625000000;-0.0625000000
-9.3296000000;1.2544000000;-0.5390000000;-0.5512500000;-1.4087500000;-2.6950000000;41.8750000000;6.7500000000;0.1875000000
-9.3394000000;1.2446000000;-0.5978000000;-1.8987500000;-0.3062500000;-1.3475000000;41.8750000000;6.7500000000;0.1875000000
-9.4178000000;1.2838000000;-0.5586000000;-0.8575000000;0.2450000000;-0.8575000000;41.8750000000;7.0625000000;-0.5000000000
-9.3688000000;1.2838000000;-0.5390000000;0.8575000000;0.4287500000;-1.5312500000;41.5625000000;7.0625000000;1.5000000000
-9.3492000000;1.2838000000;-0.5292000000;-2.0825000000;-0.1837500000;-0.1837500000;41.5625000000;7.5000000000;-0.5000000000
-9.3884000000;1.2054000000;-0.5684000000;0.9187500000;-1.7762500000;0.9800000000;41.1875000000;6.3750000000;-1.0000000000
-9.4472000000;1.2054000000;-0.5292000000;-0.4287500000;0.7962500000;-1.3475000000;41.1875000000;6.3750000000;-1.0000000000
-9.3492000000;1.1662000000;-0.5096000000;0.6125000000;-0.7350000000;-0.7962500000;41.5625000000;7.5000000000;-0.5000000000
-9.4080000000;1.2446000000;-0.5488000000;-3.6750000000;-0.0612500000;-0.3675000000;41.1875000000;6.7500000000;-1.2500000000
