acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-5.2136000000;0.5096000000;-7.8988000000;0.6125000000;0.5512500000;-0.5512500000;32.0000000000;-10.5000000000;26.5000000000
-5.1940000000;0.5390000000;-7.7714000000;-0.0612500000;1.9600000000;0.4900000000;32.6875000000;-10.8750000000;28.8750000000
-5.2332000000;0.4802000000;-7.9772000000;-1.5925000000;-1.0412500000;2.4500000000;32.3750000000;-11.2500000000;28.5000000000
-5.2626000000;0.5390000000;-7.7322000000;1.8987500000;0.0000000000;0.7962500000;32.3750000000;-11.2500000000;28.5000000000
-5.2136000000;0.4900000000;-7.7714000000;0.8575000000;2.1437500000;0.4900000000;32.3750000000;-11.2500000000;28.5000000000
-5.2528000000;0.4802000000;-7.7224000000;-1.3475000000;0.5512500000;0.9800000000;32.6875000000;-10.8750000000;28.8750000000
-5.1254000000;0.6762000000;-7.7420000000;2.0825000000;0.5512500000;0.0612500000;32.0000000000;-10.8750000000;28.0625000000
-5.2332000000;0.4312000000;-7.7616000000;-2.0825000000;3.1850000000;0.9800000000;32.0000000000;-10.8750000000;28.0625000000
-5.1352000000;0.5488000000;-7.7616000000;3.1850000000;-1.3475000000;1.8987500000;31.5625000000;-11.6875000000;28.8750000000
-5.2332000000;0.3920000000;-7.7616000000;0.7962500000;1.2250000000;0.5512500000;33.3750000000;-11.6875000000;27.3750000000
-5.2626000000;0.4410000000;-7.7420000000;0.0612500000;0.4287500000;-0.1837500000;32.6875000000;-11.6875000000;28.5000000000
-5.1744000000;0.4802000000;-7.8008000000;2.9400000000;0.4287500000;0.0612500000;33.0000000000;-10.5000000000;29.2500000000
-5.2724000000;0.4312000000;-7.6636000000;-0.0612500000;2.0825000000;-0.3062500000;33.0000000000;-10.5000000000;29.2500000000
-5.2136000000;0.4410000000;-7.6146000000;1.4087500000;-0.6125000000;-0.6125000000;32.3750000000;-10.5000000000;27.6875000000
-5.2038000000;0.4802000000;-7.3794000000;0.6737500000;0.0612500000;-1.0412500000;32.3750000000;-10.8750000000;29.3750000000
-5.1744000000;0.5684000000;-7.1344000000;1.4700000000;-1.7150000000;-1.5925000000;32.3750000000;-10.5000000000;28.8750000000
-5.1352000000;0.7252000000;-6.8110000000;-2.5725000000;-3.5525000000;-0.3062500000;32.6875000000;-10.5000000000;27.6875000000
-5.2430000000;0.6468000000;-6.6738000000;-7.2275000000;-3.1850000000;-1.1637500000;32.6875000000;-10.5000000000;27.6875000000
-5.3410000000;0.7644000000;-6.3308000000;-0.4287500000;-11.0862500000;1.5312500000;32.6875000000;-10.1875000000;28.8750000000
-5.6742000000;0.5880000000;-6.2524000000;-9.5550000000;-10.7187500000;2.5112500000;32.6875000000;-11.2500000000;28.5000000000
-5.3802000000;0.9800000000;-6.3994000000;-14.4550000000;-15.5575000000;-2.2662500000;33.0000000000;-11.6875000000;27.3750000000
-5.7624000000;1.0388000000;-5.9682000000;-23.6425000000;-5.0837500000;-2.8175000000;33.0000000000;-10.8750000000;28.5000000000
-5.5174000000;1.3230000000;-6.7620000000;-23.2750000000;-21.1925000000;-0.1837500000;33.0000000000;-10.8750000000;28.5000000000
-5.8016000000;1.5190000000;-5.8996000000;-14.2712500000;-18.3137500000;4.1650000000;33.3750000000;-11.6875000000;27.3750000000
-6.0564000000;1.4210000000;-6.8208000000;-30.8700000000;-27.8687500000;4.4712500000;33.7500000000;-12.3750000000;26.8750000000
-5.9780000000;1.4798000000;-6.9384000000;-6.3700000000;-33.5037500000;9.6775000000;34.8750000000;-13.0625000000;25.6875000000
-6.3602000000;1.9012000000;-6.9090000000;-34.7900000000;-29.4000000000;4.6550000000;34.5000000000;-13.8750000000;23.7500000000
-6.3700000000;1.6562000000;-7.7322000000;-20.4575000000;-37.1175000000;3.1850000000;34.5000000000;-13.8750000000;23.7500000000
-6.6248000000;1.9110000000;-7.0168000000;-9.4325000000;-33.8100000000;8.2075000000;35.6875000000;-13.8750000000;23.3750000000
-6.8306000000;1.8326000000;-6.9090000000;-31.7275000000;-24.1325000000;2.7562500000;35.6875000000;-13.8750000000;23.0000000000
-6.9384000000;1.7738000000;-7.2716000000;-22.2950000000;-26.6437500000;2.8787500000;36.0000000000;-15.0000000000;21.5000000000
-6.9090000000;1.9796000000;-6.1544000000;-7.3500000000;-23.7650000000;4.4712500000;37.0625000000;-15.3750000000;19.0000000000
-6.7522000000;2.0188000000;-6.9090000000;-9.1875000000;-35.7087500000;4.7775000000;37.0625000000;-15.3750000000;19.0000000000
-7.4578000000;2.0482000000;-5.8702000000;1.7762500000;-28.1137500000;10.5350000000;36.7500000000;-15.6875000000;18.5625000000
-7.4774000000;2.0776000000;-5.5272000000;-28.9100000000;-10.5962500000;-6.5537500000;37.8750000000;-16.0625000000;16.8750000000
-6.6542000000;1.9796000000;-6.9874000000;-1.8987500000;-28.6650000000;4.4100000000;38.5625000000;-16.0625000000;17.0000000000
-7.8890000000;1.8620000000;-5.7232000000;18.7425000000;-28.8487500000;15.5575000000;39.0000000000;-16.0625000000;15.5000000000
-7.4676000000;2.1756000000;-5.2528000000;-21.1312500000;-13.7812500000;-4.5937500000;39.0000000000;-16.0625000000;15.5000000000
-7.3892000000;2.0678000000;-5.9584000000;-9.8612500000;-17.7012500000;3.9200000000;39.3750000000;-16.0625000000;14.1875000000
-7.6832000000;2.2736000000;-5.2332000000;1.5925000000;-22.9075000000;4.3487500000;39.6875000000;-16.5000000000;15.0000000000
-7.3402000000;2.3618000000;-5.8114000000;-8.1462500000;-23.3975000000;0.5512500000;39.3750000000;-16.0625000000;13.8750000000
-7.6930000000;2.3324000000;-5.5076000000;-9.1262500000;-18.9875000000;3.6137500000;40.3750000000;-16.5000000000;11.8750000000
-7.9772000000;2.4304000000;-4.8706000000;-16.5375000000;-1.3475000000;-6.4312500000;40.3750000000;-16.5000000000;11.8750000000
-7.4970000000;2.6068000000;-4.6550000000;-24.6837500000;3.1850000000;-16.4150000000;39.6875000000;-16.5000000000;10.6875000000
-6.9678000000;2.6950000000;-5.3410000000;-4.1037500000;-7.4725000000;-2.1437500000;40.0625000000;-16.0625000000;11.3750000000
-7.8792000000;2.4010000000;-5.0666000000;3.1237500000;-16.9050000000;10.0450000000;40.8750000000;-15.3750000000;11.8750000000
-7.9576000000;2.6264000000;-4.7726000000;-14.3325000000;-5.8187500000;-4.4100000000;40.5000000000;-15.6875000000;10.1875000000
-7.5852000000;2.3618000000;-5.2822000000;-10.7187500000;-5.2675000000;-9.4937500000;40.5000000000;-15.6875000000;10.1875000000
-7.4872000000;2.5284000000;-4.9686000000;8.3912500000;-6.9825000000;-1.1637500000;41.5000000000;-15.6875000000;9.5000000000
-8.0262000000;2.2736000000;-4.9000000000;1.8987500000;-7.5950000000;2.6337500000;40.5000000000;-15.6875000000;7.8750000000
-7.8008000000;2.2344000000;-4.8510000000;-4.4100000000;3.1237500000;-7.1662500000;40.8750000000;-15.7500000000;8.6875000000
-7.7714000000;2.1070000000;-4.8706000000;-2.2050000000;-0.7962500000;-0.3062500000;40.8750000000;-15.5000000000;8.6875000000
-7.9282000000;2.3422000000;-4.4394000000;-5.4512500000;-4.5937500000;-0.1225000000;40.8750000000;-15.5000000000;8.6875000000
-7.7420000000;2.2540000000;-5.1744000000;-5.4512500000;-2.6950000000;-1.3475000000;41.5000000000;-15.0625000000;9.8750000000
-7.8988000000;2.4304000000;-4.4394000000;11.6375000000;-5.3900000000;2.2050000000;41.1875000000;-15.7500000000;8.6875000000
-7.6832000000;2.5872000000;-4.3414000000;-12.4950000000;-5.6962500000;-0.7350000000;40.8750000000;-15.7500000000;8.6875000000
-7.5656000000;2.3128000000;-5.1352000000;-3.9200000000;0.4287500000;-2.8787500000;41.1875000000;-15.5000000000;7.8750000000
-8.0556000000;2.4892000000;-4.2826000000;3.6750000000;-5.9412500000;3.2462500000;41.1875000000;-15.5000000000;7.8750000000
-7.7910000000;2.4304000000;-4.7922000000;-9.0037500000;1.0412500000;-1.5925000000;41.5000000000;-15.0625000000;8.6875000000
-7.9576000000;2.2442000000;-4.7334000000;10.5350000000;-0.5512500000;-0.1837500000;41.8750000000;-15.7500000000;8.6875000000
-7.9380000000;2.4598000000;-4.1944000000;6.6762500000;-6.6762500000;0.9800000000;41.5000000000;-15.0625000000;9.0625000000
-7.7616000000;2.5284000000;-4.4394000000;-4.7775000000;5.5737500000;-4.9000000000;41.5000000000;-15.0625000000;9.0625000000
-7.8988000000;2.5088000000;-4.1748000000;6.6762500000;-4.3487500000;5.2675000000;41.8750000000;-15.5000000000;8.6875000000
-8.0262000000;2.2736000000;-4.3120000000;-4.6550000000;-0.9187500000;1.5312500000;41.8750000000;-15.5000000000;8.7500000000
-7.7420000000;2.3422000000;-4.6256000000;3.7362500000;-2.3275000000;0.1225000000;41.1875000000;-15.7500000000;9.0625000000
-7.9184000000;2.6264000000;-4.0376000000;9.1875000000;-5.0225000000;3.9200000000;41.1875000000;-15.5000000000;8.6875000000
-7.9576000000;2.4402000000;-4.5178000000;-5.9412500000;-0.7962500000;-0.6125000000;41.1875000000;-15.5000000000;8.6875000000
-7.7910000000;2.3226000000;-4.6256000000;1.1637500000;2.0212500000;-2.5112500000;41.8750000000;-15.0625000000;9.5000000000
-7.8400000000;2.6362000000;-4.1160000000;2.4500000000;-1.4700000000;1.6537500000;41.8750000000;-14.6875000000;8.0000000000
-7.8596000000;2.4108000000;-4.4492000000;-5.8187500000;1.1025000000;-0.6737500000;41.1875000000;-15.5000000000;8.6875000000
-7.8988000000;2.4206000000;-4.2924000000;4.8387500000;0.9187500000;0.5512500000;41.5000000000;-14.6875000000;7.8750000000
-8.0458000000;2.3912000000;-4.1552000000;-1.7762500000;-1.6537500000;1.5925000000;41.5000000000;-14.6875000000;7.8750000000
-7.8302000000;2.4500000000;-4.4198000000;4.5325000000;-2.2662500000;-0.0612500000;41.1875000000;-15.5000000000;7.8750000000
-7.9772000000;2.4696000000;-4.1454000000;5.2675000000;-1.4087500000;1.3475000000;41.1875000000;-15.5000000000;7.8750000000
-7.8890000000;2.4696000000;-4.3708000000;-4.9000000000;0.0612500000;-0.0612500000;41.8750000000;-15.7500000000;7.1875000000
-7.9674000000;2.2246000000;-4.5668000000;1.3475000000;-1.1637500000;-0.4287500000;40.8750000000;-15.7500000000;9.0625000000
-7.9086000000;2.5872000000;-4.1944000000;5.0837500000;0.4287500000;-0.9800000000;40.8750000000;-15.7500000000;9.0625000000
-7.9576000000;2.3618000000;-4.3512000000;-3.5525000000;0.4900000000;-0.3675000000;41.5000000000;-16.1875000000;7.8750000000
-7.7126000000;2.2540000000;-4.6844000000;5.6350000000;-1.2250000000;-1.1637500000;41.5000000000;-15.7500000000;8.3750000000
-7.9870000000;2.5676000000;-3.9592000000;9.0650000000;-2.7562500000;2.9400000000;41.1875000000;-15.5000000000;8.3750000000
-7.8792000000;2.5284000000;-4.3316000000;-4.7775000000;-0.6125000000;0.1837500000;40.8750000000;-14.6875000000;8.2500000000
-7.9086000000;2.4794000000;-4.2532000000;3.4912500000;1.7150000000;-0.8575000000;40.8750000000;-14.6875000000;8.2500000000
-7.9772000000;2.3716000000;-4.1846000000;-3.0012500000;-0.2450000000;0.4287500000;41.8750000000;-15.5000000000;7.5000000000
-7.9086000000;2.3716000000;-4.4982000000;-4.8387500000;2.0212500000;-1.2250000000;41.8750000000;-15.5000000000;9.0625000000
-8.0164000000;2.3716000000;-4.2630000000;3.0625000000;1.0412500000;0.2450000000;41.8750000000;-15.7500000000;9.0625000000
-7.8596000000;2.5284000000;-4.1454000000;-0.9187500000;-1.7762500000;0.1837500000;41.8750000000;-15.5000000000;8.3750000000
-7.9576000000;2.3128000000;-4.4688000000;-3.4300000000;1.2862500000;0.1225000000;41.8750000000;-15.5000000000;8.3750000000
-7.9968000000;2.3618000000;-4.2630000000;4.2875000000;-0.3062500000;0.3675000000;41.1875000000;-15.5000000000;8.3750000000
-7.8988000000;2.5088000000;-4.3316000000;-0.3675000000;-2.2050000000;0.0612500000;42.2500000000;-15.5000000000;8.2500000000
-7.9870000000;2.2932000000;-4.4688000000;-4.2875000000;1.7150000000;0.0612500000;41.5000000000;-14.2500000000;8.6875000000
-8.0066000000;2.4696000000;-4.3316000000;0.7962500000;0.9187500000;0.1837500000;41.8750000000;-15.5000000000;8.6875000000
