acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-3.4104000000;0.6664000000;-5.3998000000;-84.5250000000;-65.9050000000;6.3087500000;13.3750000000;-3.0000000000;41.3750000000
-4.8608000000;0.6272000000;-5.4292000000;-84.4025000000;-84.8312500000;-13.5975000000;13.3750000000;-3.0000000000;41.3750000000
-3.8024000000;2.0090000000;-8.0066000000;-57.2075000000;-101.3687500000;26.4600000000;16.3750000000;-6.6875000000;40.5000000000
-6.3112000000;2.8028000000;-7.1246000000;-124.3375000000;-118.8250000000;4.9612500000;19.0000000000;-8.8750000000;39.2500000000
-6.6248000000;2.3618000000;-10.1920000000;-58.5550000000;-119.9275000000;8.0850000000;21.8750000000;-11.0625000000;35.6875000000
-7.0560000000;3.8220000000;-9.2904000000;-126.1750000000;-103.5125000000;12.2500000000;25.5625000000;-14.0625000000;33.2500000000
-8.2810000000;3.2144000000;-11.5934000000;-26.7662500000;-129.0537500000;7.9625000000;25.5625000000;-14.0625000000;33.2500000000
-7.0462000000;5.1058000000;-9.4668000000;-120.3562500000;-102.7162500000;19.2937500000;29.2500000000;-16.6875000000;29.5000000000
-8.9768000000;3.6456000000;-9.8490000000;-89.2412500000;-68.1100000000;-21.0700000000;31.3750000000;-18.1875000000;26.0000000000
-7.4088000000;4.7530000000;-8.9866000000;-81.5237500000;-68.2325000000;-10.2900000000;33.2500000000;-20.0000000000;21.0625000000
-7.9576000000;4.6942000000;-8.3594000000;-46.7950000000;-82.7487500000;10.2900000000;35.0625000000;-21.0625000000;17.3750000000
-8.0752000000;4.0278000000;-7.0952000000;-47.2850000000;-53.2875000000;-9.8000000000;35.0625000000;-21.0625000000;17.3750000000
-7.6342000000;4.2630000000;-7.4382000000;-56.1050000000;-56.6562500000;-11.0250000000;37.0000000000;-22.1875000000;14.2500000000
-6.8894000000;2.9596000000;-9.5550000000;14.4550000000;-59.3512500000;-10.5350000000;37.2500000000;-21.7500000000;9.6875000000
-6.5660000000;4.2238000000;-16.5130000000;-14.8225000000;-122.0100000000;23.2750000000;38.5000000000;-21.0625000000;8.5000000000
-6.2622000000;3.6162000000;-13.5534000000;48.6937500000;74.2962500000;-12.9850000000;38.5000000000;-21.0625000000;8.5000000000
-8.8494000000;3.3712000000;-6.8600000000;16.2925000000;47.4687500000;1.5312500000;39.1875000000;-20.6875000000;6.0625000000
-7.5558000000;4.0474000000;-9.1336000000;34.0550000000;50.1025000000;-2.5112500000;39.5000000000;-21.7500000000;7.2500000000
-8.1732000000;4.0964000000;-8.9474000000;70.4375000000;61.3112500000;3.8587500000;38.7500000000;-20.6875000000;10.0625000000
-7.9576000000;4.3414000000;-10.6624000000;50.4087500000;90.1600000000;7.5950000000;38.0625000000;-20.2500000000;12.3750000000
-7.9380000000;4.6746000000;-10.3880000000;75.8887500000;112.7612500000;7.9625000000;38.0625000000;-20.2500000000;12.3750000000
-8.5064000000;4.2336000000;-10.9172000000;62.4137500000;113.4962500000;15.8637500000;35.5000000000;-20.2500000000;15.5625000000
-8.4966000000;4.2532000000;-9.7412000000;112.8225000000;128.6862500000;0.1837500000;34.3750000000;-19.6875000000;19.8750000000
-7.9086000000;3.8808000000;-8.6044000000;77.7262500000;139.2212500000;-4.7162500000;31.7500000000;-18.5000000000;25.0000000000
-6.9580000000;3.4888000000;-7.6832000000;94.9987500000;133.2800000000;-3.8587500000;28.0625000000;-17.0000000000;29.0000000000
-6.4876000000;2.8028000000;-6.5170000000;83.9125000000;116.3137500000;13.4750000000;28.0625000000;-17.0000000000;29.0000000000
-5.3704000000;1.8816000000;-6.5856000000;91.5687500000;99.6537500000;-0.6737500000;25.0625000000;-14.5000000000;33.2500000000
-4.5178000000;1.4406000000;-5.8702000000;77.6037500000;92.3650000000;10.7800000000;21.0000000000;-12.1875000000;36.7500000000
-3.6946000000;0.5684000000;-5.9584000000;75.8887500000;63.9450000000;8.5750000000;18.7500000000;-9.8750000000;39.5625000000
-2.5480000000;0.0294000000;-5.6448000000;57.2075000000;51.6950000000;-5.2062500000;15.7500000000;-7.0000000000;41.0000000000
-2.0678000000;-0.4214000000;-6.0074000000;41.4050000000;33.9937500000;1.8987500000;15.7500000000;-7.0000000000;41.0000000000
-1.5288000000;-0.8722000000;-5.2528000000;43.8550000000;46.6112500000;-16.9662500000;12.5000000000;-5.0625000000;41.8750000000
-0.7448000000;-0.9310000000;-4.7138000000;31.8500000000;14.7612500000;-11.2700000000;11.3750000000;-3.2500000000;42.3750000000
0.0882000000;-1.1956000000;-4.3512000000;22.3562500000;6.1862500000;-1.7762500000;9.5000000000;-2.1875000000;44.3750000000
0.0490000000;-1.2642000000;-3.3026000000;-0.2450000000;-6.0637500000;0.1837500000;9.1875000000;-0.7500000000;42.6875000000
0.2842000000;-1.0780000000;-3.9788000000;-14.3325000000;-4.2262500000;6.5537500000;9.1875000000;-0.7500000000;42.6875000000
-0.3528000000;-1.2446000000;-4.2826000000;-30.5025000000;-15.3737500000;-9.1875000000;9.1875000000;-0.6875000000;43.5625000000
-0.9114000000;-0.9016000000;-4.8412000000;-31.2375000000;-49.2450000000;23.3975000000;9.1875000000;-0.7500000000;43.5625000000
-1.7052000000;-1.2348000000;-6.1642000000;-35.8312500000;-73.0712500000;7.5950000000;10.5625000000;-2.2500000000;42.6875000000
-2.2050000000;-0.4900000000;-6.3602000000;-47.2850000000;-55.6762500000;-0.5512500000;12.5000000000;-3.0000000000;42.7500000000
-3.0380000000;-0.1764000000;-7.6244000000;-36.4437500000;-75.1537500000;4.8387500000;12.5000000000;-3.0000000000;42.7500000000
-3.5966000000;0.5194000000;-7.1050000000;-65.7212500000;-68.3550000000;-0.9187500000;14.6875000000;-4.5000000000;41.0625000000
-4.1748000000;0.5488000000;-8.8298000000;-72.5200000000;-62.8425000000;-0.6737500000;16.8750000000;-6.2500000000;39.5625000000
-4.9588000000;1.5190000000;-8.2222000000;-89.1187500000;-57.7587500000;-18.6812500000;19.1875000000;-9.2500000000;39.6875000000
-5.3606000000;2.0286000000;-8.4378000000;-68.8450000000;-80.2375000000;1.2862500000;22.0625000000;-10.7500000000;36.0625000000
-6.3112000000;2.6068000000;-6.5856000000;-122.6837500000;-57.5137500000;-26.9500000000;22.0625000000;-10.7500000000;36.0625000000
-6.1740000000;3.3418000000;-9.2904000000;-73.5000000000;-85.6887500000;-24.2550000000;23.5000000000;-13.2500000000;34.5000000000
-6.7326000000;4.1062000000;-6.4876000000;-92.9162500000;-86.5462500000;-15.2512500000;26.1875000000;-15.1875000000;30.7500000000
-7.1246000000;4.1356000000;-9.8784000000;-110.6175000000;-88.6287500000;-28.7262500000;28.6875000000;-17.3750000000;29.5625000000
-7.6636000000;3.9788000000;-8.7514000000;-26.2762500000;-106.5750000000;-12.0050000000;31.0000000000;-18.5000000000;24.0625000000
-7.1834000000;4.9098000000;-9.9176000000;-103.5737500000;-92.7325000000;-13.9037500000;31.0000000000;-18.5000000000;24.0625000000
-7.9282000000;3.9690000000;-9.4276000000;-31.8500000000;-68.1100000000;-13.9037500000;32.7500000000;-20.0000000000;20.5625000000
-6.6248000000;5.2038000000;-7.6930000000;-47.2850000000;-71.8462500000;-21.1925000000;35.0625000000;-21.0625000000;17.0000000000
-7.6440000000;4.0964000000;-8.3790000000;-33.8100000000;-66.8850000000;7.2275000000;36.5000000000;-20.6875000000;13.8750000000
-7.9478000000;3.7534000000;-6.9090000000;0.7350000000;-31.7887500000;-12.8625000000;37.1875000000;-21.0625000000;10.6875000000
-6.8600000000;3.6554000000;-7.4970000000;-39.5062500000;-14.1487500000;-26.3375000000;37.1875000000;-21.0625000000;10.6875000000
-5.6546000000;4.0376000000;-14.6020000000;29.6450000000;-73.4387500000;8.2075000000;39.3750000000;-20.2500000000;9.0625000000
-6.9580000000;4.2630000000;-11.6130000000;4.7775000000;76.6850000000;-15.0062500000;38.6875000000;-19.2500000000;7.1875000000
-8.3006000000;3.0674000000;-9.9764000000;54.6962500000;27.9912500000;-0.7962500000;39.5000000000;-19.2500000000;7.1875000000
-6.4778000000;4.5766000000;-9.2708000000;35.7087500000;64.3125000000;-1.4087500000;39.5000000000;-18.5000000000;10.0000000000
-7.3402000000;4.4002000000;-10.9270000000;55.8600000000;77.0525000000;23.2750000000;39.5000000000;-18.5000000000;10.0000000000
-8.2418000000;4.6158000000;-10.1332000000;56.1050000000;82.5037500000;23.2750000000;38.5000000000;-20.0000000000;12.0000000000
-8.3300000000;4.7628000000;-10.6134000000;91.4462500000;122.1325000000;1.4087500000;37.2500000000;-19.2500000000;15.5000000000
-8.3594000000;4.7922000000;-9.3492000000;93.0387500000;130.5850000000;12.7400000000;35.0000000000;-18.5000000000;18.2500000000
-8.3006000000;3.9396000000;-8.4084000000;73.6225000000;125.1337500000;17.9462500000;33.1875000000;-18.5000000000;23.7500000000
-7.3402000000;3.6652000000;-7.7322000000;86.8525000000;122.8675000000;3.7362500000;33.1875000000;-18.5000000000;23.7500000000
-6.7816000000;2.9498000000;-7.5362000000;91.3237500000;109.3925000000;10.5350000000;29.5000000000;-16.6875000000;28.5625000000
-5.8702000000;2.3030000000;-7.3598000000;92.5487500000;102.3487500000;3.2462500000;26.5000000000;-15.1875000000;32.3750000000
-5.1156000000;1.5386000000;-6.6640000000;80.9112500000;97.8162500000;5.3287500000;22.5000000000;-12.1875000000;35.1875000000
-4.2826000000;1.0486000000;-6.9580000000;84.4025000000;76.6850000000;6.5537500000;22.5000000000;-12.1875000000;35.1875000000
-3.7044000000;0.2352000000;-6.7032000000;79.9312500000;61.4337500000;9.6775000000;19.5000000000;-10.3750000000;38.2500000000
-2.9694000000;-0.1862000000;-6.2916000000;64.9862500000;50.8375000000;13.2300000000;16.5000000000;-7.5000000000;39.8750000000
-1.8914000000;-0.4704000000;-5.6644000000;52.7362500000;45.5087500000;4.9612500000;14.0000000000;-5.5625000000;42.2500000000
-1.4798000000;-0.9604000000;-5.2724000000;29.1550000000;33.3812500000;-6.1862500000;12.0625000000;-2.2500000000;42.6875000000
-0.3724000000;-1.0486000000;-5.1352000000;15.9250000000;15.7412500000;-6.1862500000;12.0625000000;-2.2500000000;42.6875000000
0.0000000000;-1.3230000000;-4.3904000000;12.6787500000;0.4287500000;8.6975000000;11.0000000000;-1.0625000000;43.0000000000
0.2352000000;-1.3916000000;-3.7534000000;7.6562500000;2.2662500000;0.9187500000;9.5000000000;-0.7500000000;42.5625000000
0.0000000000;-1.5288000000;-3.9592000000;-0.6125000000;4.4712500000;-9.6775000000;8.7500000000;0.6875000000;43.3750000000
-0.0196000000;-1.1466000000;-3.9886000000;10.9637500000;-17.4562500000;-9.9225000000;9.1875000000;0.0000000000;44.1875000000
-1.3034000000;-0.8134000000;-2.9988000000;-27.8075000000;-16.9662500000;-10.9025000000;9.1875000000;0.0000000000;44.1875000000
-1.5876000000;-1.0486000000;-4.6746000000;-36.9337500000;-57.7587500000;5.4512500000;8.7500000000;1.0000000000;43.7500000000
-2.0972000000;0.1666000000;-4.2532000000;-47.2850000000;-65.1700000000;12.9850000000;10.5625000000;0.3750000000;41.8750000000
-3.4104000000;-0.0784000000;-6.4582000000;-63.3937500000;-110.8012500000;8.6975000000;12.8750000000;-0.3750000000;41.5000000000
-3.7044000000;1.4406000000;-6.0270000000;-76.9912500000;-84.7087500000;3.9812500000;15.0000000000;-3.0000000000;41.0000000000
-5.1548000000;0.8134000000;-9.4766000000;-94.6312500000;-113.1287500000;29.7062500000;15.0000000000;-3.0000000000;41.0000000000
-5.5370000000;2.0776000000;-8.7514000000;-77.1137500000;-100.3887500000;20.8250000000;19.0625000000;-4.7500000000;39.0625000000
-6.5072000000;1.7444000000;-11.2014000000;-98.7350000000;-96.7137500000;3.8587500000;21.3750000000;-8.0625000000;36.5625000000
-6.6640000000;2.8812000000;-9.1924000000;-52.7362500000;-102.5937500000;14.5162500000;25.0000000000;-10.8750000000;33.5625000000
-6.9874000000;2.7048000000;-9.5648000000;-124.2150000000;-70.4987500000;-3.6137500000;28.0000000000;-13.0625000000;31.2500000000
-7.1834000000;2.8028000000;-9.8392000000;-42.5075000000;-90.2825000000;-11.8825000000;28.0000000000;-13.0625000000;31.2500000000
-7.0756000000;3.8514000000;-7.7910000000;-104.6762500000;-76.9300000000;-19.2937500000;30.1875000000;-16.0000000000;27.2500000000
-7.6146000000;3.2634000000;-10.4468000000;-70.3150000000;-62.5975000000;-9.8000000000;32.3750000000;-17.0625000000;24.8750000000
-6.9580000000;3.1556000000;-9.8196000000;-12.3112500000;-84.3412500000;-21.4375000000;33.8750000000;-19.0000000000;21.0000000000
-7.0364000000;3.8808000000;-8.9866000000;-55.9825000000;-62.5975000000;10.5350000000;35.0000000000;-18.5625000000;17.6875000000
-8.0360000000;2.7636000000;-8.8004000000;-23.2137500000;-48.7550000000;10.7800000000;35.0000000000;-18.5625000000;17.6875000000
-7.9576000000;3.4104000000;-5.9486000000;-28.7875000000;-15.8637500000;-10.6575000000;36.0625000000;-19.3750000000;15.0000000000
-6.9678000000;2.8812000000;-6.9482000000;-28.4200000000;-13.7812500000;-20.9475000000;37.1875000000;-20.0625000000;13.7500000000
-6.1250000000;2.9204000000;-9.1238000000;15.5575000000;-3.7362500000;-13.5975000000;36.8750000000;-19.7500000000;12.6875000000
-4.6942000000;4.2434000000;-13.8278000000;-21.7437500000;-42.5687500000;-15.3737500000;39.0625000000;-18.5625000000;10.3750000000
-6.1152000000;2.9008000000;-12.7792000000;46.7950000000;19.4162500000;8.2075000000;39.0625000000;-18.5625000000;10.3750000000
-7.5362000000;3.0086000000;-10.4860000000;47.1625000000;7.8400000000;23.1525000000;39.3750000000;-18.2500000000;10.2500000000
-7.1246000000;3.1360000000;-12.9262000000;27.9300000000;75.4600000000;2.7562500000;38.3750000000;-18.5625000000;12.0000000000
-7.9674000000;3.8318000000;-11.1034000000;72.2750000000;90.2825000000;11.0250000000;38.3750000000;-18.5625000000;12.2500000000
-8.5358000000;3.7240000000;-11.4660000000;60.2700000000;111.1687500000;3.2462500000;36.8750000000;-18.5625000000;16.0000000000
-8.4672000000;4.0474000000;-10.3096000000;85.2600000000;107.5550000000;4.4712500000;36.8750000000;-18.5625000000;16.0000000000
-8.3790000000;4.0866000000;-9.3884000000;76.1337500000;131.8100000000;9.6775000000;35.0000000000;-17.5000000000;20.6875000000
-8.1634000000;3.3026000000;-8.3104000000;99.3475000000;128.9312500000;-2.7562500000;32.0000000000;-17.5000000000;25.5000000000
-7.1148000000;2.9106000000;-7.6832000000;76.3787500000;134.7500000000;0.3062500000;30.1875000000;-16.0000000000;30.0625000000
-6.4288000000;1.9992000000;-6.8502000000;93.1612500000;123.1125000000;1.1637500000;26.1875000000;-13.7500000000;34.0000000000
-5.2430000000;1.4602000000;-6.6052000000;82.0137500000;99.6537500000;12.8625000000;26.1875000000;-13.7500000000;34.0000000000
-4.4296000000;0.7056000000;-6.3210000000;90.7112500000;89.9150000000;17.5787500000;21.3750000000;-11.5625000000;36.7500000000
-4.0474000000;0.2646000000;-5.0078000000;53.5937500000;57.5137500000;-0.7962500000;18.0000000000;-9.0000000000;39.1875000000
-2.5088000000;-0.4312000000;-5.4292000000;47.0400000000;39.5675000000;5.0837500000;15.3750000000;-5.6875000000;40.6875000000
-1.7052000000;-0.6076000000;-4.5864000000;32.4625000000;39.3225000000;5.3287500000;12.8750000000;-4.0625000000;42.3750000000
-1.3916000000;-0.8428000000;-4.4296000000;22.4787500000;12.4950000000;12.1275000000;12.8750000000;-4.0625000000;42.3750000000
-0.5684000000;-1.3132000000;-4.8608000000;28.5425000000;6.6762500000;8.8200000000;10.5625000000;-2.0000000000;42.3750000000
-0.2058000000;-1.3230000000;-4.5962000000;27.6850000000;-9.1875000000;-19.6612500000;10.2500000000;-1.1875000000;42.1875000000
0.3528000000;-0.9898000000;-4.0082000000;2.3275000000;-5.3287500000;-1.5312500000;9.5000000000;-0.3750000000;43.0000000000
0.1960000000;-1.3916000000;-4.0572000000;-16.0475000000;12.9850000000;-14.3937500000;10.2500000000;0.2500000000;43.0625000000
-0.1568000000;-0.6468000000;-4.1748000000;-30.5025000000;-14.7612500000;-4.8387500000;10.2500000000;0.2500000000;43.0625000000
-0.9408000000;-1.2152000000;-5.2528000000;-25.0512500000;-55.1862500000;17.9462500000;11.0000000000;-0.8750000000;42.6875000000
-1.9208000000;-0.9604000000;-5.6252000000;-39.8737500000;-49.1225000000;-2.2662500000;10.5625000000;-2.0000000000;42.3750000000
-1.9992000000;-0.5684000000;-6.8992000000;-39.7512500000;-75.7050000000;-6.5537500000;12.0625000000;-2.6875000000;41.5000000000
-2.8910000000;-0.0686000000;-6.3014000000;-53.4712500000;-60.6987500000;3.2462500000;14.6875000000;-3.5000000000;41.5000000000
-3.3320000000;0.5782000000;-7.4676000000;-78.2162500000;-66.6400000000;-5.6962500000;14.6875000000;-3.5000000000;41.5000000000
-3.8122000000;0.4508000000;-8.8396000000;-27.9300000000;-82.8712500000;4.5937500000;16.5000000000;-5.2500000000;41.0625000000
-4.6354000000;2.3128000000;-6.7130000000;-117.7837500000;-59.5962500000;7.4725000000;18.7500000000;-7.8750000000;38.3750000000
-5.5174000000;1.5974000000;-9.7314000000;-70.3150000000;-97.4487500000;1.7762500000;21.3750000000;-10.5000000000;36.7500000000
-5.5762000000;3.3908000000;-8.3398000000;-103.0837500000;-80.7275000000;16.1087500000;21.3750000000;-10.5000000000;36.7500000000
-7.0266000000;1.8914000000;-10.2802000000;-99.2250000000;-94.6925000000;-17.5787500000;22.8750000000;-13.0625000000;34.3750000000
-6.1936000000;3.7534000000;-9.6334000000;-33.9325000000;-100.1437500000;19.4162500000;26.1875000000;-14.5625000000;30.8750000000
-7.7518000000;3.6162000000;-7.3402000000;-98.4900000000;-47.8362500000;-6.0637500000;28.2500000000;-17.0625000000;27.6875000000
-6.9776000000;3.6652000000;-8.7808000000;-83.7900000000;-62.9650000000;-8.8200000000;30.5000000000;-19.5000000000;25.2500000000
-7.1638000000;4.5864000000;-7.1050000000;-24.3162500000;-99.2862500000;10.5350000000;30.5000000000;-19.5000000000;25.2500000000
-7.7224000000;4.2532000000;-6.0662000000;-81.6462500000;-74.5412500000;-1.4087500000;32.2500000000;-20.3750000000;23.0000000000
-7.1932000000;4.0670000000;-8.5750000000;-51.2662500000;-63.2100000000;2.3887500000;34.1875000000;-20.3750000000;18.1875000000
-8.6436000000;3.8612000000;-7.0658000000;-29.8900000000;-70.7437500000;-11.7600000000;35.2500000000;-22.2500000000;15.3750000000
-6.5954000000;4.3316000000;-8.7808000000;-19.3550000000;-72.3362500000;6.6762500000;37.5000000000;-22.6875000000;13.0625000000
-7.4676000000;3.4790000000;-9.7118000000;1.3475000000;-47.8362500000;13.3525000000;37.5000000000;-22.6875000000;13.0625000000
-7.8890000000;3.6064000000;-8.7808000000;-21.6212500000;-42.3237500000;7.4725000000;37.0625000000;-23.0625000000;8.3750000000
-5.4782000000;4.0376000000;-13.2300000000;23.8262500000;-7.3500000000;-9.8000000000;37.5000000000;-23.0000000000;7.1875000000
-8.2614000000;4.0180000000;-8.9082000000;15.4350000000;57.5137500000;3.1237500000;37.5000000000;-22.1875000000;6.0000000000
-7.2716000000;4.2042000000;-11.5444000000;46.5500000000;40.9150000000;5.5737500000;37.8750000000;-23.2500000000;7.1875000000
-7.6734000000;4.6452000000;-10.5742000000;74.9700000000;79.6250000000;5.6962500000;37.8750000000;-23.2500000000;7.1875000000
-8.6240000000;4.5374000000;-9.6628000000;59.5350000000;95.0600000000;4.5937500000;38.0000000000;-23.0000000000;8.3750000000
-8.3790000000;4.5570000000;-9.3002000000;96.7750000000;113.8637500000;0.7962500000;36.5000000000;-22.5625000000;13.1875000000
-8.5064000000;4.5472000000;-7.6244000000;73.0100000000;120.1725000000;13.9037500000;35.3750000000;-22.1875000000;17.7500000000
-8.0262000000;3.9004000000;-8.3986000000;100.8175000000;112.6387500000;-5.8187500000;32.7500000000;-20.2500000000;21.6875000000
-7.4970000000;3.8024000000;-7.7812000000;91.3237500000;114.8437500000;-3.9812500000;32.7500000000;-20.2500000000;21.6875000000
-6.5366000000;3.0870000000;-7.8988000000;89.2412500000;107.6775000000;0.6737500000;30.5625000000;-19.6875000000;26.1875000000
